SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
58381.0,525.0,451.0,44.0,619.0,77.0,10.0,0.0,121.0,0.0,39772.0,41619.0,1726.0,0.0,407.0,300.0,2321.0,3811.0,7552.0,8671.0,7629.0,7198.0,3843.0,448.0,146.0,85.0,13.0,57.0,2076.0,2825.0,1790.0,4477.0,1434.0,3481.0,1160.0,801.0,3638.0,883.0,2015.0,610.0,4380.0,783.0,3130.0,1255.0,594.0,6132.0,"[[898], [904], [980], [1984], [2500], [2521], [3869], [4469], [4763], [5103], [5290], [5477], [5641], [5991], [6598], [7187], [7191], [8569], [9095], [10769], [11489], [11899], [12666], [14350], [14827], [16341], [17328], [17404], [17796], [18156], [18375], [18977], [19769], [19919], [20462], [21727], [21953], [23090], [23807], [23999], [24637], [25080], [25109], [25444], [26050], [26088], [27474], [27974], [29031], [29460], [30282], [30818], [31567], [31745], [32687], [32812], [33261], [33776], [34186], [34328], [37463], [38296], [38669], [38683], [39629], [41126], [41140], [41489], [42181], [42775], [43912], [44517], [45149], [46652], [47352], [47728], [47942], [48362], [48497], [49720], [50041], [50335], [50411], [51236], [51349], [51504], [53638], [54004], [56230], [57122], [57151], [58318], [58526], [58884], [60229], [62321], [63276], [63475], [63519], [65117], [65169], [65235], [65395], [65571], [65595], [65904], [66192], [66988], [67077], [67262], [67275], [67311], [67742], [69087], [70031], [70077], [70752], [71447], [71969], [72176], [72846], [72954], [74507], [74520], [75620], [75710], [76078], [77506], [79275], [79333], [80852], [80990], [81021], [84657], [85419], [86427], [86939], [87240], [87259], [87923], [88431], [88594], [90276], [91524], [91695], [91912], [91914], [92656], [93277], [93389], [93455], [95194], [98341], [98493], [98753]]"
58220.0,466.0,418.0,42.0,583.0,70.0,10.0,1.0,121.0,0.0,40069.0,41780.0,1590.0,0.0,372.0,300.0,2339.0,3839.0,7581.0,8707.0,7662.0,7213.0,3845.0,448.0,146.0,85.0,13.0,58.0,2084.0,2832.0,1794.0,4491.0,1441.0,3489.0,1162.0,804.0,3653.0,884.0,2021.0,613.0,4395.0,786.0,3142.0,1261.0,594.0,6178.0,"[[575], [943], [1145], [1459], [1687], [1926], [2447], [2939], [3032], [3640], [3759], [3801], [3940], [4199], [4309], [5112], [5131], [6310], [6350], [6520], [10576], [11460], [11683], [13919], [13953], [13983], [14143], [14411], [14850], [15481], [15669], [15860], [16722], [19098], [19744], [19891], [20657], [20996], [21212], [22080], [22771], [23046], [23182], [23213], [23346], [23782], [25594], [25604], [26357], [26389], [26672], [26856], [27148], [27224], [27404], [27644], [27958], [28742], [29593], [29599], [30224], [30392], [31242], [31627], [32759], [33547], [33630], [33963], [34019], [34366], [34531], [35168], [35394], [35883], [35904], [37290], [37792], [37991], [39206], [41114], [41339], [41390], [42052], [44059], [44067], [44068], [45148], [47776], [48045], [49922], [50033], [50328], [50332], [50353], [50859], [50916], [51420], [53181], [53597], [54916], [55143], [55409], [58010], [58014], [58226], [60576], [62281], [62341], [62887], [65323], [66202], [66461], [67420], [67754], [67757], [68011], [68775], [69826], [70268], [70726], [70768], [72107], [72484], [72797], [73447], [74566], [76257], [76635], [76711], [77204], [78447], [79867], [79890], [83531], [85685], [85805], [87586], [87639], [87944], [88676], [89813], [89957], [90659], [91633], [91755], [92251], [92639], [92646], [94139], [94551], [94692], [96760], [97537], [97557], [97708], [97725], [98129], [98144], [98477], [98502], [99742]]"
58099.0,427.0,371.0,37.0,538.0,66.0,8.0,0.0,124.0,0.0,40330.0,41901.0,1447.0,0.0,329.0,300.0,2357.0,3853.0,7611.0,8733.0,7687.0,7219.0,3845.0,450.0,146.0,85.0,13.0,58.0,2091.0,2838.0,1801.0,4504.0,1442.0,3498.0,1164.0,805.0,3662.0,888.0,2028.0,614.0,4402.0,786.0,3152.0,1264.0,596.0,6210.0,"[[574], [623], [896], [2324], [2352], [3135], [3617], [5172], [5175], [5653], [6359], [6362], [6365], [6589], [8897], [9071], [9076], [9639], [11225], [11809], [11957], [13465], [13492], [13848], [13856], [14219], [14329], [14375], [14388], [14780], [15817], [16257], [17381], [17732], [18681], [20403], [21077], [21399], [23201], [24071], [24271], [26413], [27584], [27815], [28994], [29259], [29265], [32330], [32562], [32729], [33256], [33272], [33782], [34684], [35433], [36116], [36352], [36618], [37395], [38806], [38920], [39469], [41666], [41775], [42467], [43073], [44306], [44640], [45890], [46891], [47834], [49292], [50767], [51519], [52070], [52969], [53015], [54015], [55638], [55989], [57448], [58354], [59280], [59795], [61283], [62417], [65282], [66152], [67023], [68802], [69517], [70463], [70964], [71347], [71692], [72274], [73538], [77963], [78366], [78469], [78558], [79025], [81002], [82353], [83903], [84972], [85766], [86678], [87054], [87841], [88380], [89485], [89886], [90217], [90503], [92628], [93644], [98744], [98745], [98797], [99816]]"
57977.0,373.0,333.0,34.0,480.0,62.0,2.0,1.0,126.0,0.0,40612.0,42023.0,1285.0,0.0,301.0,300.0,2371.0,3869.0,7636.0,8762.0,7710.0,7230.0,3847.0,452.0,146.0,85.0,13.0,58.0,2096.0,2841.0,1804.0,4510.0,1445.0,3514.0,1164.0,806.0,3675.0,892.0,2032.0,616.0,4415.0,787.0,3160.0,1272.0,598.0,6240.0,"[[583], [638], [1629], [1832], [2477], [3338], [3777], [4884], [6662], [6752], [12098], [12253], [12802], [15386], [15834], [16156], [16266], [17398], [19217], [20875], [21801], [22052], [22940], [23028], [23450], [23561], [23939], [24161], [25596], [27295], [28402], [29018], [31032], [32204], [32234], [34150], [34420], [35162], [35965], [37374], [38346], [38666], [39203], [41391], [42722], [44081], [46452], [48322], [48543], [48893], [49109], [49714], [50251], [50388], [50617], [50662], [50726], [51000], [51936], [52044], [52513], [52581], [52804], [53633], [55084], [55169], [55178], [55615], [56253], [57658], [58258], [58408], [58411], [62037], [63698], [64463], [64870], [64974], [66516], [66684], [66714], [67712], [67847], [68312], [68611], [69520], [71635], [72306], [73007], [73539], [73541], [73555], [75661], [75684], [76646], [77035], [77831], [79690], [79813], [80330], [80340], [80400], [81595], [82271], [82306], [83034], [83713], [84648], [84859], [85133], [88448], [89498], [89965], [93371], [94172], [97296], [97483], [98218], [98374], [99323], [99511], [99797]]"
57873.0,336.0,313.0,31.0,414.0,46.0,5.0,0.0,127.0,0.0,40855.0,42127.0,1145.0,0.0,249.0,300.0,2379.0,3897.0,7650.0,8786.0,7730.0,7237.0,3849.0,452.0,147.0,85.0,13.0,58.0,2102.0,2847.0,1807.0,4525.0,1450.0,3523.0,1164.0,806.0,3679.0,892.0,2033.0,618.0,4422.0,787.0,3167.0,1274.0,599.0,6276.0,"[[432], [1890], [1943], [4241], [4466], [6248], [6346], [6915], [7970], [8329], [8942], [9851], [13519], [14867], [15019], [15147], [15373], [17791], [18134], [18139], [20549], [20673], [21790], [21891], [22051], [22065], [22721], [22753], [24183], [26497], [26502], [28378], [28729], [31839], [32093], [32307], [32551], [34745], [34861], [35907], [36647], [37002], [37986], [38648], [39988], [41185], [43736], [44045], [46050], [48054], [50273], [52367], [53121], [53585], [53868], [56514], [58269], [58444], [58906], [60743], [61050], [61098], [61533], [63251], [63267], [64382], [65129], [65606], [66639], [66859], [67122], [67588], [67734], [67835], [68304], [68728], [68966], [69378], [69903], [70717], [71636], [71892], [72008], [72814], [73899], [74419], [74963], [75879], [77062], [78381], [79728], [81127], [81697], [82500], [82571], [83656], [83998], [85995], [86022], [86824], [87220], [87251], [96230], [98811]]"
57788.0,286.0,266.0,22.0,394.0,47.0,3.0,0.0,128.0,0.0,41066.0,42212.0,1018.0,0.0,257.0,300.0,2384.0,3922.0,7662.0,8805.0,7748.0,7240.0,3851.0,453.0,147.0,85.0,13.0,58.0,2102.0,2852.0,1808.0,4531.0,1450.0,3527.0,1167.0,808.0,3691.0,893.0,2035.0,621.0,4427.0,790.0,3172.0,1276.0,600.0,6306.0,"[[1130], [1688], [3411], [3806], [4698], [5285], [5288], [6577], [6587], [6863], [7436], [9631], [10556], [12952], [13146], [16749], [17148], [17152], [17861], [20669], [23959], [24010], [24805], [25289], [25717], [26056], [26434], [26921], [27417], [29329], [29601], [30442], [32258], [32739], [33303], [33975], [34661], [34946], [37267], [38902], [40836], [43464], [44017], [44082], [45594], [45610], [45620], [46671], [47040], [47927], [49100], [49917], [50135], [50943], [51759], [52412], [52777], [53198], [53977], [56589], [57341], [62440], [64145], [65149], [66483], [66510], [72347], [72478], [72942], [79764], [79780], [80381], [82099], [85434], [85619], [87321], [87951], [90274], [93399], [94995], [96972], [97317], [97692], [98742], [98763]]"
57691.0,262.0,238.0,21.0,364.0,46.0,0.0,0.0,128.0,0.0,41250.0,42309.0,931.0,0.0,247.0,300.0,2388.0,3945.0,7680.0,8834.0,7765.0,7243.0,3854.0,453.0,147.0,85.0,13.0,58.0,2109.0,2856.0,1810.0,4533.0,1451.0,3530.0,1167.0,811.0,3700.0,896.0,2038.0,623.0,4440.0,792.0,3187.0,1277.0,600.0,6333.0,"[[1989], [2495], [4650], [4702], [5130], [5177], [5478], [6590], [7747], [8129], [10335], [12196], [14057], [14165], [14312], [14412], [16718], [17374], [19824], [19892], [20600], [20670], [22329], [23071], [24601], [24703], [25257], [30096], [31690], [33284], [36158], [37399], [37828], [39401], [40185], [42056], [42790], [45156], [45613], [48344], [48371], [50002], [50315], [50793], [52005], [52042], [52610], [53142], [53634], [54608], [55093], [55139], [56511], [57118], [58221], [58231], [58313], [58406], [58701], [59767], [62051], [62325], [63310], [65906], [66343], [67913], [68450], [68610], [68899], [70073], [70459], [70466], [70770], [70853], [71623], [72818], [77361], [78826], [80955], [83382], [84240], [84256], [84920], [85818], [92843], [95200], [96411], [96774], [97702], [97710], [98189], [98229], [98492], [98651], [98653], [98741], [98965]]"
57615.0,244.0,220.0,20.0,316.0,40.0,1.0,0.0,128.0,0.0,41416.0,42385.0,841.0,0.0,193.0,300.0,2395.0,3958.0,7690.0,8851.0,7784.0,7253.0,3854.0,453.0,147.0,85.0,13.0,58.0,2113.0,2865.0,1812.0,4541.0,1451.0,3532.0,1170.0,811.0,3703.0,899.0,2041.0,623.0,4448.0,795.0,3193.0,1279.0,600.0,6353.0,"[[890], [1144], [3924], [4628], [4964], [6565], [8489], [8896], [12353], [12844], [14863], [15818], [16135], [16159], [18378], [18684], [20844], [21414], [22700], [26891], [30151], [30954], [31905], [32695], [34273], [34410], [34666], [34677], [36015], [37437], [38187], [39451], [40173], [41093], [43019], [50381], [52305], [52624], [55322], [55620], [55674], [55876], [56383], [58230], [58392], [59747], [61831], [62017], [62318], [63701], [65341], [66962], [67884], [68027], [68352], [69955], [70690], [73533], [76809], [76923], [78514], [81013], [81015], [83046], [83999], [84388], [87055], [87970], [88474], [89780], [92658], [96712], [96941], [97322], [98476], [98951]]"
57561.0,216.0,200.0,17.0,297.0,37.0,2.0,0.0,128.0,0.0,41542.0,42439.0,769.0,0.0,187.0,300.0,2401.0,3963.0,7704.0,8863.0,7796.0,7256.0,3855.0,454.0,147.0,85.0,13.0,58.0,2115.0,2867.0,1812.0,4548.0,1453.0,3534.0,1173.0,815.0,3711.0,900.0,2042.0,623.0,4453.0,796.0,3195.0,1281.0,601.0,6364.0,"[[287], [910], [944], [1888], [4486], [7963], [8326], [10647], [13286], [14110], [14770], [14909], [15855], [16995], [17423], [19828], [22643], [24080], [30574], [32095], [34717], [36632], [39976], [41842], [42705], [46518], [48321], [52036], [54716], [55082], [55150], [59832], [63225], [63687], [64294], [65664], [66848], [67253], [67419], [67673], [67705], [67761], [69096], [69425], [69461], [69851], [71815], [71938], [77848], [82100], [86691], [87260], [98796], [99515]]"
57497.0,192.0,189.0,15.0,244.0,31.0,1.0,0.0,128.0,0.0,41703.0,42503.0,672.0,0.0,167.0,300.0,2412.0,3969.0,7720.0,8876.0,7811.0,7257.0,3857.0,454.0,147.0,85.0,13.0,60.0,2117.0,2870.0,1814.0,4556.0,1453.0,3536.0,1174.0,815.0,3714.0,902.0,2048.0,625.0,4460.0,798.0,3198.0,1283.0,601.0,6381.0,"[[1899], [2461], [3435], [3577], [5266], [6260], [10325], [10420], [11795], [13402], [13539], [14441], [20078], [20856], [21847], [22692], [23154], [23180], [23563], [24014], [24676], [27074], [28991], [29255], [32490], [32733], [34963], [42799], [43463], [46696], [49729], [50204], [50370], [51978], [52072], [54188], [55142], [55602], [56254], [58161], [58443], [61095], [61137], [63650], [64381], [66533], [70875], [71333], [71445], [71844], [74093], [77362], [77378], [77987], [78041], [82891], [83224], [86275], [87585], [92136], [93261], [98216], [98227], [98392]]"
57443.0,175.0,164.0,16.0,226.0,29.0,1.0,0.0,128.0,0.0,41818.0,42557.0,611.0,0.0,152.0,300.0,2419.0,3982.0,7731.0,8884.0,7823.0,7260.0,3857.0,454.0,147.0,85.0,13.0,60.0,2118.0,2871.0,1821.0,4558.0,1453.0,3542.0,1174.0,816.0,3721.0,902.0,2049.0,626.0,4462.0,799.0,3201.0,1284.0,601.0,6401.0,"[[451], [3681], [12303], [13907], [15097], [15348], [17412], [17503], [17977], [24551], [24746], [26440], [27412], [27632], [30217], [32423], [33209], [34674], [34875], [35982], [41151], [43726], [44013], [44653], [45175], [51944], [52736], [54051], [58393], [58441], [58875], [61532], [62050], [63255], [68035], [70680], [71990], [73438], [80302], [80726], [80968], [81018], [81179], [82079], [86839], [91589], [93362], [93369], [93388], [94996], [95212], [95410], [96787], [96827]]"
57391.0,154.0,143.0,14.0,211.0,25.0,3.0,0.0,128.0,0.0,41931.0,42609.0,550.0,0.0,128.0,300.0,2432.0,3994.0,7739.0,8891.0,7835.0,7260.0,3857.0,454.0,147.0,85.0,13.0,60.0,2122.0,2872.0,1822.0,4565.0,1453.0,3544.0,1176.0,817.0,3721.0,902.0,2049.0,626.0,4466.0,799.0,3206.0,1284.0,601.0,6426.0,"[[1502], [1987], [4609], [4626], [4645], [5015], [8878], [17036], [19818], [20317], [21770], [21771], [21789], [21887], [24605], [25146], [25267], [26515], [26892], [30164], [30428], [30591], [31979], [33918], [34275], [38631], [38905], [39173], [45176], [48342], [50139], [50309], [51953], [52211], [52281], [54586], [55137], [55630], [55913], [58137], [60745], [66490], [80635], [81020], [81592], [84437], [85433], [88532], [89643], [96427], [97711], [99123]]"
57349.0,129.0,135.0,12.0,183.0,21.0,5.0,1.0,128.0,0.0,42037.0,42651.0,486.0,0.0,109.0,300.0,2435.0,4001.0,7746.0,8900.0,7850.0,7260.0,3858.0,454.0,147.0,85.0,13.0,60.0,2122.0,2874.0,1824.0,4573.0,1456.0,3547.0,1176.0,817.0,3724.0,902.0,2052.0,626.0,4471.0,799.0,3209.0,1284.0,601.0,6436.0,"[[909], [3387], [5088], [7945], [8310], [12347], [12971], [13308], [14496], [17110], [20069], [22862], [23130], [26171], [30431], [30945], [35154], [35164], [41100], [44608], [45159], [48847], [51766], [53453], [55873], [58381], [58479], [61977], [67513], [67950], [68358], [69426], [70468], [77230], [78504], [79797], [81661], [82136], [83611], [86812], [89183], [91036]]"
57311.0,118.0,111.0,10.0,173.0,19.0,3.0,0.0,129.0,0.0,42126.0,42689.0,434.0,0.0,122.0,300.0,2439.0,4009.0,7756.0,8910.0,7854.0,7260.0,3859.0,454.0,148.0,85.0,13.0,60.0,2124.0,2877.0,1826.0,4576.0,1456.0,3547.0,1176.0,818.0,3728.0,903.0,2055.0,626.0,4475.0,799.0,3210.0,1285.0,602.0,6448.0,"[[3044], [3587], [8504], [12602], [13281], [14571], [14919], [15356], [23356], [25247], [25307], [26442], [29883], [30119], [32725], [36604], [41860], [42727], [47215], [48507], [50864], [51200], [55880], [66849], [68003], [68624], [68897], [71305], [77376], [79765], [79783], [85898], [91443], [92668], [93256], [93784], [99134], [99138]]"
57269.0,110.0,101.0,9.0,144.0,20.0,3.0,1.0,129.0,0.0,42214.0,42731.0,388.0,0.0,86.0,300.0,2442.0,4016.0,7767.0,8922.0,7860.0,7260.0,3861.0,455.0,148.0,85.0,13.0,60.0,2126.0,2879.0,1826.0,4581.0,1460.0,3547.0,1179.0,818.0,3731.0,904.0,2056.0,626.0,4479.0,800.0,3214.0,1286.0,603.0,6458.0,"[[4580], [4761], [16110], [21761], [21888], [24107], [24111], [24214], [26431], [27029], [29014], [30445], [35390], [35975], [39174], [42926], [43385], [45258], [46517], [48218], [51928], [55596], [56822], [58445], [58547], [58611], [64197], [65914], [67594], [68839], [77986], [79115], [81556], [84431], [86689], [86690], [87469], [87967], [92562], [94955], [94956], [98740]]"
57236.0,97.0,96.0,7.0,139.0,15.0,5.0,0.0,129.0,1.0,42275.0,42764.0,360.0,0.0,89.0,300.0,2447.0,4025.0,7770.0,8929.0,7866.0,7263.0,3861.0,455.0,148.0,85.0,13.0,60.0,2127.0,2883.0,1828.0,4582.0,1460.0,3548.0,1179.0,818.0,3732.0,904.0,2056.0,626.0,4482.0,800.0,3217.0,1289.0,603.0,6472.0,"[[892], [1233], [1822], [1896], [3679], [5087], [5572], [10222], [13906], [17525], [20079], [27413], [33920], [34664], [39969], [43084], [52737], [54068], [56424], [66147], [66960], [74391], [79397], [80304], [81182], [83719], [84389], [84445], [91317], [92643], [92648], [97921], [98368]]"
57210.0,91.0,85.0,8.0,128.0,10.0,1.0,0.0,130.0,0.0,42337.0,42790.0,323.0,0.0,79.0,300.0,2449.0,4033.0,7775.0,8932.0,7873.0,7264.0,3861.0,455.0,148.0,85.0,13.0,60.0,2127.0,2885.0,1831.0,4583.0,1460.0,3551.0,1179.0,818.0,3735.0,904.0,2057.0,626.0,4484.0,800.0,3218.0,1289.0,603.0,6482.0,"[[3721], [5232], [7947], [10190], [12493], [13647], [29287], [30417], [33130], [44609], [45007], [45252], [52154], [54583], [54585], [56003], [59407], [73940], [76685], [81029], [81194], [83003], [87352], [91035], [96875], [99711]]"
57194.0,80.0,74.0,7.0,104.0,7.0,2.0,0.0,130.0,0.0,42402.0,42806.0,274.0,0.0,61.0,300.0,2450.0,4040.0,7776.0,8935.0,7876.0,7264.0,3861.0,455.0,149.0,85.0,13.0,60.0,2128.0,2885.0,1831.0,4583.0,1460.0,3552.0,1180.0,818.0,3737.0,904.0,2057.0,627.0,4485.0,800.0,3218.0,1289.0,604.0,6490.0,"[[3550], [12346], [30132], [34680], [37745], [41054], [45334], [48857], [53436], [58355], [61968], [71548], [76409], [80280], [91566], [97726]]"
