SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99539.0,78.0,142.0,24.0,62.0,17.0,1.0,0.0,1.0,0.0,136.0,461.0,324.0
99449.0,99.0,162.0,31.0,79.0,16.0,2.0,0.0,1.0,0.0,161.0,551.0,389.0
99345.0,126.0,180.0,40.0,107.0,14.0,1.0,0.0,2.0,0.0,185.0,655.0,468.0
99225.0,159.0,207.0,45.0,121.0,18.0,0.0,0.0,2.0,0.0,223.0,775.0,550.0
99055.0,185.0,269.0,53.0,141.0,26.0,2.0,0.0,2.0,0.0,267.0,945.0,676.0
98884.0,223.0,322.0,54.0,155.0,36.0,2.0,0.0,2.0,0.0,322.0,1116.0,792.0
98691.0,264.0,370.0,62.0,187.0,39.0,0.0,0.0,2.0,0.0,385.0,1309.0,922.0
98496.0,311.0,410.0,59.0,215.0,54.0,0.0,0.0,2.0,0.0,453.0,1504.0,1049.0
98233.0,363.0,483.0,61.0,265.0,62.0,2.0,0.0,2.0,0.0,529.0,1767.0,1236.0
97880.0,429.0,593.0,84.0,312.0,61.0,4.0,0.0,2.0,0.0,635.0,2120.0,1483.0
97534.0,487.0,679.0,101.0,353.0,71.0,5.0,0.0,2.0,0.0,768.0,2466.0,1696.0
97124.0,579.0,772.0,121.0,411.0,72.0,1.0,1.0,2.0,0.0,917.0,2876.0,1957.0
96667.0,661.0,872.0,139.0,492.0,77.0,4.0,0.0,2.0,1.0,1085.0,3333.0,2246.0
96111.0,776.0,1008.0,160.0,580.0,84.0,9.0,0.0,2.0,0.0,1270.0,3889.0,2617.0
95452.0,943.0,1131.0,169.0,677.0,115.0,8.0,0.0,3.0,0.0,1502.0,4548.0,3043.0
94646.0,1105.0,1376.0,204.0,762.0,129.0,10.0,1.0,3.0,0.0,1764.0,5354.0,3587.0
93770.0,1268.0,1628.0,256.0,858.0,148.0,5.0,1.0,6.0,0.0,2060.0,6230.0,4164.0
92893.0,1442.0,1794.0,286.0,1005.0,173.0,6.0,0.0,6.0,1.0,2394.0,7107.0,4707.0
91792.0,1616.0,2074.0,312.0,1178.0,199.0,7.0,0.0,7.0,1.0,2814.0,8208.0,5387.0
90498.0,1848.0,2413.0,346.0,1350.0,229.0,12.0,0.0,7.0,0.0,3297.0,9502.0,6198.0
89045.0,2061.0,2772.0,400.0,1549.0,260.0,16.0,0.0,7.0,0.0,3890.0,10955.0,7058.0
87459.0,2348.0,3163.0,437.0,1753.0,302.0,14.0,1.0,7.0,0.0,4516.0,12541.0,8018.0
85778.0,2648.0,3423.0,504.0,2053.0,330.0,15.0,3.0,9.0,0.0,5237.0,14222.0,8976.0
83937.0,2926.0,3738.0,538.0,2355.0,394.0,15.0,0.0,12.0,1.0,6084.0,16063.0,9967.0
81858.0,3204.0,4157.0,606.0,2736.0,436.0,24.0,0.0,13.0,0.0,6966.0,18142.0,11163.0
79435.0,3568.0,4727.0,682.0,3031.0,483.0,26.0,1.0,14.0,0.0,8033.0,20565.0,12518.0
77015.0,3877.0,5201.0,744.0,3342.0,535.0,29.0,3.0,18.0,0.0,9236.0,22985.0,13731.0
74497.0,4203.0,5562.0,765.0,3702.0,598.0,28.0,2.0,22.0,0.0,10621.0,25503.0,14860.0
71873.0,4502.0,5911.0,830.0,3998.0,639.0,33.0,0.0,25.0,0.0,12189.0,28127.0,15913.0
69179.0,4817.0,6131.0,866.0,4396.0,705.0,33.0,2.0,27.0,0.0,13844.0,30821.0,16950.0
66411.0,5044.0,6278.0,881.0,4867.0,765.0,40.0,0.0,33.0,0.0,15681.0,33589.0,17875.0
63553.0,5278.0,6466.0,944.0,5207.0,819.0,42.0,3.0,35.0,0.0,17653.0,36447.0,18759.0
60681.0,5493.0,6601.0,987.0,5521.0,859.0,40.0,3.0,39.0,0.0,19776.0,39319.0,19504.0
57956.0,5586.0,6617.0,1007.0,5735.0,873.0,47.0,0.0,45.0,1.0,22133.0,42044.0,19866.0
55351.0,5666.0,6452.0,947.0,5928.0,967.0,53.0,2.0,49.0,0.0,24585.0,44649.0,20015.0
52861.0,5670.0,6261.0,919.0,6067.0,998.0,62.0,2.0,51.0,0.0,27109.0,47139.0,19979.0
50535.0,5503.0,5996.0,846.0,6159.0,1040.0,74.0,4.0,57.0,0.0,29786.0,49465.0,19622.0
48263.0,5301.0,5800.0,782.0,6157.0,1036.0,71.0,6.0,63.0,1.0,32520.0,51737.0,19154.0
46262.0,5099.0,5459.0,740.0,6015.0,1026.0,63.0,6.0,70.0,2.0,35258.0,53738.0,18410.0
44390.0,4884.0,5099.0,701.0,5832.0,973.0,77.0,2.0,78.0,0.0,37964.0,55610.0,17568.0
42781.0,4591.0,4638.0,613.0,5607.0,950.0,88.0,7.0,81.0,2.0,40642.0,57219.0,16496.0
41328.0,4256.0,4146.0,554.0,5358.0,889.0,88.0,5.0,90.0,2.0,43284.0,58672.0,15298.0
39907.0,3881.0,3777.0,513.0,5074.0,800.0,104.0,7.0,93.0,2.0,45842.0,60093.0,14158.0
38737.0,3544.0,3411.0,431.0,4669.0,787.0,85.0,5.0,107.0,1.0,48223.0,61263.0,12933.0
37717.0,3249.0,2999.0,376.0,4289.0,696.0,92.0,5.0,118.0,2.0,50457.0,62283.0,11708.0
36822.0,2894.0,2697.0,338.0,3827.0,612.0,69.0,7.0,130.0,1.0,52603.0,63178.0,10445.0
36059.0,2605.0,2376.0,260.0,3495.0,564.0,57.0,1.0,146.0,2.0,54435.0,63941.0,9360.0
35332.0,2341.0,2080.0,236.0,3132.0,477.0,65.0,4.0,153.0,0.0,56180.0,64668.0,8335.0
34772.0,2081.0,1769.0,209.0,2811.0,421.0,46.0,3.0,157.0,2.0,57729.0,65228.0,7342.0
34277.0,1790.0,1527.0,182.0,2510.0,365.0,50.0,4.0,162.0,0.0,59133.0,65723.0,6428.0
33840.0,1551.0,1358.0,146.0,2162.0,317.0,45.0,4.0,165.0,2.0,60410.0,66160.0,5585.0
33455.0,1382.0,1167.0,129.0,1899.0,265.0,36.0,5.0,171.0,1.0,61490.0,66545.0,4884.0
33154.0,1194.0,1008.0,104.0,1608.0,222.0,29.0,5.0,176.0,0.0,62500.0,66846.0,4170.0
32860.0,1035.0,872.0,85.0,1390.0,202.0,23.0,3.0,180.0,2.0,63348.0,67140.0,3612.0
32613.0,908.0,755.0,83.0,1221.0,170.0,28.0,1.0,181.0,2.0,64038.0,67387.0,3168.0
32425.0,755.0,623.0,69.0,1094.0,145.0,18.0,2.0,184.0,0.0,64685.0,67575.0,2706.0
32273.0,634.0,532.0,62.0,929.0,120.0,21.0,4.0,186.0,0.0,65239.0,67727.0,2302.0
32127.0,544.0,443.0,54.0,827.0,105.0,12.0,3.0,190.0,0.0,65695.0,67873.0,1988.0
32017.0,473.0,381.0,42.0,692.0,82.0,17.0,0.0,192.0,1.0,66103.0,67983.0,1688.0
31906.0,398.0,327.0,30.0,592.0,75.0,10.0,3.0,193.0,0.0,66466.0,68094.0,1435.0
31828.0,341.0,265.0,26.0,500.0,68.0,5.0,1.0,196.0,1.0,66769.0,68172.0,1207.0
31756.0,285.0,230.0,19.0,416.0,57.0,7.0,0.0,198.0,0.0,67032.0,68244.0,1014.0
31690.0,257.0,187.0,10.0,357.0,49.0,5.0,0.0,199.0,0.0,67246.0,68310.0,865.0
31651.0,223.0,161.0,11.0,282.0,36.0,8.0,1.0,199.0,0.0,67428.0,68349.0,722.0
31607.0,195.0,138.0,14.0,236.0,25.0,4.0,0.0,199.0,1.0,67581.0,68393.0,613.0
31569.0,168.0,120.0,12.0,198.0,16.0,3.0,1.0,199.0,0.0,67714.0,68431.0,518.0
31540.0,141.0,98.0,8.0,177.0,16.0,1.0,0.0,200.0,1.0,67818.0,68460.0,442.0
31527.0,113.0,80.0,3.0,143.0,16.0,4.0,0.0,200.0,0.0,67914.0,68473.0,359.0
31505.0,92.0,69.0,3.0,130.0,10.0,2.0,0.0,201.0,0.0,67988.0,68495.0,306.0
31479.0,75.0,68.0,4.0,107.0,10.0,0.0,0.0,201.0,0.0,68056.0,68521.0,264.0
31468.0,65.0,53.0,4.0,93.0,8.0,0.0,0.0,201.0,0.0,68108.0,68532.0,223.0
31460.0,50.0,43.0,1.0,79.0,9.0,0.0,0.0,201.0,0.0,68157.0,68540.0,182.0
31447.0,43.0,36.0,2.0,67.0,5.0,2.0,0.0,201.0,0.0,68197.0,68553.0,155.0
31435.0,38.0,33.0,2.0,56.0,1.0,1.0,0.0,201.0,0.0,68233.0,68565.0,131.0
31429.0,33.0,25.0,2.0,51.0,2.0,0.0,0.0,201.0,0.0,68257.0,68571.0,113.0
31421.0,28.0,20.0,2.0,44.0,2.0,0.0,0.0,201.0,0.0,68282.0,68579.0,96.0
31418.0,23.0,14.0,2.0,36.0,1.0,0.0,0.0,201.0,0.0,68305.0,68582.0,76.0
31412.0,23.0,12.0,2.0,30.0,0.0,0.0,0.0,201.0,0.0,68320.0,68588.0,67.0
31403.0,22.0,14.0,4.0,24.0,0.0,0.0,0.0,201.0,0.0,68332.0,68597.0,64.0
31401.0,17.0,13.0,3.0,15.0,1.0,0.0,0.0,201.0,0.0,68349.0,68599.0,49.0
31397.0,13.0,10.0,3.0,14.0,1.0,0.0,0.0,201.0,0.0,68361.0,68603.0,41.0
31395.0,10.0,8.0,2.0,12.0,2.0,0.0,0.0,201.0,0.0,68370.0,68605.0,34.0
31393.0,9.0,5.0,1.0,14.0,2.0,0.0,0.0,201.0,0.0,68375.0,68607.0,31.0
31392.0,9.0,4.0,0.0,12.0,3.0,0.0,0.0,201.0,0.0,68379.0,68608.0,28.0
31389.0,7.0,2.0,1.0,10.0,3.0,0.0,0.0,201.0,0.0,68387.0,68611.0,23.0
31386.0,9.0,2.0,2.0,7.0,2.0,0.0,0.0,201.0,0.0,68391.0,68614.0,22.0
31385.0,7.0,3.0,2.0,4.0,2.0,0.0,0.0,201.0,0.0,68396.0,68615.0,18.0
31385.0,5.0,1.0,1.0,6.0,2.0,1.0,0.0,201.0,0.0,68398.0,68615.0,16.0
31385.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,201.0,0.0,68403.0,68615.0,11.0
31385.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,201.0,0.0,68406.0,68615.0,8.0
31385.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,0.0,68409.0,68615.0,5.0
31384.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,0.0,68410.0,68616.0,5.0
31383.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,68412.0,68617.0,4.0
31383.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,68412.0,68617.0,4.0
31383.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,68413.0,68617.0,3.0
31382.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,68413.0,68618.0,4.0
31382.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68414.0,68618.0,3.0
31382.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68414.0,68618.0,3.0
31382.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68415.0,68618.0,2.0
31382.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,68416.0,68618.0,1.0
31382.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,68416.0,68618.0,1.0
31382.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,68416.0,68618.0,1.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
31382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,68417.0,68618.0,0.0
