SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98729.0,248.0,369.0,63.0,162.0,38.0,5.0,0.0,3.0,0.0,383.0,1271.0,885.0
98530.0,272.0,418.0,63.0,210.0,52.0,2.0,0.0,3.0,0.0,450.0,1470.0,1017.0
98230.0,347.0,482.0,85.0,265.0,58.0,5.0,0.0,3.0,0.0,525.0,1770.0,1242.0
97915.0,390.0,586.0,97.0,309.0,70.0,4.0,1.0,4.0,0.0,624.0,2085.0,1457.0
97531.0,480.0,693.0,118.0,364.0,73.0,4.0,0.0,5.0,0.0,732.0,2469.0,1732.0
97109.0,575.0,795.0,130.0,418.0,79.0,7.0,0.0,5.0,0.0,882.0,2891.0,2004.0
96593.0,693.0,944.0,136.0,494.0,102.0,7.0,0.0,7.0,0.0,1024.0,3407.0,2376.0
96027.0,770.0,1119.0,152.0,576.0,116.0,9.0,0.0,8.0,0.0,1223.0,3973.0,2742.0
95325.0,899.0,1292.0,200.0,708.0,125.0,10.0,2.0,8.0,0.0,1431.0,4675.0,3236.0
94502.0,1064.0,1490.0,241.0,835.0,128.0,14.0,1.0,10.0,0.0,1715.0,5498.0,3773.0
93664.0,1224.0,1680.0,261.0,948.0,153.0,8.0,0.0,13.0,0.0,2049.0,6336.0,4274.0
92614.0,1405.0,1943.0,288.0,1099.0,182.0,10.0,1.0,14.0,0.0,2444.0,7386.0,4928.0
91440.0,1643.0,2215.0,325.0,1265.0,200.0,14.0,2.0,16.0,0.0,2880.0,8560.0,5664.0
90135.0,1921.0,2509.0,367.0,1451.0,227.0,16.0,0.0,18.0,0.0,3356.0,9865.0,6491.0
88620.0,2221.0,2861.0,397.0,1674.0,278.0,13.0,1.0,18.0,0.0,3917.0,11380.0,7445.0
86967.0,2522.0,3232.0,469.0,1864.0,320.0,10.0,1.0,22.0,1.0,4592.0,13033.0,8419.0
85145.0,2823.0,3637.0,543.0,2146.0,362.0,12.0,2.0,23.0,1.0,5306.0,14855.0,9526.0
83086.0,3064.0,4116.0,608.0,2436.0,431.0,20.0,0.0,25.0,0.0,6214.0,16914.0,10675.0
80944.0,3358.0,4481.0,693.0,2759.0,476.0,26.0,0.0,27.0,0.0,7236.0,19056.0,11793.0
78563.0,3715.0,4861.0,760.0,3133.0,545.0,29.0,1.0,27.0,0.0,8366.0,21437.0,13044.0
76018.0,4062.0,5237.0,830.0,3554.0,594.0,33.0,5.0,29.0,0.0,9638.0,23982.0,14315.0
73380.0,4357.0,5648.0,845.0,3938.0,688.0,36.0,2.0,35.0,0.0,11071.0,26620.0,15514.0
70613.0,4650.0,6021.0,874.0,4322.0,750.0,34.0,2.0,39.0,1.0,12694.0,29387.0,16654.0
67766.0,4952.0,6308.0,898.0,4634.0,830.0,41.0,1.0,44.0,1.0,14525.0,32234.0,17665.0
64959.0,5212.0,6422.0,950.0,5035.0,860.0,51.0,3.0,47.0,0.0,16461.0,35041.0,18533.0
61999.0,5482.0,6581.0,988.0,5385.0,894.0,63.0,2.0,51.0,1.0,18554.0,38001.0,19396.0
59160.0,5650.0,6664.0,990.0,5699.0,934.0,56.0,6.0,57.0,0.0,20784.0,40840.0,19999.0
56434.0,5691.0,6711.0,968.0,5854.0,971.0,69.0,3.0,62.0,4.0,23233.0,43566.0,20271.0
53755.0,5746.0,6675.0,901.0,5969.0,1037.0,77.0,5.0,70.0,0.0,25765.0,46245.0,20410.0
51216.0,5717.0,6468.0,862.0,6152.0,1020.0,87.0,4.0,76.0,0.0,28398.0,48784.0,20310.0
48877.0,5556.0,6192.0,813.0,6240.0,1054.0,70.0,6.0,81.0,1.0,31110.0,51123.0,19932.0
46677.0,5362.0,5821.0,776.0,6252.0,1052.0,75.0,5.0,92.0,2.0,33886.0,53323.0,19345.0
44692.0,5114.0,5415.0,729.0,6213.0,1027.0,77.0,6.0,102.0,0.0,36625.0,55308.0,18581.0
42853.0,4838.0,4997.0,669.0,5979.0,985.0,84.0,4.0,116.0,1.0,39474.0,57147.0,17557.0
41137.0,4566.0,4615.0,631.0,5736.0,923.0,98.0,5.0,123.0,0.0,42166.0,58863.0,16574.0
39758.0,4194.0,4172.0,582.0,5370.0,869.0,90.0,2.0,132.0,2.0,44829.0,60242.0,15281.0
38476.0,3850.0,3697.0,510.0,5054.0,807.0,95.0,7.0,137.0,0.0,47367.0,61524.0,14020.0
37384.0,3542.0,3287.0,429.0,4644.0,744.0,81.0,9.0,149.0,0.0,49731.0,62616.0,12736.0
36364.0,3258.0,2948.0,373.0,4254.0,704.0,79.0,6.0,158.0,4.0,51852.0,63636.0,11626.0
35477.0,2869.0,2656.0,329.0,3778.0,620.0,83.0,8.0,165.0,1.0,54014.0,64523.0,10344.0
34719.0,2531.0,2315.0,290.0,3445.0,530.0,77.0,6.0,175.0,1.0,55911.0,65281.0,9195.0
34072.0,2255.0,2008.0,250.0,3062.0,464.0,74.0,4.0,186.0,2.0,57623.0,65928.0,8119.0
33546.0,1948.0,1716.0,210.0,2759.0,436.0,59.0,9.0,195.0,3.0,59119.0,66454.0,7140.0
33044.0,1729.0,1486.0,162.0,2477.0,390.0,70.0,7.0,206.0,1.0,60428.0,66956.0,6322.0
32635.0,1512.0,1285.0,134.0,2172.0,344.0,47.0,5.0,217.0,2.0,61647.0,67365.0,5501.0
32273.0,1319.0,1129.0,114.0,1860.0,304.0,34.0,7.0,228.0,0.0,62732.0,67727.0,4767.0
31964.0,1135.0,986.0,106.0,1600.0,244.0,33.0,2.0,235.0,0.0,63695.0,68036.0,4106.0
31733.0,978.0,823.0,92.0,1370.0,190.0,39.0,4.0,239.0,0.0,64532.0,68267.0,3496.0
31482.0,855.0,728.0,74.0,1188.0,164.0,37.0,2.0,245.0,0.0,65225.0,68518.0,3048.0
31298.0,753.0,604.0,70.0,1037.0,122.0,34.0,4.0,247.0,0.0,65831.0,68702.0,2624.0
31133.0,645.0,516.0,57.0,912.0,105.0,19.0,4.0,252.0,2.0,66355.0,68867.0,2260.0
31010.0,569.0,427.0,42.0,808.0,91.0,13.0,2.0,255.0,2.0,66781.0,68990.0,1954.0
30893.0,479.0,347.0,33.0,691.0,82.0,14.0,2.0,258.0,0.0,67201.0,69107.0,1648.0
30799.0,401.0,315.0,25.0,552.0,72.0,6.0,2.0,263.0,0.0,67565.0,69201.0,1373.0
30722.0,338.0,254.0,20.0,457.0,60.0,8.0,1.0,264.0,1.0,67875.0,69278.0,1139.0
30660.0,283.0,215.0,14.0,375.0,57.0,3.0,1.0,264.0,1.0,68127.0,69340.0,949.0
30600.0,240.0,179.0,12.0,341.0,41.0,4.0,0.0,264.0,1.0,68318.0,69400.0,818.0
30554.0,212.0,148.0,10.0,297.0,31.0,8.0,0.0,265.0,0.0,68475.0,69446.0,706.0
30510.0,182.0,132.0,11.0,250.0,24.0,4.0,0.0,265.0,0.0,68622.0,69490.0,603.0
30476.0,152.0,118.0,11.0,201.0,19.0,5.0,1.0,265.0,0.0,68752.0,69524.0,507.0
30450.0,120.0,101.0,11.0,168.0,15.0,1.0,1.0,266.0,1.0,68866.0,69550.0,418.0
30433.0,97.0,70.0,8.0,154.0,14.0,2.0,0.0,268.0,0.0,68954.0,69567.0,345.0
30400.0,85.0,64.0,8.0,135.0,11.0,0.0,0.0,268.0,0.0,69029.0,69600.0,303.0
30380.0,74.0,59.0,8.0,107.0,8.0,3.0,0.0,268.0,0.0,69093.0,69620.0,259.0
30369.0,55.0,49.0,4.0,95.0,12.0,0.0,0.0,268.0,0.0,69148.0,69631.0,215.0
30362.0,48.0,38.0,3.0,80.0,13.0,0.0,0.0,268.0,0.0,69188.0,69638.0,182.0
30350.0,45.0,29.0,4.0,67.0,9.0,2.0,0.0,268.0,0.0,69226.0,69650.0,156.0
30346.0,36.0,25.0,3.0,55.0,5.0,1.0,0.0,268.0,0.0,69261.0,69654.0,125.0
30343.0,25.0,20.0,1.0,42.0,6.0,1.0,0.0,268.0,0.0,69294.0,69657.0,95.0
30337.0,22.0,19.0,1.0,30.0,5.0,1.0,0.0,268.0,0.0,69317.0,69663.0,78.0
30333.0,21.0,16.0,0.0,27.0,5.0,2.0,0.0,268.0,0.0,69328.0,69667.0,71.0
30330.0,16.0,12.0,0.0,20.0,4.0,0.0,0.0,269.0,0.0,69349.0,69670.0,52.0
30326.0,10.0,14.0,0.0,16.0,1.0,0.0,0.0,269.0,0.0,69364.0,69674.0,41.0
30326.0,7.0,8.0,0.0,20.0,1.0,0.0,0.0,269.0,0.0,69369.0,69674.0,36.0
30324.0,7.0,7.0,0.0,14.0,1.0,0.0,0.0,269.0,0.0,69378.0,69676.0,29.0
30323.0,8.0,5.0,0.0,12.0,1.0,0.0,0.0,269.0,0.0,69382.0,69677.0,26.0
30321.0,8.0,3.0,0.0,10.0,0.0,1.0,0.0,269.0,0.0,69388.0,69679.0,22.0
30319.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,269.0,0.0,69395.0,69681.0,17.0
30319.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,269.0,0.0,69399.0,69681.0,13.0
30319.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,269.0,0.0,69402.0,69681.0,10.0
30319.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,269.0,0.0,69404.0,69681.0,8.0
30319.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,269.0,0.0,69405.0,69681.0,7.0
30319.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,269.0,0.0,69408.0,69681.0,4.0
30319.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,0.0,69409.0,69681.0,3.0
30319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,0.0,69410.0,69681.0,2.0
30319.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,0.0,69411.0,69681.0,1.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,69412.0,69681.0,0.0
