SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98645.0,258.0,380.0,71.0,199.0,49.0,4.0,0.0,1.0,0.0,393.0,1355.0,961.0
98416.0,308.0,432.0,81.0,239.0,56.0,3.0,0.0,1.0,0.0,464.0,1584.0,1119.0
98123.0,374.0,508.0,89.0,284.0,62.0,2.0,0.0,3.0,0.0,555.0,1877.0,1319.0
97786.0,429.0,602.0,116.0,340.0,60.0,3.0,0.0,3.0,0.0,661.0,2214.0,1550.0
97402.0,507.0,708.0,137.0,370.0,66.0,5.0,0.0,3.0,0.0,802.0,2598.0,1793.0
96965.0,607.0,794.0,148.0,461.0,89.0,4.0,0.0,3.0,0.0,929.0,3035.0,2103.0
96397.0,720.0,932.0,184.0,539.0,106.0,6.0,0.0,3.0,0.0,1113.0,3603.0,2487.0
95749.0,843.0,1144.0,209.0,587.0,127.0,6.0,0.0,3.0,0.0,1332.0,4251.0,2916.0
95048.0,985.0,1333.0,221.0,681.0,148.0,4.0,1.0,5.0,0.0,1574.0,4952.0,3373.0
94199.0,1145.0,1570.0,256.0,793.0,171.0,6.0,0.0,6.0,0.0,1854.0,5801.0,3941.0
93277.0,1300.0,1767.0,308.0,989.0,192.0,14.0,0.0,6.0,0.0,2147.0,6723.0,4570.0
92136.0,1528.0,2062.0,345.0,1138.0,225.0,16.0,0.0,7.0,0.0,2543.0,7864.0,5314.0
90844.0,1787.0,2352.0,389.0,1325.0,254.0,15.0,1.0,8.0,0.0,3025.0,9156.0,6123.0
89462.0,2033.0,2719.0,440.0,1492.0,288.0,15.0,3.0,10.0,1.0,3537.0,10538.0,6991.0
87936.0,2297.0,2986.0,507.0,1766.0,310.0,18.0,4.0,10.0,2.0,4164.0,12064.0,7890.0
86226.0,2611.0,3348.0,541.0,2024.0,363.0,19.0,3.0,13.0,1.0,4851.0,13774.0,8910.0
84184.0,2939.0,3878.0,593.0,2293.0,422.0,17.0,0.0,16.0,0.0,5658.0,15816.0,10142.0
82073.0,3276.0,4321.0,650.0,2588.0,483.0,23.0,1.0,17.0,0.0,6568.0,17927.0,11342.0
79800.0,3595.0,4732.0,702.0,2949.0,541.0,20.0,4.0,19.0,0.0,7638.0,20200.0,12543.0
77289.0,3952.0,5150.0,771.0,3387.0,580.0,30.0,0.0,22.0,1.0,8818.0,22711.0,13871.0
74588.0,4322.0,5627.0,815.0,3733.0,651.0,31.0,0.0,23.0,0.0,10210.0,25412.0,15179.0
71956.0,4564.0,6066.0,846.0,4051.0,706.0,38.0,2.0,26.0,0.0,11745.0,28044.0,16273.0
69034.0,4937.0,6385.0,899.0,4513.0,753.0,38.0,4.0,30.0,0.0,13407.0,30966.0,17529.0
66168.0,5178.0,6549.0,935.0,4972.0,825.0,50.0,1.0,35.0,1.0,15286.0,33832.0,18511.0
63233.0,5356.0,6728.0,995.0,5346.0,875.0,58.0,4.0,39.0,1.0,17365.0,36767.0,19363.0
60338.0,5562.0,6813.0,1012.0,5684.0,932.0,51.0,1.0,46.0,0.0,19561.0,39662.0,20055.0
57439.0,5722.0,6851.0,992.0,5975.0,997.0,75.0,2.0,52.0,0.0,21895.0,42561.0,20614.0
54731.0,5777.0,6666.0,1016.0,6151.0,1027.0,79.0,4.0,57.0,0.0,24492.0,45269.0,20720.0
52063.0,5798.0,6535.0,961.0,6342.0,1085.0,72.0,3.0,66.0,1.0,27074.0,47937.0,20797.0
49585.0,5720.0,6290.0,908.0,6399.0,1095.0,81.0,6.0,73.0,0.0,29843.0,50415.0,20499.0
47330.0,5578.0,5995.0,854.0,6346.0,1088.0,92.0,3.0,83.0,2.0,32629.0,52670.0,19958.0
45184.0,5341.0,5732.0,776.0,6228.0,1095.0,85.0,7.0,91.0,1.0,35460.0,54816.0,19265.0
43230.0,5053.0,5361.0,708.0,6066.0,1049.0,88.0,5.0,102.0,4.0,38334.0,56770.0,18334.0
41539.0,4784.0,4935.0,615.0,5854.0,996.0,83.0,7.0,111.0,1.0,41075.0,58461.0,17275.0
39922.0,4424.0,4535.0,584.0,5560.0,937.0,101.0,4.0,115.0,2.0,43816.0,60078.0,16147.0
38570.0,4009.0,4099.0,522.0,5209.0,883.0,91.0,7.0,126.0,0.0,46484.0,61430.0,14820.0
37369.0,3652.0,3661.0,471.0,4869.0,795.0,88.0,6.0,141.0,1.0,48947.0,62631.0,13543.0
36243.0,3316.0,3236.0,418.0,4620.0,735.0,94.0,7.0,152.0,0.0,51179.0,63757.0,12426.0
35267.0,2994.0,2887.0,381.0,4177.0,654.0,87.0,9.0,164.0,1.0,53379.0,64733.0,11190.0
34510.0,2592.0,2536.0,333.0,3769.0,582.0,81.0,10.0,173.0,2.0,55412.0,65490.0,9905.0
33794.0,2292.0,2234.0,270.0,3371.0,522.0,77.0,6.0,185.0,2.0,57247.0,66206.0,8774.0
33195.0,2026.0,1969.0,221.0,2934.0,456.0,62.0,6.0,195.0,0.0,58936.0,66805.0,7674.0
32687.0,1785.0,1690.0,181.0,2615.0,417.0,55.0,7.0,206.0,3.0,60354.0,67313.0,6753.0
32262.0,1552.0,1428.0,164.0,2313.0,343.0,52.0,7.0,211.0,3.0,61665.0,67738.0,5862.0
31863.0,1363.0,1216.0,145.0,2064.0,302.0,47.0,7.0,220.0,1.0,62772.0,68137.0,5145.0
31571.0,1174.0,1028.0,122.0,1817.0,264.0,46.0,5.0,229.0,0.0,63744.0,68429.0,4456.0
31303.0,1033.0,911.0,97.0,1535.0,237.0,37.0,3.0,237.0,3.0,64604.0,68697.0,3856.0
31076.0,857.0,770.0,71.0,1310.0,201.0,42.0,4.0,241.0,1.0,65427.0,68924.0,3256.0
30896.0,738.0,662.0,49.0,1104.0,172.0,30.0,4.0,245.0,1.0,66099.0,69104.0,2760.0
30741.0,629.0,518.0,44.0,996.0,134.0,30.0,4.0,251.0,0.0,66653.0,69259.0,2355.0
30589.0,543.0,452.0,33.0,843.0,110.0,23.0,2.0,254.0,3.0,67148.0,69411.0,2009.0
30486.0,464.0,376.0,29.0,708.0,90.0,16.0,2.0,258.0,1.0,67570.0,69514.0,1686.0
30397.0,400.0,299.0,27.0,592.0,74.0,15.0,1.0,260.0,1.0,67934.0,69603.0,1409.0
30310.0,321.0,261.0,27.0,497.0,60.0,11.0,1.0,265.0,0.0,68247.0,69690.0,1178.0
30235.0,267.0,233.0,21.0,418.0,43.0,14.0,1.0,265.0,1.0,68502.0,69765.0,998.0
30195.0,225.0,189.0,15.0,361.0,34.0,10.0,2.0,266.0,0.0,68703.0,69805.0,836.0
30155.0,187.0,150.0,9.0,307.0,32.0,5.0,0.0,268.0,1.0,68886.0,69845.0,691.0
30115.0,156.0,118.0,8.0,266.0,32.0,3.0,1.0,268.0,0.0,69033.0,69885.0,584.0
30089.0,133.0,99.0,7.0,215.0,25.0,1.0,1.0,269.0,1.0,69160.0,69911.0,482.0
30063.0,118.0,74.0,5.0,178.0,16.0,1.0,0.0,269.0,1.0,69275.0,69937.0,393.0
30040.0,105.0,59.0,4.0,151.0,12.0,1.0,0.0,269.0,0.0,69359.0,69960.0,332.0
30023.0,87.0,53.0,4.0,118.0,7.0,2.0,0.0,269.0,0.0,69437.0,69977.0,271.0
30013.0,75.0,44.0,2.0,90.0,5.0,1.0,0.0,269.0,0.0,69501.0,69987.0,217.0
30005.0,58.0,32.0,4.0,67.0,5.0,1.0,0.0,269.0,0.0,69559.0,69995.0,167.0
29999.0,43.0,26.0,4.0,52.0,5.0,1.0,0.0,269.0,0.0,69601.0,70001.0,131.0
29997.0,34.0,19.0,4.0,43.0,2.0,0.0,1.0,269.0,0.0,69631.0,70003.0,103.0
29994.0,27.0,11.0,3.0,36.0,2.0,0.0,1.0,269.0,0.0,69657.0,70006.0,80.0
29992.0,22.0,8.0,1.0,28.0,3.0,0.0,0.0,270.0,0.0,69676.0,70008.0,62.0
29985.0,19.0,9.0,1.0,25.0,3.0,0.0,0.0,270.0,0.0,69688.0,70015.0,57.0
29980.0,16.0,10.0,1.0,16.0,2.0,0.0,0.0,270.0,0.0,69705.0,70020.0,45.0
29978.0,10.0,11.0,1.0,9.0,2.0,0.0,0.0,270.0,0.0,69719.0,70022.0,33.0
29976.0,10.0,9.0,1.0,9.0,1.0,0.0,0.0,270.0,0.0,69724.0,70024.0,30.0
29975.0,9.0,9.0,0.0,6.0,1.0,0.0,0.0,270.0,0.0,69730.0,70025.0,25.0
29973.0,8.0,3.0,0.0,9.0,1.0,0.0,0.0,270.0,0.0,69736.0,70027.0,21.0
29973.0,7.0,1.0,0.0,9.0,1.0,0.0,0.0,270.0,0.0,69739.0,70027.0,18.0
29973.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,270.0,0.0,69742.0,70027.0,15.0
29973.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,270.0,0.0,69747.0,70027.0,10.0
29971.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,270.0,0.0,69750.0,70029.0,9.0
29970.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,270.0,0.0,69753.0,70030.0,7.0
29970.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,69755.0,70030.0,5.0
29970.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69757.0,70030.0,3.0
29970.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,69757.0,70030.0,3.0
29970.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,69757.0,70030.0,3.0
29970.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,69757.0,70030.0,3.0
29970.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,270.0,0.0,69757.0,70030.0,3.0
29970.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,69758.0,70030.0,2.0
29970.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,69758.0,70030.0,2.0
29970.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,69759.0,70030.0,1.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,69760.0,70030.0,0.0
