SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99782.0,31.0,58.0,6.0,28.0,4.0,0.0,1.0,0.0,0.0,90.0,218.0,128.0
99754.0,32.0,70.0,4.0,30.0,6.0,0.0,0.0,1.0,0.0,103.0,246.0,142.0
99734.0,38.0,62.0,6.0,39.0,6.0,0.0,0.0,1.0,0.0,114.0,266.0,151.0
99699.0,41.0,70.0,8.0,51.0,7.0,0.0,0.0,1.0,0.0,123.0,301.0,177.0
99650.0,50.0,89.0,7.0,54.0,7.0,1.0,0.0,1.0,0.0,141.0,350.0,208.0
99598.0,55.0,112.0,11.0,57.0,6.0,1.0,0.0,1.0,0.0,159.0,402.0,242.0
99554.0,65.0,119.0,14.0,56.0,7.0,0.0,0.0,1.0,0.0,184.0,446.0,261.0
99516.0,68.0,113.0,18.0,67.0,8.0,0.0,0.0,1.0,0.0,209.0,484.0,274.0
99462.0,74.0,111.0,16.0,87.0,11.0,1.0,0.0,1.0,0.0,237.0,538.0,300.0
99375.0,85.0,140.0,17.0,101.0,14.0,0.0,0.0,1.0,0.0,267.0,625.0,357.0
99278.0,103.0,178.0,22.0,106.0,17.0,1.0,0.0,1.0,0.0,294.0,722.0,427.0
99198.0,120.0,192.0,25.0,114.0,23.0,1.0,0.0,1.0,0.0,326.0,802.0,475.0
99096.0,129.0,210.0,34.0,131.0,20.0,2.0,0.0,1.0,0.0,377.0,904.0,526.0
98987.0,145.0,240.0,37.0,144.0,16.0,3.0,0.0,1.0,0.0,427.0,1013.0,585.0
98873.0,163.0,262.0,38.0,160.0,19.0,2.0,1.0,1.0,0.0,481.0,1127.0,645.0
98724.0,187.0,285.0,41.0,188.0,26.0,1.0,0.0,2.0,0.0,546.0,1276.0,728.0
98563.0,221.0,321.0,49.0,206.0,32.0,2.0,0.0,2.0,0.0,604.0,1437.0,831.0
98388.0,243.0,360.0,53.0,229.0,41.0,3.0,0.0,2.0,0.0,681.0,1612.0,929.0
98218.0,280.0,378.0,65.0,242.0,44.0,1.0,0.0,3.0,0.0,769.0,1782.0,1010.0
98005.0,320.0,397.0,80.0,302.0,49.0,2.0,0.0,3.0,0.0,842.0,1995.0,1150.0
97757.0,352.0,463.0,87.0,315.0,57.0,4.0,0.0,3.0,0.0,962.0,2243.0,1278.0
97455.0,418.0,527.0,101.0,348.0,62.0,4.0,0.0,3.0,0.0,1082.0,2545.0,1460.0
97170.0,455.0,564.0,114.0,377.0,72.0,5.0,0.0,3.0,0.0,1240.0,2830.0,1587.0
96835.0,511.0,626.0,119.0,413.0,87.0,5.0,1.0,3.0,0.0,1400.0,3165.0,1762.0
96462.0,568.0,708.0,126.0,468.0,99.0,2.0,0.0,5.0,0.0,1562.0,3538.0,1971.0
96063.0,626.0,808.0,125.0,501.0,114.0,5.0,0.0,5.0,0.0,1753.0,3937.0,2179.0
95603.0,671.0,903.0,139.0,566.0,122.0,5.0,0.0,5.0,0.0,1986.0,4397.0,2406.0
95121.0,721.0,1024.0,161.0,615.0,125.0,15.0,0.0,5.0,0.0,2213.0,4879.0,2661.0
94594.0,776.0,1133.0,183.0,708.0,134.0,11.0,1.0,5.0,0.0,2455.0,5406.0,2946.0
94027.0,835.0,1205.0,213.0,797.0,140.0,15.0,1.0,7.0,0.0,2760.0,5973.0,3206.0
93407.0,924.0,1288.0,244.0,877.0,163.0,14.0,1.0,10.0,0.0,3072.0,6593.0,3511.0
92685.0,1038.0,1412.0,269.0,961.0,186.0,18.0,0.0,13.0,1.0,3417.0,7315.0,3885.0
91953.0,1144.0,1512.0,285.0,1072.0,209.0,17.0,0.0,14.0,0.0,3794.0,8047.0,4239.0
91114.0,1256.0,1655.0,320.0,1167.0,243.0,11.0,2.0,18.0,0.0,4214.0,8886.0,4654.0
90214.0,1392.0,1784.0,355.0,1289.0,256.0,14.0,2.0,20.0,0.0,4674.0,9786.0,5092.0
89280.0,1477.0,1957.0,373.0,1376.0,290.0,15.0,0.0,23.0,0.0,5209.0,10720.0,5488.0
88218.0,1622.0,2169.0,396.0,1436.0,312.0,18.0,0.0,26.0,0.0,5803.0,11782.0,5953.0
87172.0,1750.0,2285.0,406.0,1573.0,355.0,21.0,0.0,28.0,0.0,6410.0,12828.0,6390.0
86014.0,1869.0,2477.0,452.0,1665.0,373.0,29.0,0.0,30.0,0.0,7091.0,13986.0,6865.0
84817.0,1997.0,2594.0,474.0,1850.0,393.0,34.0,1.0,31.0,0.0,7809.0,15183.0,7343.0
83462.0,2126.0,2787.0,497.0,2036.0,431.0,38.0,1.0,33.0,1.0,8588.0,16538.0,7917.0
82050.0,2256.0,2957.0,538.0,2237.0,457.0,25.0,8.0,37.0,0.0,9435.0,17950.0,8478.0
80576.0,2435.0,3142.0,580.0,2348.0,472.0,39.0,2.0,40.0,4.0,10362.0,19424.0,9022.0
79167.0,2549.0,3222.0,577.0,2548.0,505.0,38.0,2.0,44.0,1.0,11347.0,20833.0,9442.0
77539.0,2728.0,3446.0,595.0,2663.0,548.0,42.0,3.0,48.0,0.0,12388.0,22461.0,10025.0
75918.0,2896.0,3557.0,577.0,2826.0,602.0,35.0,2.0,56.0,0.0,13531.0,24082.0,10495.0
74176.0,3081.0,3736.0,563.0,2948.0,653.0,33.0,4.0,61.0,0.0,14745.0,25824.0,11018.0
72399.0,3215.0,3925.0,593.0,3010.0,669.0,41.0,3.0,66.0,0.0,16079.0,27601.0,11456.0
70704.0,3296.0,3978.0,639.0,3244.0,664.0,45.0,2.0,68.0,1.0,17359.0,29296.0,11869.0
68916.0,3391.0,4116.0,645.0,3371.0,648.0,50.0,3.0,72.0,0.0,18788.0,31084.0,12224.0
67189.0,3439.0,4105.0,645.0,3546.0,679.0,53.0,0.0,79.0,0.0,20265.0,32811.0,12467.0
65420.0,3490.0,4138.0,634.0,3659.0,711.0,56.0,1.0,83.0,0.0,21808.0,34580.0,12689.0
63627.0,3514.0,4234.0,635.0,3725.0,712.0,67.0,3.0,88.0,1.0,23394.0,36373.0,12891.0
62025.0,3444.0,4138.0,653.0,3816.0,693.0,66.0,4.0,93.0,0.0,25068.0,37975.0,12814.0
60398.0,3421.0,4045.0,607.0,3889.0,695.0,61.0,2.0,108.0,0.0,26774.0,39602.0,12720.0
58809.0,3399.0,3937.0,601.0,3918.0,722.0,61.0,1.0,114.0,0.0,28438.0,41191.0,12639.0
57281.0,3338.0,3814.0,571.0,3942.0,723.0,67.0,1.0,122.0,0.0,30141.0,42719.0,12456.0
55839.0,3223.0,3711.0,555.0,3853.0,723.0,64.0,4.0,127.0,1.0,31900.0,44161.0,12134.0
54460.0,3137.0,3544.0,563.0,3759.0,687.0,82.0,1.0,135.0,2.0,33630.0,45540.0,11775.0
53181.0,3005.0,3381.0,521.0,3647.0,678.0,62.0,8.0,144.0,0.0,35373.0,46819.0,11302.0
51949.0,2881.0,3164.0,498.0,3615.0,651.0,71.0,5.0,158.0,1.0,37007.0,48051.0,10886.0
50777.0,2717.0,2993.0,470.0,3484.0,633.0,72.0,7.0,171.0,0.0,38676.0,49223.0,10376.0
49664.0,2608.0,2811.0,463.0,3369.0,623.0,61.0,4.0,177.0,3.0,40217.0,50336.0,9942.0
48657.0,2430.0,2669.0,433.0,3201.0,602.0,58.0,5.0,181.0,1.0,41763.0,51343.0,9399.0
47743.0,2304.0,2497.0,399.0,2998.0,563.0,57.0,6.0,189.0,1.0,43243.0,52257.0,8825.0
46911.0,2182.0,2313.0,376.0,2758.0,520.0,65.0,3.0,200.0,1.0,44671.0,53089.0,8218.0
46144.0,2042.0,2127.0,351.0,2650.0,481.0,60.0,5.0,207.0,1.0,45932.0,53856.0,7717.0
45388.0,1914.0,1943.0,322.0,2466.0,477.0,54.0,3.0,218.0,0.0,47215.0,54612.0,7179.0
44737.0,1789.0,1769.0,287.0,2321.0,440.0,60.0,5.0,225.0,0.0,48367.0,55263.0,6671.0
44119.0,1646.0,1649.0,272.0,2147.0,384.0,57.0,7.0,234.0,0.0,49485.0,55881.0,6162.0
43597.0,1566.0,1480.0,230.0,2001.0,380.0,48.0,3.0,239.0,4.0,50452.0,56403.0,5712.0
43105.0,1434.0,1351.0,196.0,1841.0,370.0,49.0,5.0,247.0,1.0,51401.0,56895.0,5247.0
42631.0,1290.0,1253.0,186.0,1674.0,334.0,35.0,3.0,259.0,1.0,52334.0,57369.0,4776.0
42238.0,1170.0,1113.0,165.0,1535.0,300.0,47.0,2.0,264.0,1.0,53165.0,57762.0,4333.0
41860.0,1057.0,1024.0,153.0,1382.0,268.0,41.0,4.0,270.0,0.0,53941.0,58140.0,3929.0
41536.0,951.0,935.0,134.0,1283.0,237.0,31.0,8.0,273.0,2.0,54610.0,58464.0,3581.0
41231.0,872.0,855.0,107.0,1164.0,225.0,31.0,1.0,284.0,1.0,55229.0,58769.0,3256.0
40953.0,800.0,790.0,102.0,1060.0,198.0,33.0,1.0,288.0,1.0,55774.0,59047.0,2985.0
40729.0,720.0,694.0,90.0,972.0,184.0,25.0,1.0,294.0,1.0,56290.0,59271.0,2687.0
40528.0,662.0,617.0,84.0,872.0,147.0,33.0,2.0,297.0,0.0,56758.0,59472.0,2417.0
40341.0,590.0,550.0,74.0,782.0,131.0,25.0,0.0,299.0,2.0,57206.0,59659.0,2154.0
40177.0,520.0,480.0,72.0,707.0,115.0,21.0,3.0,302.0,0.0,57603.0,59823.0,1918.0
40012.0,464.0,445.0,67.0,622.0,100.0,19.0,5.0,305.0,1.0,57960.0,59988.0,1723.0
39868.0,415.0,401.0,62.0,569.0,91.0,12.0,5.0,311.0,0.0,58266.0,60132.0,1555.0
39765.0,369.0,362.0,51.0,516.0,95.0,12.0,0.0,317.0,1.0,58512.0,60235.0,1406.0
39667.0,319.0,307.0,48.0,463.0,83.0,9.0,2.0,318.0,0.0,58784.0,60333.0,1231.0
