SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99918.0,10.0,13.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,45.0,82.0,37.0
99910.0,10.0,15.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,49.0,90.0,41.0
99901.0,13.0,19.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,53.0,99.0,46.0
99893.0,15.0,20.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,56.0,107.0,51.0
99882.0,17.0,20.0,3.0,13.0,4.0,1.0,0.0,0.0,0.0,60.0,118.0,58.0
99868.0,16.0,25.0,5.0,15.0,3.0,0.0,0.0,0.0,0.0,68.0,132.0,64.0
99857.0,17.0,26.0,8.0,19.0,2.0,1.0,0.0,0.0,0.0,70.0,143.0,73.0
99844.0,20.0,27.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,77.0,156.0,79.0
99820.0,24.0,32.0,10.0,22.0,5.0,0.0,0.0,0.0,0.0,87.0,180.0,93.0
99798.0,26.0,45.0,9.0,20.0,7.0,0.0,0.0,0.0,0.0,95.0,202.0,107.0
99772.0,32.0,45.0,11.0,27.0,8.0,1.0,0.0,0.0,0.0,104.0,228.0,124.0
99754.0,38.0,41.0,12.0,37.0,8.0,1.0,0.0,0.0,0.0,109.0,246.0,137.0
99720.0,42.0,54.0,9.0,39.0,8.0,1.0,0.0,0.0,0.0,127.0,280.0,153.0
99686.0,47.0,62.0,13.0,42.0,9.0,1.0,0.0,1.0,0.0,139.0,314.0,174.0
99645.0,52.0,66.0,17.0,44.0,12.0,0.0,0.0,1.0,0.0,163.0,355.0,191.0
99607.0,63.0,73.0,16.0,46.0,15.0,0.0,0.0,1.0,0.0,179.0,393.0,213.0
99559.0,70.0,88.0,20.0,48.0,16.0,0.0,0.0,1.0,0.0,198.0,441.0,242.0
99511.0,72.0,104.0,14.0,57.0,22.0,2.0,0.0,1.0,0.0,217.0,489.0,271.0
99453.0,81.0,109.0,17.0,70.0,21.0,2.0,0.0,1.0,0.0,246.0,547.0,300.0
99382.0,98.0,121.0,19.0,76.0,21.0,3.0,0.0,1.0,0.0,279.0,618.0,338.0
99317.0,108.0,131.0,21.0,88.0,22.0,1.0,0.0,2.0,0.0,310.0,683.0,371.0
99248.0,123.0,139.0,27.0,98.0,17.0,3.0,0.0,2.0,0.0,343.0,752.0,407.0
99158.0,126.0,173.0,29.0,107.0,24.0,1.0,0.0,3.0,0.0,379.0,842.0,460.0
99060.0,139.0,196.0,36.0,118.0,26.0,4.0,0.0,3.0,0.0,418.0,940.0,519.0
98966.0,150.0,202.0,40.0,132.0,27.0,2.0,1.0,3.0,0.0,477.0,1034.0,554.0
98855.0,160.0,219.0,44.0,150.0,26.0,3.0,0.0,3.0,1.0,539.0,1145.0,603.0
98713.0,185.0,251.0,49.0,169.0,28.0,2.0,0.0,3.0,0.0,600.0,1287.0,684.0
98566.0,210.0,287.0,45.0,190.0,36.0,2.0,0.0,3.0,0.0,661.0,1434.0,770.0
98385.0,258.0,326.0,57.0,197.0,37.0,4.0,0.0,4.0,0.0,732.0,1615.0,879.0
98212.0,281.0,355.0,73.0,219.0,43.0,1.0,0.0,4.0,0.0,812.0,1788.0,972.0
98020.0,285.0,381.0,81.0,267.0,55.0,1.0,0.0,5.0,0.0,905.0,1980.0,1070.0
97776.0,316.0,441.0,97.0,302.0,56.0,2.0,0.0,5.0,0.0,1005.0,2224.0,1214.0
97522.0,367.0,499.0,107.0,311.0,67.0,1.0,0.0,5.0,0.0,1121.0,2478.0,1352.0
97236.0,417.0,553.0,101.0,342.0,82.0,6.0,0.0,5.0,0.0,1258.0,2764.0,1501.0
96910.0,454.0,647.0,107.0,367.0,90.0,8.0,0.0,5.0,0.0,1412.0,3090.0,1673.0
96537.0,506.0,715.0,125.0,431.0,103.0,5.0,0.0,5.0,0.0,1573.0,3463.0,1885.0
96149.0,578.0,790.0,129.0,485.0,114.0,10.0,1.0,5.0,0.0,1739.0,3851.0,2107.0
95717.0,650.0,868.0,146.0,536.0,112.0,6.0,1.0,7.0,0.0,1957.0,4283.0,2319.0
95225.0,742.0,947.0,176.0,611.0,114.0,5.0,0.0,8.0,0.0,2172.0,4775.0,2595.0
94733.0,822.0,1020.0,188.0,697.0,127.0,7.0,0.0,9.0,0.0,2397.0,5267.0,2861.0
94204.0,885.0,1088.0,189.0,786.0,152.0,10.0,1.0,9.0,0.0,2676.0,5796.0,3111.0
93529.0,966.0,1248.0,218.0,840.0,172.0,9.0,0.0,9.0,1.0,3008.0,6471.0,3454.0
92818.0,1085.0,1378.0,238.0,941.0,188.0,14.0,1.0,9.0,0.0,3328.0,7182.0,3845.0
92030.0,1181.0,1576.0,278.0,993.0,200.0,12.0,0.0,11.0,0.0,3719.0,7970.0,4240.0
91221.0,1260.0,1709.0,284.0,1102.0,222.0,12.0,1.0,12.0,0.0,4177.0,8779.0,4590.0
90376.0,1358.0,1819.0,307.0,1225.0,250.0,19.0,2.0,13.0,0.0,4631.0,9624.0,4980.0
89368.0,1497.0,2000.0,353.0,1373.0,270.0,15.0,1.0,15.0,0.0,5108.0,10632.0,5509.0
88259.0,1649.0,2183.0,398.0,1515.0,284.0,20.0,1.0,19.0,0.0,5672.0,11741.0,6050.0
87091.0,1786.0,2441.0,426.0,1592.0,306.0,18.0,3.0,21.0,0.0,6316.0,12909.0,6572.0
85954.0,1921.0,2556.0,451.0,1730.0,347.0,19.0,2.0,23.0,1.0,6996.0,14046.0,7027.0
84724.0,2027.0,2699.0,468.0,1909.0,401.0,28.0,1.0,25.0,0.0,7718.0,15276.0,7533.0
83396.0,2179.0,2856.0,491.0,2096.0,428.0,33.0,2.0,28.0,0.0,8491.0,16604.0,8085.0
81932.0,2307.0,3034.0,529.0,2316.0,467.0,28.0,3.0,31.0,2.0,9351.0,18068.0,8686.0
80461.0,2450.0,3208.0,540.0,2498.0,505.0,31.0,2.0,36.0,2.0,10267.0,19539.0,9236.0
78878.0,2614.0,3426.0,571.0,2594.0,533.0,30.0,3.0,39.0,1.0,11311.0,21122.0,9772.0
77259.0,2768.0,3544.0,589.0,2763.0,553.0,35.0,1.0,42.0,2.0,12444.0,22741.0,10255.0
75662.0,2867.0,3665.0,602.0,2940.0,581.0,53.0,1.0,48.0,0.0,13581.0,24338.0,10709.0
73977.0,3063.0,3717.0,626.0,3144.0,611.0,49.0,3.0,51.0,1.0,14758.0,26023.0,11214.0
72191.0,3208.0,3817.0,673.0,3258.0,597.0,55.0,2.0,55.0,2.0,16142.0,27809.0,11612.0
70461.0,3290.0,3956.0,682.0,3362.0,608.0,52.0,3.0,61.0,1.0,17524.0,29539.0,11954.0
68702.0,3359.0,4061.0,679.0,3439.0,650.0,49.0,2.0,70.0,0.0,18989.0,31298.0,12239.0
66945.0,3417.0,4140.0,663.0,3547.0,674.0,61.0,1.0,74.0,1.0,20477.0,33055.0,12504.0
65260.0,3393.0,4174.0,675.0,3572.0,675.0,63.0,4.0,80.0,0.0,22104.0,34740.0,12556.0
63635.0,3397.0,4083.0,641.0,3726.0,706.0,70.0,5.0,88.0,2.0,23647.0,36365.0,12630.0
61959.0,3341.0,4046.0,634.0,3790.0,705.0,40.0,1.0,103.0,0.0,25381.0,38041.0,12557.0
60391.0,3246.0,3954.0,618.0,3796.0,723.0,40.0,6.0,108.0,1.0,27117.0,39609.0,12384.0
58966.0,3154.0,3832.0,581.0,3856.0,720.0,49.0,2.0,114.0,1.0,28725.0,41034.0,12195.0
57479.0,3129.0,3713.0,558.0,3824.0,712.0,58.0,2.0,118.0,0.0,30407.0,42521.0,11996.0
56034.0,3095.0,3590.0,537.0,3744.0,708.0,61.0,3.0,120.0,1.0,32107.0,43966.0,11739.0
54752.0,2962.0,3400.0,525.0,3705.0,680.0,70.0,2.0,125.0,0.0,33779.0,45248.0,11344.0
53505.0,2873.0,3270.0,513.0,3571.0,662.0,65.0,3.0,134.0,0.0,35404.0,46495.0,10957.0
52338.0,2723.0,3111.0,475.0,3453.0,630.0,62.0,3.0,144.0,0.0,37061.0,47662.0,10457.0
51249.0,2560.0,2919.0,450.0,3338.0,598.0,61.0,4.0,150.0,1.0,38670.0,48751.0,9931.0
50215.0,2454.0,2750.0,423.0,3177.0,592.0,60.0,5.0,155.0,1.0,40168.0,49785.0,9462.0
49217.0,2352.0,2557.0,409.0,3039.0,567.0,62.0,5.0,169.0,2.0,41621.0,50783.0,8993.0
48347.0,2178.0,2401.0,391.0,2930.0,527.0,56.0,5.0,174.0,1.0,42990.0,51653.0,8489.0
47474.0,2034.0,2274.0,370.0,2776.0,515.0,62.0,3.0,183.0,1.0,44308.0,52526.0,8035.0
46785.0,1925.0,2114.0,339.0,2535.0,474.0,73.0,9.0,186.0,0.0,45560.0,53215.0,7469.0
46096.0,1760.0,1976.0,308.0,2340.0,471.0,61.0,6.0,196.0,3.0,46783.0,53904.0,6925.0
45476.0,1642.0,1775.0,267.0,2233.0,417.0,56.0,4.0,208.0,1.0,47921.0,54524.0,6395.0
44877.0,1549.0,1606.0,240.0,2112.0,407.0,46.0,4.0,218.0,0.0,48941.0,55123.0,5964.0
44305.0,1441.0,1457.0,210.0,2007.0,382.0,41.0,4.0,223.0,2.0,49928.0,55695.0,5544.0
43811.0,1347.0,1351.0,205.0,1828.0,342.0,39.0,4.0,232.0,0.0,50841.0,56189.0,5116.0
43375.0,1248.0,1232.0,182.0,1672.0,311.0,37.0,3.0,239.0,0.0,51701.0,56625.0,4685.0
42973.0,1147.0,1131.0,172.0,1514.0,276.0,38.0,2.0,245.0,1.0,52501.0,57027.0,4281.0
42627.0,1055.0,1047.0,144.0,1319.0,257.0,34.0,1.0,250.0,0.0,53266.0,57373.0,3857.0
