SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99940.0,5.0,9.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,35.0,60.0,24.0
99936.0,5.0,5.0,3.0,12.0,2.0,0.0,0.0,1.0,0.0,36.0,64.0,27.0
99930.0,6.0,8.0,2.0,11.0,2.0,1.0,0.0,1.0,0.0,39.0,70.0,30.0
99926.0,8.0,8.0,3.0,10.0,1.0,1.0,0.0,1.0,0.0,42.0,74.0,31.0
99922.0,9.0,8.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,48.0,78.0,29.0
99921.0,9.0,7.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,52.0,79.0,26.0
99912.0,10.0,11.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,57.0,88.0,30.0
99905.0,10.0,14.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,58.0,95.0,36.0
99896.0,11.0,15.0,1.0,10.0,5.0,0.0,0.0,1.0,0.0,61.0,104.0,42.0
99891.0,11.0,17.0,1.0,11.0,4.0,0.0,0.0,1.0,0.0,64.0,109.0,44.0
99882.0,11.0,19.0,3.0,12.0,3.0,0.0,0.0,1.0,0.0,69.0,118.0,48.0
99868.0,14.0,21.0,3.0,16.0,2.0,0.0,0.0,1.0,0.0,75.0,132.0,56.0
99854.0,19.0,25.0,3.0,18.0,2.0,0.0,0.0,1.0,0.0,78.0,146.0,67.0
99843.0,20.0,31.0,2.0,13.0,2.0,1.0,0.0,1.0,0.0,87.0,157.0,69.0
99828.0,22.0,28.0,3.0,18.0,4.0,0.0,0.0,1.0,0.0,96.0,172.0,75.0
99815.0,25.0,31.0,3.0,21.0,4.0,0.0,0.0,1.0,0.0,100.0,185.0,84.0
99796.0,30.0,33.0,6.0,24.0,2.0,0.0,0.0,1.0,0.0,108.0,204.0,95.0
99773.0,30.0,46.0,7.0,25.0,3.0,0.0,0.0,1.0,0.0,115.0,227.0,111.0
99756.0,28.0,48.0,10.0,26.0,3.0,0.0,0.0,1.0,0.0,128.0,244.0,115.0
99736.0,29.0,48.0,8.0,30.0,4.0,0.0,0.0,1.0,0.0,144.0,264.0,119.0
99714.0,33.0,45.0,9.0,42.0,6.0,0.0,0.0,1.0,0.0,150.0,286.0,135.0
99686.0,28.0,57.0,12.0,41.0,6.0,0.0,0.0,1.0,0.0,169.0,314.0,144.0
99653.0,38.0,60.0,14.0,37.0,9.0,0.0,0.0,1.0,0.0,188.0,347.0,158.0
99615.0,48.0,66.0,16.0,45.0,9.0,1.0,0.0,1.0,0.0,199.0,385.0,185.0
99579.0,54.0,68.0,22.0,47.0,11.0,1.0,0.0,1.0,0.0,217.0,421.0,203.0
99542.0,60.0,80.0,21.0,52.0,9.0,2.0,0.0,1.0,0.0,233.0,458.0,224.0
99487.0,71.0,96.0,21.0,55.0,15.0,0.0,0.0,2.0,0.0,253.0,513.0,258.0
99437.0,76.0,107.0,22.0,54.0,19.0,0.0,0.0,2.0,0.0,283.0,563.0,278.0
99375.0,83.0,122.0,23.0,64.0,19.0,0.0,0.0,2.0,0.0,312.0,625.0,311.0
99313.0,92.0,133.0,22.0,78.0,22.0,0.0,0.0,2.0,0.0,338.0,687.0,347.0
99234.0,112.0,144.0,26.0,92.0,23.0,1.0,0.0,2.0,0.0,366.0,766.0,398.0
99163.0,125.0,154.0,28.0,103.0,27.0,2.0,0.0,2.0,0.0,396.0,837.0,439.0
99075.0,134.0,159.0,29.0,127.0,29.0,5.0,0.0,2.0,0.0,440.0,925.0,483.0
98975.0,152.0,189.0,33.0,123.0,32.0,2.0,0.0,3.0,0.0,491.0,1025.0,531.0
98866.0,169.0,206.0,42.0,135.0,30.0,5.0,1.0,3.0,0.0,543.0,1134.0,588.0
98756.0,186.0,231.0,48.0,135.0,32.0,4.0,0.0,4.0,0.0,604.0,1244.0,636.0
98661.0,200.0,234.0,44.0,156.0,35.0,4.0,0.0,5.0,0.0,661.0,1339.0,673.0
98528.0,214.0,245.0,50.0,190.0,35.0,4.0,1.0,6.0,0.0,727.0,1472.0,739.0
98368.0,240.0,281.0,47.0,206.0,45.0,1.0,0.0,7.0,0.0,805.0,1632.0,820.0
98165.0,265.0,335.0,59.0,222.0,40.0,2.0,0.0,7.0,0.0,905.0,1835.0,923.0
97995.0,289.0,368.0,57.0,236.0,53.0,1.0,0.0,7.0,0.0,994.0,2005.0,1004.0
97797.0,340.0,404.0,65.0,249.0,58.0,2.0,0.0,7.0,0.0,1078.0,2203.0,1118.0
97529.0,382.0,460.0,81.0,274.0,61.0,5.0,0.0,8.0,0.0,1200.0,2471.0,1263.0
97284.0,415.0,493.0,94.0,309.0,61.0,6.0,0.0,8.0,0.0,1330.0,2716.0,1378.0
97017.0,436.0,537.0,101.0,367.0,71.0,14.0,0.0,8.0,0.0,1449.0,2983.0,1526.0
96681.0,462.0,608.0,117.0,410.0,82.0,10.0,2.0,8.0,0.0,1620.0,3319.0,1691.0
96319.0,520.0,696.0,141.0,447.0,76.0,10.0,0.0,11.0,1.0,1779.0,3681.0,1891.0
95977.0,583.0,739.0,147.0,472.0,96.0,6.0,2.0,12.0,0.0,1966.0,4023.0,2045.0
95552.0,653.0,793.0,166.0,537.0,102.0,6.0,1.0,14.0,1.0,2175.0,4448.0,2259.0
95085.0,694.0,909.0,174.0,581.0,125.0,4.0,0.0,16.0,1.0,2411.0,4915.0,2488.0
94589.0,768.0,1011.0,189.0,639.0,135.0,6.0,0.0,16.0,0.0,2647.0,5411.0,2748.0
94025.0,847.0,1131.0,186.0,700.0,161.0,13.0,0.0,16.0,0.0,2921.0,5975.0,3038.0
93441.0,924.0,1224.0,194.0,787.0,185.0,8.0,1.0,16.0,0.0,3220.0,6559.0,3323.0
92740.0,991.0,1393.0,216.0,892.0,204.0,11.0,0.0,18.0,0.0,3535.0,7260.0,3707.0
92044.0,1070.0,1512.0,230.0,968.0,210.0,10.0,1.0,19.0,0.0,3936.0,7956.0,4001.0
91289.0,1198.0,1597.0,287.0,1074.0,197.0,22.0,0.0,20.0,1.0,4315.0,8711.0,4376.0
90437.0,1297.0,1692.0,324.0,1216.0,217.0,22.0,1.0,20.0,0.0,4774.0,9563.0,4769.0
89527.0,1411.0,1816.0,367.0,1351.0,215.0,30.0,1.0,22.0,0.0,5260.0,10473.0,5191.0
88579.0,1490.0,1997.0,383.0,1446.0,256.0,14.0,1.0,30.0,0.0,5804.0,11421.0,5587.0
87521.0,1661.0,2169.0,405.0,1526.0,287.0,22.0,2.0,33.0,0.0,6374.0,12479.0,6072.0
86405.0,1805.0,2302.0,416.0,1654.0,332.0,18.0,1.0,34.0,1.0,7032.0,13595.0,6529.0
85246.0,1939.0,2462.0,429.0,1793.0,368.0,21.0,1.0,36.0,1.0,7704.0,14754.0,7014.0
84003.0,2116.0,2682.0,439.0,1890.0,407.0,24.0,2.0,38.0,0.0,8399.0,15997.0,7560.0
82694.0,2252.0,2787.0,462.0,2088.0,454.0,22.0,1.0,41.0,1.0,9198.0,17306.0,8067.0
81239.0,2394.0,3005.0,481.0,2231.0,476.0,36.0,4.0,43.0,0.0,10091.0,18761.0,8627.0
79821.0,2513.0,3128.0,500.0,2434.0,483.0,47.0,3.0,49.0,0.0,11022.0,20179.0,9108.0
78291.0,2671.0,3272.0,543.0,2605.0,500.0,52.0,0.0,55.0,0.0,12011.0,21709.0,9643.0
76706.0,2760.0,3470.0,575.0,2724.0,494.0,52.0,3.0,62.0,0.0,13154.0,23294.0,10078.0
75156.0,2827.0,3629.0,586.0,2799.0,526.0,49.0,7.0,71.0,1.0,14349.0,24844.0,10424.0
73586.0,2924.0,3696.0,608.0,2915.0,554.0,44.0,3.0,77.0,2.0,15591.0,26414.0,10746.0
71983.0,2988.0,3757.0,639.0,3047.0,576.0,42.0,5.0,81.0,1.0,16881.0,28017.0,11055.0
70312.0,3011.0,3813.0,648.0,3211.0,596.0,42.0,3.0,91.0,0.0,18273.0,29688.0,11324.0
68614.0,3080.0,3913.0,660.0,3364.0,623.0,45.0,2.0,92.0,3.0,19604.0,31386.0,11690.0
66916.0,3143.0,3981.0,641.0,3446.0,657.0,49.0,2.0,95.0,1.0,21069.0,33084.0,11920.0
65257.0,3217.0,4009.0,611.0,3466.0,687.0,62.0,2.0,101.0,0.0,22588.0,34743.0,12054.0
63647.0,3288.0,3962.0,579.0,3613.0,716.0,57.0,5.0,106.0,1.0,24026.0,36353.0,12221.0
62054.0,3276.0,3916.0,577.0,3707.0,723.0,51.0,2.0,117.0,1.0,25576.0,37946.0,12253.0
60498.0,3254.0,3859.0,583.0,3768.0,681.0,69.0,6.0,122.0,1.0,27159.0,39502.0,12221.0
59035.0,3157.0,3723.0,588.0,3784.0,675.0,59.0,5.0,132.0,1.0,28841.0,40965.0,11992.0
57535.0,3088.0,3638.0,614.0,3733.0,647.0,84.0,6.0,140.0,0.0,30515.0,42465.0,11810.0
56207.0,2984.0,3499.0,589.0,3682.0,627.0,75.0,6.0,151.0,2.0,32178.0,43793.0,11464.0
54872.0,2903.0,3386.0,553.0,3611.0,626.0,64.0,5.0,161.0,3.0,33816.0,45128.0,11151.0
53680.0,2789.0,3208.0,522.0,3521.0,636.0,64.0,9.0,168.0,1.0,35402.0,46320.0,10750.0
52537.0,2696.0,2988.0,499.0,3410.0,647.0,63.0,5.0,180.0,2.0,36973.0,47463.0,10310.0
51405.0,2607.0,2821.0,479.0,3247.0,625.0,67.0,5.0,185.0,2.0,38557.0,48595.0,9853.0
50370.0,2491.0,2626.0,450.0,3158.0,596.0,53.0,6.0,194.0,1.0,40055.0,49630.0,9381.0
