SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99826.0,33.0,40.0,4.0,17.0,3.0,1.0,0.0,0.0,0.0,76.0,174.0,98.0
99807.0,30.0,43.0,6.0,22.0,2.0,0.0,0.0,0.0,0.0,90.0,193.0,103.0
99792.0,29.0,46.0,6.0,24.0,2.0,0.0,0.0,0.0,0.0,101.0,208.0,107.0
99768.0,33.0,51.0,7.0,28.0,3.0,0.0,0.0,0.0,0.0,110.0,232.0,122.0
99742.0,32.0,55.0,10.0,35.0,4.0,0.0,0.0,0.0,0.0,122.0,258.0,136.0
99722.0,33.0,55.0,10.0,42.0,4.0,0.0,0.0,0.0,0.0,134.0,278.0,144.0
99685.0,37.0,66.0,10.0,45.0,4.0,1.0,0.0,0.0,0.0,152.0,315.0,163.0
99652.0,43.0,74.0,14.0,45.0,6.0,1.0,0.0,0.0,0.0,165.0,348.0,183.0
99617.0,48.0,76.0,11.0,53.0,10.0,1.0,0.0,0.0,0.0,184.0,383.0,199.0
99578.0,52.0,88.0,11.0,56.0,12.0,1.0,0.0,0.0,0.0,202.0,422.0,220.0
99540.0,60.0,88.0,14.0,58.0,12.0,0.0,0.0,1.0,0.0,227.0,460.0,232.0
99480.0,74.0,105.0,17.0,61.0,13.0,1.0,0.0,1.0,0.0,248.0,520.0,271.0
99428.0,80.0,107.0,13.0,76.0,17.0,1.0,0.0,1.0,0.0,277.0,572.0,294.0
99360.0,91.0,127.0,14.0,72.0,19.0,1.0,0.0,1.0,0.0,315.0,640.0,324.0
99295.0,100.0,142.0,17.0,82.0,14.0,3.0,1.0,1.0,0.0,345.0,705.0,359.0
99226.0,114.0,144.0,19.0,105.0,16.0,5.0,0.0,2.0,0.0,369.0,774.0,403.0
99131.0,125.0,173.0,24.0,113.0,16.0,4.0,0.0,2.0,0.0,412.0,869.0,455.0
99025.0,139.0,206.0,33.0,123.0,18.0,2.0,1.0,2.0,0.0,451.0,975.0,522.0
98925.0,150.0,224.0,31.0,137.0,19.0,3.0,3.0,2.0,0.0,506.0,1075.0,567.0
98819.0,176.0,217.0,41.0,161.0,20.0,2.0,1.0,4.0,0.0,559.0,1181.0,618.0
98684.0,189.0,247.0,40.0,188.0,28.0,3.0,0.0,5.0,0.0,616.0,1316.0,695.0
98534.0,211.0,294.0,48.0,199.0,31.0,3.0,0.0,6.0,0.0,674.0,1466.0,786.0
98364.0,236.0,329.0,58.0,199.0,37.0,1.0,0.0,7.0,0.0,769.0,1636.0,860.0
98191.0,267.0,351.0,59.0,228.0,42.0,3.0,0.0,8.0,0.0,851.0,1809.0,950.0
97983.0,294.0,391.0,69.0,262.0,52.0,2.0,0.0,8.0,0.0,939.0,2017.0,1070.0
97754.0,332.0,452.0,73.0,289.0,57.0,3.0,0.0,8.0,0.0,1032.0,2246.0,1206.0
97512.0,363.0,490.0,73.0,335.0,65.0,6.0,0.0,8.0,0.0,1148.0,2488.0,1332.0
97220.0,405.0,562.0,87.0,360.0,68.0,6.0,1.0,8.0,0.0,1283.0,2780.0,1489.0
96855.0,468.0,662.0,104.0,410.0,68.0,5.0,0.0,11.0,0.0,1417.0,3145.0,1717.0
96512.0,525.0,729.0,112.0,432.0,81.0,5.0,0.0,11.0,0.0,1593.0,3488.0,1884.0
96151.0,574.0,793.0,115.0,485.0,96.0,7.0,0.0,12.0,0.0,1767.0,3849.0,2070.0
95752.0,603.0,864.0,130.0,562.0,109.0,8.0,0.0,13.0,0.0,1959.0,4248.0,2276.0
95266.0,671.0,949.0,156.0,633.0,117.0,12.0,0.0,14.0,0.0,2182.0,4734.0,2538.0
94712.0,777.0,1050.0,185.0,702.0,123.0,6.0,2.0,15.0,0.0,2428.0,5288.0,2845.0
94166.0,839.0,1155.0,204.0,756.0,137.0,6.0,1.0,16.0,0.0,2720.0,5834.0,3098.0
93542.0,922.0,1277.0,222.0,841.0,161.0,11.0,0.0,18.0,1.0,3005.0,6458.0,3435.0
92855.0,1045.0,1373.0,248.0,906.0,177.0,10.0,1.0,18.0,0.0,3367.0,7145.0,3760.0
92135.0,1120.0,1481.0,276.0,1012.0,191.0,14.0,1.0,18.0,0.0,3752.0,7865.0,4095.0
91353.0,1187.0,1619.0,301.0,1129.0,230.0,17.0,2.0,20.0,0.0,4142.0,8647.0,4485.0
90450.0,1329.0,1751.0,319.0,1268.0,259.0,16.0,0.0,23.0,0.0,4585.0,9550.0,4942.0
89504.0,1476.0,1933.0,353.0,1338.0,268.0,22.0,0.0,24.0,0.0,5082.0,10496.0,5390.0
88479.0,1558.0,2130.0,397.0,1412.0,280.0,23.0,4.0,26.0,0.0,5691.0,11521.0,5804.0
87426.0,1682.0,2256.0,417.0,1530.0,306.0,20.0,2.0,30.0,1.0,6330.0,12574.0,6214.0
86276.0,1803.0,2463.0,427.0,1679.0,342.0,20.0,1.0,32.0,0.0,6957.0,13724.0,6735.0
85053.0,1942.0,2641.0,458.0,1825.0,388.0,26.0,3.0,36.0,0.0,7628.0,14947.0,7283.0
83727.0,2115.0,2799.0,487.0,2021.0,411.0,31.0,2.0,38.0,2.0,8367.0,16273.0,7868.0
82328.0,2230.0,2993.0,513.0,2168.0,428.0,26.0,0.0,41.0,1.0,9272.0,17672.0,8359.0
80889.0,2405.0,3130.0,516.0,2371.0,475.0,33.0,3.0,44.0,0.0,10134.0,19111.0,8933.0
79326.0,2544.0,3333.0,551.0,2539.0,506.0,27.0,3.0,49.0,1.0,11121.0,20674.0,9504.0
77686.0,2744.0,3522.0,629.0,2667.0,514.0,36.0,0.0,55.0,0.0,12147.0,22314.0,10112.0
76071.0,2872.0,3667.0,627.0,2836.0,545.0,36.0,1.0,60.0,0.0,13285.0,23929.0,10584.0
74411.0,2980.0,3808.0,622.0,2961.0,602.0,42.0,1.0,60.0,1.0,14512.0,25589.0,11017.0
72691.0,3072.0,3895.0,635.0,3176.0,644.0,40.0,4.0,65.0,0.0,15778.0,27309.0,11466.0
70987.0,3144.0,3986.0,666.0,3315.0,643.0,54.0,3.0,72.0,2.0,17128.0,29013.0,11813.0
69186.0,3221.0,4126.0,689.0,3402.0,649.0,69.0,2.0,78.0,0.0,18578.0,30814.0,12158.0
67416.0,3314.0,4135.0,692.0,3567.0,678.0,51.0,5.0,83.0,1.0,20058.0,32584.0,12443.0
65681.0,3378.0,4190.0,700.0,3634.0,708.0,56.0,5.0,92.0,1.0,21555.0,34319.0,12672.0
64014.0,3357.0,4134.0,707.0,3714.0,710.0,59.0,7.0,105.0,0.0,23193.0,35986.0,12688.0
62331.0,3378.0,4111.0,692.0,3807.0,740.0,40.0,7.0,113.0,2.0,24779.0,37669.0,12777.0
60780.0,3301.0,4012.0,660.0,3855.0,735.0,54.0,3.0,118.0,2.0,26480.0,39220.0,12622.0
59271.0,3272.0,3843.0,637.0,3883.0,744.0,57.0,5.0,122.0,1.0,28165.0,40729.0,12442.0
57737.0,3233.0,3773.0,596.0,3771.0,764.0,58.0,1.0,131.0,0.0,29936.0,42263.0,12196.0
56295.0,3118.0,3638.0,532.0,3782.0,773.0,84.0,2.0,135.0,0.0,31641.0,43705.0,11929.0
54899.0,2994.0,3541.0,536.0,3743.0,750.0,66.0,8.0,143.0,2.0,33318.0,45101.0,11640.0
53608.0,2951.0,3409.0,490.0,3591.0,719.0,76.0,3.0,156.0,0.0,34997.0,46392.0,11239.0
52469.0,2788.0,3218.0,468.0,3538.0,660.0,80.0,3.0,166.0,1.0,36609.0,47531.0,10756.0
51314.0,2667.0,3041.0,443.0,3446.0,617.0,68.0,8.0,175.0,1.0,38220.0,48686.0,10291.0
50235.0,2554.0,2883.0,427.0,3276.0,589.0,55.0,6.0,186.0,3.0,39786.0,49765.0,9793.0
49236.0,2429.0,2722.0,407.0,3162.0,550.0,70.0,3.0,195.0,2.0,41224.0,50764.0,9345.0
48314.0,2238.0,2533.0,376.0,2995.0,522.0,65.0,6.0,203.0,2.0,42746.0,51686.0,8737.0
47404.0,2109.0,2379.0,365.0,2855.0,477.0,78.0,5.0,211.0,0.0,44117.0,52596.0,8268.0
46636.0,1951.0,2228.0,329.0,2664.0,468.0,60.0,4.0,218.0,3.0,45439.0,53364.0,7707.0
45952.0,1836.0,2010.0,303.0,2504.0,444.0,41.0,10.0,226.0,0.0,46674.0,54048.0,7148.0
45320.0,1743.0,1821.0,282.0,2345.0,415.0,40.0,4.0,236.0,3.0,47791.0,54680.0,6653.0
44718.0,1590.0,1686.0,249.0,2179.0,389.0,44.0,6.0,240.0,1.0,48898.0,55282.0,6144.0
44182.0,1433.0,1543.0,236.0,2049.0,358.0,44.0,2.0,248.0,0.0,49905.0,55818.0,5665.0
43697.0,1333.0,1394.0,213.0,1877.0,330.0,45.0,4.0,253.0,0.0,50854.0,56303.0,5196.0
43244.0,1212.0,1277.0,184.0,1708.0,311.0,42.0,5.0,258.0,0.0,51759.0,56756.0,4739.0
42816.0,1102.0,1192.0,171.0,1565.0,271.0,42.0,1.0,268.0,0.0,52572.0,57184.0,4344.0
42488.0,1019.0,1073.0,153.0,1415.0,262.0,31.0,3.0,273.0,0.0,53283.0,57512.0,3956.0
42157.0,928.0,959.0,129.0,1326.0,231.0,34.0,2.0,278.0,1.0,53955.0,57843.0,3610.0
41857.0,840.0,872.0,114.0,1207.0,203.0,34.0,4.0,280.0,0.0,54589.0,58143.0,3274.0
41570.0,769.0,775.0,122.0,1108.0,172.0,24.0,5.0,286.0,2.0,55167.0,58430.0,2977.0
41322.0,692.0,709.0,114.0,1001.0,161.0,22.0,1.0,294.0,1.0,55683.0,58678.0,2701.0
41094.0,652.0,638.0,105.0,885.0,151.0,22.0,3.0,296.0,0.0,56154.0,58906.0,2456.0
40865.0,610.0,590.0,94.0,791.0,136.0,19.0,2.0,300.0,0.0,56593.0,59135.0,2242.0
