SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99882.0,15.0,19.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,64.0,118.0,54.0
99874.0,18.0,15.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,69.0,126.0,57.0
99861.0,17.0,24.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,79.0,139.0,60.0
99844.0,21.0,26.0,5.0,16.0,2.0,0.0,0.0,0.0,0.0,86.0,156.0,70.0
99830.0,20.0,28.0,8.0,16.0,2.0,0.0,0.0,0.0,0.0,96.0,170.0,74.0
99817.0,20.0,32.0,8.0,15.0,2.0,1.0,0.0,0.0,0.0,105.0,183.0,78.0
99806.0,20.0,32.0,5.0,20.0,5.0,1.0,0.0,0.0,0.0,111.0,194.0,83.0
99779.0,21.0,48.0,8.0,20.0,6.0,2.0,0.0,0.0,0.0,116.0,221.0,105.0
99754.0,27.0,54.0,11.0,23.0,6.0,0.0,1.0,0.0,0.0,124.0,246.0,122.0
99729.0,33.0,64.0,8.0,25.0,9.0,0.0,0.0,1.0,0.0,131.0,271.0,139.0
99704.0,37.0,62.0,9.0,37.0,10.0,0.0,0.0,1.0,0.0,140.0,296.0,155.0
99670.0,41.0,74.0,11.0,41.0,6.0,1.0,0.0,1.0,0.0,155.0,330.0,174.0
99628.0,52.0,70.0,13.0,60.0,9.0,0.0,0.0,1.0,0.0,167.0,372.0,204.0
99595.0,52.0,82.0,15.0,61.0,8.0,1.0,0.0,1.0,0.0,185.0,405.0,219.0
99558.0,61.0,90.0,14.0,57.0,8.0,1.0,0.0,1.0,0.0,210.0,442.0,231.0
99530.0,64.0,85.0,12.0,64.0,16.0,0.0,0.0,1.0,0.0,228.0,470.0,241.0
99471.0,65.0,92.0,19.0,79.0,16.0,1.0,0.0,1.0,0.0,256.0,529.0,272.0
99410.0,75.0,113.0,21.0,81.0,16.0,0.0,0.0,1.0,0.0,283.0,590.0,306.0
99340.0,91.0,128.0,28.0,84.0,17.0,1.0,0.0,1.0,0.0,310.0,660.0,349.0
99283.0,93.0,132.0,29.0,94.0,18.0,1.0,0.0,1.0,0.0,349.0,717.0,367.0
99202.0,109.0,147.0,33.0,100.0,20.0,0.0,0.0,1.0,0.0,388.0,798.0,409.0
99120.0,134.0,156.0,34.0,105.0,23.0,2.0,0.0,1.0,0.0,425.0,880.0,454.0
99019.0,141.0,185.0,44.0,111.0,23.0,0.0,0.0,1.0,0.0,476.0,981.0,504.0
98927.0,153.0,202.0,42.0,136.0,30.0,0.0,0.0,1.0,0.0,509.0,1073.0,563.0
98785.0,175.0,231.0,48.0,150.0,32.0,1.0,0.0,1.0,0.0,577.0,1215.0,637.0
98638.0,203.0,266.0,51.0,170.0,43.0,1.0,0.0,1.0,0.0,627.0,1362.0,734.0
98487.0,222.0,303.0,63.0,185.0,43.0,0.0,0.0,1.0,0.0,696.0,1513.0,816.0
98301.0,262.0,334.0,60.0,208.0,51.0,5.0,0.0,1.0,0.0,778.0,1699.0,920.0
98106.0,283.0,378.0,77.0,241.0,54.0,2.0,0.0,1.0,0.0,858.0,1894.0,1035.0
97852.0,328.0,444.0,90.0,272.0,58.0,4.0,0.0,1.0,0.0,951.0,2148.0,1196.0
97623.0,360.0,498.0,93.0,299.0,65.0,4.0,0.0,1.0,0.0,1057.0,2377.0,1319.0
97377.0,396.0,540.0,92.0,329.0,76.0,5.0,0.0,2.0,0.0,1183.0,2623.0,1438.0
97072.0,426.0,609.0,102.0,378.0,89.0,6.0,0.0,2.0,0.0,1316.0,2928.0,1610.0
96741.0,468.0,689.0,122.0,409.0,91.0,5.0,2.0,2.0,0.0,1471.0,3259.0,1786.0
96367.0,526.0,741.0,143.0,483.0,90.0,6.0,0.0,3.0,1.0,1640.0,3633.0,1990.0
95928.0,581.0,848.0,157.0,528.0,103.0,7.0,0.0,3.0,0.0,1845.0,4072.0,2224.0
95454.0,652.0,942.0,171.0,598.0,118.0,8.0,2.0,3.0,0.0,2052.0,4546.0,2491.0
94958.0,707.0,1064.0,183.0,640.0,126.0,10.0,1.0,3.0,1.0,2307.0,5042.0,2732.0
94432.0,782.0,1134.0,195.0,723.0,146.0,9.0,0.0,4.0,0.0,2575.0,5568.0,2989.0
93809.0,854.0,1259.0,216.0,826.0,163.0,9.0,1.0,5.0,0.0,2858.0,6191.0,3328.0
93130.0,962.0,1364.0,233.0,914.0,171.0,12.0,1.0,7.0,0.0,3206.0,6870.0,3657.0
92429.0,1098.0,1460.0,244.0,991.0,196.0,13.0,1.0,9.0,1.0,3558.0,7571.0,4004.0
91653.0,1219.0,1548.0,276.0,1111.0,212.0,13.0,0.0,10.0,0.0,3958.0,8347.0,4379.0
90764.0,1323.0,1729.0,316.0,1199.0,233.0,11.0,1.0,11.0,0.0,4413.0,9236.0,4812.0
89783.0,1481.0,1932.0,330.0,1312.0,273.0,11.0,0.0,13.0,0.0,4865.0,10217.0,5339.0
88776.0,1623.0,2093.0,377.0,1409.0,284.0,20.0,2.0,13.0,0.0,5403.0,11224.0,5808.0
87691.0,1703.0,2309.0,414.0,1523.0,291.0,22.0,0.0,16.0,0.0,6031.0,12309.0,6262.0
86572.0,1785.0,2458.0,445.0,1705.0,314.0,32.0,2.0,18.0,0.0,6669.0,13428.0,6741.0
85334.0,1942.0,2651.0,455.0,1841.0,355.0,20.0,2.0,21.0,0.0,7379.0,14666.0,7266.0
84030.0,2042.0,2840.0,478.0,1984.0,399.0,26.0,3.0,25.0,0.0,8173.0,15970.0,7772.0
82653.0,2208.0,2978.0,529.0,2166.0,429.0,29.0,4.0,30.0,0.0,8974.0,17347.0,8343.0
81285.0,2338.0,3083.0,559.0,2323.0,453.0,24.0,2.0,34.0,0.0,9899.0,18715.0,8782.0
79789.0,2453.0,3257.0,568.0,2515.0,493.0,31.0,2.0,38.0,1.0,10853.0,20211.0,9320.0
78229.0,2598.0,3426.0,605.0,2664.0,544.0,24.0,3.0,43.0,0.0,11864.0,21771.0,9864.0
76614.0,2782.0,3591.0,628.0,2789.0,562.0,40.0,3.0,47.0,1.0,12943.0,23386.0,10396.0
75032.0,2846.0,3689.0,649.0,2925.0,585.0,40.0,1.0,50.0,2.0,14181.0,24968.0,10737.0
73436.0,2962.0,3681.0,611.0,3149.0,623.0,52.0,2.0,52.0,0.0,15432.0,26564.0,11080.0
71708.0,3052.0,3809.0,620.0,3252.0,661.0,44.0,5.0,57.0,0.0,16792.0,28292.0,11443.0
69922.0,3149.0,3992.0,631.0,3335.0,675.0,49.0,3.0,62.0,2.0,18180.0,30078.0,11836.0
68252.0,3169.0,4032.0,620.0,3466.0,690.0,53.0,2.0,69.0,0.0,19647.0,31748.0,12032.0
66567.0,3199.0,4090.0,624.0,3521.0,714.0,63.0,7.0,77.0,0.0,21138.0,33433.0,12218.0
64835.0,3236.0,4167.0,614.0,3636.0,727.0,62.0,4.0,86.0,1.0,22632.0,35165.0,12447.0
63200.0,3237.0,4156.0,605.0,3705.0,691.0,70.0,5.0,94.0,1.0,24236.0,36800.0,12470.0
61590.0,3235.0,4037.0,602.0,3821.0,684.0,77.0,1.0,105.0,0.0,25848.0,38410.0,12457.0
60045.0,3193.0,3912.0,601.0,3866.0,656.0,71.0,2.0,114.0,0.0,27540.0,39955.0,12301.0
58541.0,3180.0,3831.0,597.0,3780.0,668.0,62.0,8.0,122.0,0.0,29211.0,41459.0,12126.0
57111.0,3093.0,3719.0,562.0,3758.0,689.0,62.0,6.0,135.0,1.0,30864.0,42889.0,11890.0
55716.0,3022.0,3591.0,530.0,3698.0,686.0,52.0,7.0,144.0,0.0,32554.0,44284.0,11586.0
54457.0,2901.0,3416.0,519.0,3624.0,656.0,63.0,2.0,154.0,2.0,34206.0,45543.0,11183.0
53209.0,2806.0,3214.0,485.0,3612.0,636.0,63.0,8.0,158.0,0.0,35809.0,46791.0,10824.0
52081.0,2637.0,3017.0,492.0,3495.0,600.0,62.0,4.0,170.0,0.0,37442.0,47919.0,10307.0
51012.0,2522.0,2878.0,477.0,3288.0,594.0,58.0,5.0,178.0,0.0,38988.0,48988.0,9822.0
50031.0,2366.0,2748.0,413.0,3100.0,587.0,50.0,6.0,186.0,1.0,40512.0,49969.0,9271.0
49108.0,2260.0,2544.0,390.0,2963.0,573.0,63.0,4.0,195.0,2.0,41898.0,50892.0,8799.0
48279.0,2097.0,2323.0,376.0,2826.0,534.0,54.0,4.0,203.0,0.0,43304.0,51721.0,8214.0
47447.0,1982.0,2173.0,354.0,2691.0,499.0,53.0,4.0,208.0,1.0,44588.0,52553.0,7757.0
46703.0,1862.0,1987.0,322.0,2545.0,482.0,40.0,4.0,214.0,1.0,45840.0,53297.0,7243.0
46042.0,1767.0,1873.0,294.0,2358.0,453.0,46.0,4.0,218.0,1.0,46944.0,53958.0,6796.0
45451.0,1628.0,1684.0,277.0,2196.0,401.0,61.0,3.0,223.0,2.0,48074.0,54549.0,6252.0
44870.0,1520.0,1571.0,238.0,2038.0,384.0,50.0,4.0,226.0,1.0,49098.0,55130.0,5806.0
44375.0,1409.0,1407.0,209.0,1912.0,369.0,42.0,3.0,234.0,0.0,50040.0,55625.0,5351.0
43886.0,1305.0,1318.0,189.0,1741.0,334.0,55.0,5.0,240.0,0.0,50927.0,56114.0,4947.0
43450.0,1172.0,1197.0,180.0,1617.0,305.0,46.0,4.0,247.0,1.0,51781.0,56550.0,4522.0
43059.0,1074.0,1107.0,171.0,1461.0,276.0,47.0,7.0,251.0,2.0,52545.0,56941.0,4145.0
42729.0,965.0,1005.0,154.0,1311.0,263.0,36.0,8.0,258.0,3.0,53268.0,57271.0,3745.0
42422.0,886.0,886.0,132.0,1223.0,232.0,42.0,4.0,263.0,5.0,53905.0,57578.0,3410.0
