SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99668.0,45.0,73.0,13.0,47.0,11.0,0.0,0.0,0.0,0.0,143.0,332.0,189.0
99627.0,60.0,74.0,16.0,55.0,11.0,0.0,0.0,0.0,0.0,157.0,373.0,216.0
99574.0,72.0,93.0,13.0,62.0,17.0,0.0,0.0,0.0,0.0,169.0,426.0,257.0
99525.0,80.0,96.0,16.0,68.0,14.0,1.0,0.0,0.0,0.0,200.0,475.0,275.0
99449.0,96.0,128.0,17.0,71.0,15.0,3.0,0.0,0.0,0.0,221.0,551.0,330.0
99388.0,106.0,129.0,17.0,86.0,16.0,3.0,0.0,0.0,0.0,255.0,612.0,357.0
99306.0,115.0,148.0,26.0,94.0,16.0,2.0,0.0,1.0,0.0,292.0,694.0,401.0
99226.0,125.0,162.0,28.0,108.0,18.0,2.0,0.0,1.0,0.0,330.0,774.0,443.0
99134.0,128.0,197.0,29.0,113.0,22.0,2.0,1.0,1.0,0.0,373.0,866.0,492.0
99042.0,138.0,208.0,31.0,130.0,27.0,0.0,0.0,2.0,1.0,421.0,958.0,535.0
98932.0,155.0,231.0,34.0,136.0,32.0,0.0,0.0,2.0,0.0,478.0,1068.0,588.0
98819.0,159.0,251.0,43.0,158.0,31.0,1.0,0.0,2.0,0.0,536.0,1181.0,643.0
98683.0,184.0,253.0,59.0,192.0,32.0,1.0,0.0,2.0,0.0,594.0,1317.0,721.0
98538.0,201.0,284.0,59.0,211.0,32.0,2.0,0.0,2.0,0.0,671.0,1462.0,789.0
98377.0,216.0,328.0,57.0,221.0,42.0,2.0,0.0,2.0,0.0,755.0,1623.0,866.0
98184.0,242.0,378.0,61.0,230.0,58.0,5.0,0.0,2.0,0.0,840.0,1816.0,974.0
97988.0,274.0,404.0,72.0,253.0,63.0,3.0,0.0,3.0,0.0,940.0,2012.0,1069.0
97764.0,303.0,445.0,76.0,287.0,67.0,2.0,1.0,3.0,0.0,1052.0,2236.0,1181.0
97514.0,337.0,485.0,97.0,340.0,67.0,2.0,0.0,4.0,0.0,1154.0,2486.0,1328.0
97195.0,400.0,565.0,111.0,370.0,69.0,3.0,0.0,4.0,0.0,1283.0,2805.0,1518.0
96883.0,458.0,630.0,125.0,380.0,78.0,4.0,0.0,4.0,0.0,1438.0,3117.0,1675.0
96512.0,534.0,709.0,130.0,429.0,90.0,10.0,0.0,4.0,0.0,1582.0,3488.0,1902.0
96145.0,580.0,750.0,147.0,487.0,107.0,9.0,0.0,4.0,0.0,1771.0,3855.0,2080.0
95702.0,634.0,845.0,153.0,564.0,117.0,8.0,0.0,5.0,0.0,1972.0,4298.0,2321.0
95210.0,710.0,961.0,169.0,627.0,126.0,9.0,0.0,7.0,0.0,2181.0,4790.0,2602.0
94701.0,797.0,1018.0,185.0,716.0,145.0,5.0,1.0,10.0,0.0,2422.0,5299.0,2867.0
94113.0,885.0,1158.0,196.0,775.0,151.0,6.0,0.0,12.0,0.0,2704.0,5887.0,3171.0
93545.0,966.0,1235.0,209.0,832.0,171.0,10.0,0.0,12.0,0.0,3020.0,6455.0,3423.0
92890.0,1051.0,1326.0,237.0,933.0,181.0,10.0,0.0,15.0,0.0,3357.0,7110.0,3738.0
92110.0,1167.0,1491.0,263.0,1000.0,198.0,12.0,0.0,15.0,0.0,3744.0,7890.0,4131.0
91319.0,1252.0,1630.0,290.0,1078.0,217.0,16.0,1.0,15.0,0.0,4182.0,8681.0,4484.0
90453.0,1313.0,1801.0,317.0,1213.0,235.0,17.0,1.0,17.0,0.0,4633.0,9547.0,4897.0
89538.0,1386.0,1968.0,331.0,1303.0,272.0,20.0,2.0,19.0,0.0,5161.0,10462.0,5282.0
88508.0,1464.0,2175.0,362.0,1446.0,305.0,18.0,1.0,22.0,0.0,5699.0,11492.0,5771.0
87437.0,1558.0,2352.0,398.0,1591.0,334.0,22.0,2.0,24.0,1.0,6281.0,12563.0,6258.0
86270.0,1686.0,2584.0,423.0,1665.0,349.0,26.0,0.0,27.0,1.0,6969.0,13730.0,6734.0
85064.0,1822.0,2711.0,469.0,1865.0,360.0,25.0,1.0,28.0,0.0,7655.0,14936.0,7253.0
83850.0,1944.0,2786.0,477.0,2075.0,392.0,27.0,2.0,31.0,0.0,8416.0,16150.0,7703.0
82482.0,2111.0,2887.0,508.0,2317.0,428.0,32.0,1.0,35.0,0.0,9199.0,17518.0,8284.0
80990.0,2280.0,3095.0,527.0,2468.0,470.0,38.0,1.0,40.0,0.0,10091.0,19010.0,8879.0
79401.0,2454.0,3326.0,587.0,2543.0,485.0,39.0,3.0,42.0,0.0,11120.0,20599.0,9437.0
77815.0,2586.0,3572.0,614.0,2641.0,514.0,41.0,3.0,48.0,0.0,12166.0,22185.0,9971.0
76255.0,2749.0,3645.0,628.0,2800.0,538.0,33.0,5.0,55.0,1.0,13291.0,23745.0,10399.0
74601.0,2922.0,3743.0,634.0,2991.0,568.0,39.0,1.0,61.0,1.0,14439.0,25399.0,10899.0
72880.0,3086.0,3821.0,607.0,3193.0,631.0,49.0,3.0,64.0,1.0,15665.0,27120.0,11391.0
71140.0,3167.0,3951.0,623.0,3375.0,684.0,44.0,3.0,72.0,0.0,16941.0,28860.0,11847.0
69328.0,3318.0,4015.0,683.0,3512.0,663.0,49.0,4.0,75.0,0.0,18353.0,30672.0,12244.0
67551.0,3402.0,4080.0,703.0,3545.0,657.0,67.0,3.0,80.0,0.0,19912.0,32449.0,12457.0
65721.0,3463.0,4188.0,714.0,3630.0,690.0,51.0,6.0,87.0,2.0,21448.0,34279.0,12744.0
64037.0,3489.0,4132.0,711.0,3749.0,696.0,51.0,4.0,97.0,0.0,23034.0,35963.0,12832.0
62375.0,3479.0,4070.0,693.0,3777.0,722.0,50.0,6.0,104.0,1.0,24723.0,37625.0,12798.0
60680.0,3491.0,4010.0,682.0,3845.0,748.0,60.0,2.0,110.0,2.0,26370.0,39320.0,12840.0
59036.0,3450.0,3959.0,656.0,3825.0,771.0,66.0,1.0,116.0,2.0,28118.0,40964.0,12730.0
57453.0,3390.0,3857.0,640.0,3904.0,763.0,55.0,4.0,123.0,0.0,29811.0,42547.0,12613.0
55901.0,3366.0,3782.0,630.0,3874.0,765.0,77.0,3.0,133.0,1.0,31468.0,44099.0,12498.0
54451.0,3254.0,3632.0,623.0,3848.0,725.0,65.0,5.0,139.0,2.0,33256.0,45549.0,12154.0
53084.0,3204.0,3485.0,575.0,3713.0,715.0,74.0,5.0,148.0,2.0,34995.0,46916.0,11773.0
51764.0,3064.0,3375.0,545.0,3601.0,714.0,74.0,6.0,159.0,2.0,36696.0,48236.0,11381.0
50587.0,2901.0,3119.0,492.0,3528.0,714.0,84.0,4.0,166.0,1.0,38404.0,49413.0,10843.0
49494.0,2741.0,2908.0,462.0,3436.0,679.0,80.0,4.0,180.0,0.0,40016.0,50506.0,10310.0
48452.0,2602.0,2724.0,444.0,3306.0,630.0,60.0,8.0,190.0,2.0,41582.0,51548.0,9776.0
47463.0,2409.0,2520.0,440.0,3103.0,614.0,58.0,3.0,202.0,3.0,43185.0,52537.0,9150.0
46630.0,2231.0,2379.0,410.0,2904.0,578.0,60.0,5.0,208.0,0.0,44595.0,53370.0,8567.0
45836.0,2047.0,2183.0,372.0,2720.0,541.0,68.0,5.0,219.0,1.0,46008.0,54164.0,7937.0
45104.0,1905.0,2042.0,339.0,2531.0,496.0,64.0,3.0,230.0,1.0,47285.0,54896.0,7381.0
44454.0,1770.0,1823.0,289.0,2391.0,469.0,65.0,3.0,239.0,0.0,48497.0,55546.0,6810.0
43817.0,1619.0,1679.0,249.0,2229.0,434.0,41.0,5.0,245.0,0.0,49682.0,56183.0,6256.0
43228.0,1513.0,1619.0,207.0,2035.0,420.0,37.0,4.0,257.0,1.0,50679.0,56772.0,5836.0
42750.0,1355.0,1491.0,194.0,1877.0,372.0,44.0,1.0,264.0,0.0,51652.0,57250.0,5334.0
42283.0,1281.0,1356.0,171.0,1688.0,329.0,49.0,1.0,270.0,1.0,52571.0,57717.0,4876.0
41895.0,1145.0,1219.0,162.0,1517.0,290.0,42.0,3.0,273.0,0.0,53454.0,58105.0,4378.0
41563.0,999.0,1082.0,140.0,1416.0,254.0,42.0,4.0,279.0,0.0,54221.0,58437.0,3937.0
41253.0,884.0,953.0,129.0,1340.0,225.0,27.0,4.0,283.0,2.0,54900.0,58747.0,3564.0
40967.0,807.0,877.0,112.0,1225.0,194.0,38.0,0.0,286.0,4.0,55490.0,59033.0,3257.0
40686.0,722.0,796.0,98.0,1112.0,166.0,29.0,1.0,291.0,0.0,56099.0,59314.0,2924.0
40442.0,667.0,711.0,83.0,1002.0,152.0,26.0,1.0,294.0,0.0,56622.0,59558.0,2642.0
40210.0,603.0,645.0,82.0,908.0,141.0,15.0,2.0,295.0,1.0,57098.0,59790.0,2397.0
40027.0,538.0,574.0,72.0,820.0,124.0,13.0,5.0,298.0,1.0,57528.0,59973.0,2147.0
39837.0,492.0,532.0,74.0,735.0,108.0,16.0,1.0,302.0,1.0,57902.0,60163.0,1959.0
39677.0,453.0,481.0,70.0,651.0,97.0,18.0,1.0,302.0,1.0,58249.0,60323.0,1772.0
39563.0,407.0,405.0,59.0,603.0,92.0,15.0,1.0,304.0,1.0,58550.0,60437.0,1583.0
39445.0,377.0,351.0,45.0,530.0,88.0,16.0,1.0,306.0,0.0,58841.0,60555.0,1408.0
39307.0,333.0,346.0,46.0,481.0,76.0,12.0,3.0,306.0,1.0,59089.0,60693.0,1298.0
39206.0,294.0,312.0,41.0,437.0,75.0,10.0,2.0,307.0,3.0,59313.0,60794.0,1174.0
39097.0,289.0,289.0,36.0,380.0,66.0,9.0,1.0,309.0,1.0,59523.0,60903.0,1071.0
39013.0,272.0,245.0,40.0,349.0,57.0,10.0,1.0,311.0,0.0,59702.0,60987.0,974.0
