SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99783.0,31.0,48.0,12.0,18.0,9.0,2.0,0.0,0.0,0.0,97.0,217.0,120.0
99760.0,36.0,50.0,11.0,29.0,11.0,0.0,1.0,1.0,0.0,101.0,240.0,138.0
99725.0,41.0,62.0,11.0,34.0,11.0,1.0,0.0,2.0,0.0,113.0,275.0,160.0
99691.0,44.0,70.0,10.0,47.0,13.0,0.0,0.0,2.0,0.0,123.0,309.0,184.0
99649.0,53.0,88.0,6.0,46.0,15.0,2.0,0.0,2.0,0.0,139.0,351.0,210.0
99608.0,53.0,90.0,8.0,57.0,13.0,3.0,0.0,2.0,0.0,166.0,392.0,224.0
99562.0,55.0,105.0,13.0,66.0,9.0,2.0,0.0,2.0,0.0,186.0,438.0,250.0
99504.0,64.0,102.0,13.0,90.0,10.0,1.0,0.0,3.0,0.0,213.0,496.0,280.0
99423.0,83.0,129.0,24.0,87.0,10.0,0.0,0.0,3.0,0.0,241.0,577.0,333.0
99346.0,96.0,149.0,29.0,89.0,14.0,1.0,0.0,3.0,0.0,273.0,654.0,378.0
99286.0,106.0,151.0,28.0,96.0,19.0,2.0,0.0,3.0,0.0,309.0,714.0,402.0
99206.0,112.0,161.0,37.0,110.0,18.0,2.0,0.0,3.0,0.0,351.0,794.0,440.0
99109.0,137.0,186.0,34.0,117.0,24.0,3.0,0.0,3.0,0.0,387.0,891.0,501.0
98983.0,158.0,232.0,35.0,115.0,26.0,5.0,0.0,3.0,0.0,443.0,1017.0,571.0
98877.0,169.0,240.0,44.0,146.0,31.0,3.0,0.0,5.0,0.0,485.0,1123.0,633.0
98743.0,193.0,260.0,46.0,167.0,38.0,3.0,0.0,6.0,0.0,544.0,1257.0,707.0
98608.0,221.0,277.0,52.0,188.0,38.0,4.0,0.0,7.0,0.0,605.0,1392.0,780.0
98448.0,230.0,321.0,60.0,202.0,39.0,2.0,0.0,8.0,0.0,690.0,1552.0,854.0
98275.0,254.0,369.0,63.0,210.0,45.0,2.0,0.0,8.0,0.0,774.0,1725.0,943.0
98111.0,280.0,387.0,66.0,236.0,49.0,4.0,0.0,8.0,0.0,859.0,1889.0,1022.0
97898.0,316.0,397.0,67.0,291.0,53.0,5.0,0.0,9.0,0.0,964.0,2102.0,1129.0
97677.0,343.0,427.0,80.0,324.0,60.0,6.0,1.0,9.0,0.0,1073.0,2323.0,1241.0
97433.0,393.0,472.0,93.0,348.0,58.0,5.0,0.0,10.0,0.0,1188.0,2567.0,1369.0
97148.0,437.0,538.0,102.0,367.0,61.0,5.0,1.0,11.0,0.0,1330.0,2852.0,1511.0
96840.0,484.0,605.0,113.0,381.0,71.0,3.0,1.0,13.0,0.0,1489.0,3160.0,1658.0
96490.0,532.0,675.0,119.0,415.0,86.0,3.0,0.0,14.0,0.0,1666.0,3510.0,1830.0
96166.0,568.0,744.0,127.0,441.0,92.0,3.0,0.0,14.0,0.0,1845.0,3834.0,1975.0
95748.0,607.0,838.0,144.0,500.0,103.0,5.0,0.0,14.0,0.0,2041.0,4252.0,2197.0
95332.0,662.0,893.0,144.0,579.0,122.0,7.0,0.0,14.0,0.0,2247.0,4668.0,2407.0
94831.0,703.0,1004.0,170.0,652.0,123.0,9.0,0.0,15.0,0.0,2493.0,5169.0,2661.0
94274.0,761.0,1118.0,186.0,721.0,141.0,14.0,0.0,16.0,0.0,2769.0,5726.0,2941.0
93682.0,856.0,1238.0,211.0,765.0,145.0,8.0,2.0,18.0,0.0,3075.0,6318.0,3225.0
93066.0,956.0,1311.0,226.0,901.0,166.0,7.0,0.0,19.0,1.0,3347.0,6934.0,3568.0
92408.0,1047.0,1397.0,247.0,981.0,183.0,7.0,1.0,19.0,0.0,3710.0,7592.0,3863.0
91619.0,1167.0,1542.0,271.0,1060.0,209.0,7.0,0.0,21.0,0.0,4104.0,8381.0,4256.0
90778.0,1255.0,1706.0,297.0,1138.0,243.0,10.0,1.0,21.0,0.0,4551.0,9222.0,4650.0
89907.0,1362.0,1848.0,320.0,1237.0,254.0,22.0,1.0,22.0,0.0,5027.0,10093.0,5044.0
88952.0,1439.0,1988.0,359.0,1396.0,266.0,16.0,0.0,24.0,0.0,5560.0,11048.0,5464.0
87907.0,1541.0,2165.0,389.0,1548.0,291.0,13.0,1.0,25.0,0.0,6120.0,12093.0,5948.0
86827.0,1655.0,2363.0,421.0,1639.0,322.0,17.0,1.0,29.0,0.0,6726.0,13173.0,6418.0
85644.0,1791.0,2545.0,448.0,1751.0,364.0,19.0,1.0,32.0,0.0,7405.0,14356.0,6919.0
84339.0,1949.0,2702.0,490.0,1929.0,395.0,30.0,0.0,34.0,0.0,8132.0,15661.0,7495.0
83021.0,2055.0,2893.0,504.0,2106.0,422.0,26.0,0.0,35.0,0.0,8938.0,16979.0,8006.0
81535.0,2279.0,3100.0,511.0,2297.0,487.0,33.0,2.0,37.0,0.0,9719.0,18465.0,8709.0
80071.0,2438.0,3253.0,536.0,2461.0,506.0,41.0,3.0,40.0,2.0,10649.0,19929.0,9240.0
78555.0,2555.0,3432.0,556.0,2610.0,535.0,38.0,4.0,43.0,1.0,11671.0,21445.0,9731.0
76979.0,2696.0,3581.0,594.0,2704.0,549.0,35.0,1.0,54.0,1.0,12806.0,23021.0,10161.0
75321.0,2806.0,3771.0,597.0,2893.0,577.0,43.0,3.0,58.0,0.0,13931.0,24679.0,10690.0
73608.0,2915.0,3964.0,604.0,3025.0,592.0,39.0,2.0,63.0,0.0,15188.0,26392.0,11141.0
71884.0,2985.0,4041.0,620.0,3238.0,615.0,60.0,1.0,68.0,0.0,16488.0,28116.0,11560.0
70153.0,3117.0,4055.0,618.0,3418.0,649.0,50.0,8.0,75.0,0.0,17857.0,29847.0,11915.0
68422.0,3199.0,4088.0,616.0,3616.0,679.0,56.0,2.0,82.0,2.0,19238.0,31578.0,12258.0
66628.0,3270.0,4134.0,649.0,3722.0,662.0,50.0,5.0,91.0,1.0,20788.0,33372.0,12493.0
64891.0,3362.0,4142.0,652.0,3788.0,664.0,53.0,5.0,97.0,2.0,22344.0,35109.0,12668.0
63194.0,3363.0,4135.0,650.0,3837.0,673.0,57.0,3.0,104.0,0.0,23984.0,36806.0,12718.0
61523.0,3406.0,4046.0,643.0,3854.0,686.0,56.0,5.0,113.0,0.0,25668.0,38477.0,12696.0
59837.0,3418.0,3980.0,615.0,3910.0,702.0,51.0,3.0,122.0,1.0,27361.0,40163.0,12680.0
58284.0,3387.0,3959.0,593.0,3862.0,701.0,65.0,3.0,126.0,1.0,29019.0,41716.0,12571.0
56783.0,3346.0,3861.0,596.0,3807.0,703.0,71.0,4.0,128.0,2.0,30699.0,43217.0,12390.0
55356.0,3262.0,3689.0,546.0,3772.0,699.0,57.0,6.0,136.0,0.0,32477.0,44644.0,12031.0
53995.0,3166.0,3520.0,531.0,3748.0,681.0,57.0,3.0,148.0,1.0,34150.0,46005.0,11707.0
52731.0,3007.0,3332.0,535.0,3687.0,658.0,60.0,5.0,156.0,1.0,35828.0,47269.0,11285.0
51503.0,2864.0,3204.0,521.0,3572.0,646.0,70.0,4.0,165.0,0.0,37451.0,48497.0,10881.0
50391.0,2704.0,2996.0,502.0,3471.0,629.0,60.0,5.0,173.0,0.0,39069.0,49609.0,10367.0
49326.0,2552.0,2818.0,464.0,3284.0,604.0,73.0,8.0,180.0,1.0,40690.0,50674.0,9804.0
48342.0,2394.0,2620.0,423.0,3181.0,593.0,63.0,5.0,190.0,0.0,42189.0,51658.0,9279.0
47489.0,2229.0,2370.0,385.0,3009.0,576.0,73.0,3.0,200.0,2.0,43664.0,52511.0,8647.0
46646.0,2104.0,2213.0,363.0,2811.0,552.0,55.0,5.0,208.0,1.0,45042.0,53354.0,8104.0
45916.0,1989.0,2026.0,326.0,2596.0,499.0,60.0,11.0,214.0,2.0,46361.0,54084.0,7509.0
45183.0,1905.0,1862.0,308.0,2410.0,458.0,53.0,10.0,227.0,2.0,47582.0,54817.0,7008.0
44572.0,1767.0,1699.0,277.0,2237.0,425.0,60.0,3.0,235.0,2.0,48723.0,55428.0,6470.0
44005.0,1644.0,1571.0,250.0,2087.0,379.0,57.0,4.0,239.0,1.0,49763.0,55995.0,5993.0
43493.0,1501.0,1418.0,223.0,1915.0,352.0,46.0,5.0,249.0,1.0,50797.0,56507.0,5461.0
43013.0,1363.0,1304.0,186.0,1745.0,349.0,35.0,4.0,254.0,1.0,51746.0,56987.0,4987.0
42543.0,1248.0,1225.0,166.0,1623.0,332.0,31.0,2.0,261.0,1.0,52568.0,57457.0,4628.0
42111.0,1149.0,1159.0,160.0,1481.0,298.0,31.0,4.0,268.0,0.0,53339.0,57889.0,4282.0
41771.0,1023.0,1054.0,144.0,1327.0,278.0,26.0,1.0,272.0,1.0,54103.0,58229.0,3854.0
41462.0,937.0,923.0,125.0,1244.0,249.0,27.0,1.0,277.0,0.0,54755.0,58538.0,3506.0
41180.0,864.0,839.0,115.0,1138.0,202.0,44.0,1.0,278.0,1.0,55338.0,58820.0,3204.0
40923.0,779.0,752.0,102.0,1033.0,169.0,33.0,0.0,281.0,1.0,55927.0,59077.0,2869.0
40685.0,695.0,678.0,77.0,933.0,161.0,29.0,2.0,281.0,0.0,56459.0,59315.0,2575.0
40446.0,653.0,599.0,69.0,875.0,149.0,23.0,3.0,288.0,0.0,56895.0,59554.0,2371.0
40246.0,575.0,555.0,70.0,820.0,131.0,22.0,2.0,289.0,2.0,57288.0,59754.0,2177.0
40086.0,512.0,486.0,75.0,702.0,102.0,16.0,2.0,294.0,2.0,57723.0,59914.0,1897.0
39946.0,467.0,428.0,61.0,635.0,95.0,7.0,2.0,299.0,0.0,58060.0,60054.0,1695.0
39797.0,414.0,396.0,46.0,558.0,88.0,14.0,0.0,300.0,2.0,58385.0,60203.0,1518.0
