SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99940.0,12.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,30.0,60.0,30.0
99936.0,12.0,13.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,31.0,64.0,33.0
99928.0,14.0,15.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,34.0,72.0,38.0
99925.0,13.0,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,38.0,75.0,37.0
99916.0,12.0,16.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,41.0,84.0,43.0
99909.0,11.0,16.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,50.0,91.0,41.0
99899.0,12.0,15.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,56.0,101.0,45.0
99889.0,14.0,15.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,60.0,111.0,51.0
99872.0,18.0,21.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,68.0,128.0,60.0
99863.0,19.0,25.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,73.0,137.0,64.0
99855.0,21.0,24.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,80.0,145.0,65.0
99834.0,23.0,27.0,5.0,21.0,5.0,0.0,0.0,0.0,0.0,85.0,166.0,81.0
99814.0,25.0,35.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,91.0,186.0,95.0
99784.0,27.0,54.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,102.0,216.0,114.0
99759.0,32.0,54.0,11.0,24.0,4.0,0.0,0.0,0.0,0.0,116.0,241.0,125.0
99736.0,39.0,56.0,10.0,34.0,4.0,0.0,0.0,0.0,0.0,121.0,264.0,143.0
99704.0,45.0,61.0,10.0,35.0,8.0,1.0,0.0,0.0,0.0,136.0,296.0,160.0
99664.0,54.0,73.0,10.0,39.0,9.0,0.0,0.0,0.0,0.0,151.0,336.0,185.0
99631.0,53.0,79.0,12.0,48.0,10.0,1.0,0.0,0.0,0.0,166.0,369.0,203.0
99589.0,59.0,89.0,14.0,56.0,9.0,0.0,0.0,0.0,0.0,184.0,411.0,227.0
99539.0,66.0,100.0,19.0,61.0,9.0,0.0,0.0,0.0,0.0,206.0,461.0,255.0
99497.0,70.0,105.0,18.0,72.0,12.0,0.0,0.0,0.0,0.0,226.0,503.0,277.0
99427.0,78.0,123.0,21.0,78.0,13.0,3.0,0.0,0.0,0.0,257.0,573.0,316.0
99352.0,92.0,150.0,20.0,80.0,14.0,2.0,0.0,0.0,0.0,290.0,648.0,358.0
99276.0,104.0,158.0,22.0,96.0,18.0,4.0,0.0,0.0,0.0,322.0,724.0,402.0
99184.0,126.0,186.0,23.0,103.0,21.0,2.0,1.0,0.0,0.0,354.0,816.0,462.0
99091.0,136.0,197.0,26.0,134.0,24.0,1.0,0.0,2.0,0.0,389.0,909.0,518.0
98988.0,153.0,221.0,31.0,137.0,22.0,3.0,0.0,2.0,0.0,443.0,1012.0,567.0
98879.0,166.0,232.0,37.0,164.0,20.0,2.0,0.0,3.0,0.0,497.0,1121.0,621.0
98728.0,184.0,274.0,41.0,185.0,20.0,5.0,0.0,3.0,0.0,560.0,1272.0,709.0
98565.0,228.0,308.0,45.0,197.0,26.0,4.0,0.0,3.0,0.0,624.0,1435.0,808.0
98393.0,247.0,344.0,57.0,216.0,33.0,3.0,0.0,4.0,0.0,703.0,1607.0,900.0
98225.0,281.0,373.0,61.0,236.0,37.0,3.0,0.0,5.0,0.0,779.0,1775.0,991.0
98032.0,300.0,404.0,74.0,255.0,45.0,0.0,0.0,6.0,0.0,884.0,1968.0,1078.0
97817.0,330.0,443.0,67.0,290.0,55.0,3.0,0.0,6.0,0.0,989.0,2183.0,1188.0
97567.0,369.0,490.0,76.0,316.0,54.0,3.0,0.0,6.0,0.0,1119.0,2433.0,1308.0
97329.0,394.0,527.0,73.0,341.0,65.0,1.0,0.0,6.0,0.0,1264.0,2671.0,1401.0
97054.0,434.0,540.0,89.0,410.0,63.0,3.0,0.0,6.0,0.0,1401.0,2946.0,1539.0
96709.0,515.0,588.0,115.0,455.0,71.0,0.0,0.0,6.0,0.0,1541.0,3291.0,1744.0
96351.0,606.0,656.0,133.0,465.0,65.0,2.0,0.0,6.0,0.0,1716.0,3649.0,1927.0
95963.0,658.0,751.0,136.0,499.0,76.0,2.0,0.0,6.0,0.0,1909.0,4037.0,2122.0
95516.0,732.0,840.0,153.0,535.0,93.0,6.0,0.0,6.0,0.0,2119.0,4484.0,2359.0
95021.0,783.0,948.0,169.0,581.0,106.0,10.0,0.0,6.0,0.0,2376.0,4979.0,2597.0
94515.0,844.0,1041.0,175.0,670.0,129.0,8.0,0.0,7.0,0.0,2611.0,5485.0,2867.0
93924.0,910.0,1177.0,197.0,739.0,145.0,13.0,1.0,7.0,0.0,2887.0,6076.0,3182.0
93287.0,984.0,1291.0,222.0,830.0,164.0,10.0,3.0,9.0,0.0,3200.0,6713.0,3504.0
92592.0,1061.0,1417.0,239.0,911.0,181.0,11.0,1.0,12.0,0.0,3575.0,7408.0,3821.0
91829.0,1139.0,1534.0,263.0,1050.0,212.0,15.0,0.0,15.0,0.0,3943.0,8171.0,4213.0
90988.0,1248.0,1710.0,288.0,1137.0,240.0,8.0,0.0,17.0,0.0,4364.0,9012.0,4631.0
90112.0,1357.0,1879.0,297.0,1241.0,258.0,15.0,0.0,18.0,0.0,4823.0,9888.0,5047.0
89207.0,1446.0,2005.0,311.0,1351.0,292.0,15.0,2.0,18.0,0.0,5353.0,10793.0,5422.0
88214.0,1583.0,2150.0,336.0,1478.0,303.0,20.0,1.0,19.0,0.0,5896.0,11786.0,5871.0
87136.0,1675.0,2331.0,372.0,1616.0,324.0,22.0,2.0,21.0,1.0,6500.0,12864.0,6343.0
85968.0,1790.0,2475.0,411.0,1786.0,343.0,23.0,2.0,22.0,0.0,7180.0,14032.0,6830.0
84695.0,1925.0,2702.0,436.0,1947.0,369.0,16.0,2.0,28.0,1.0,7879.0,15305.0,7398.0
83387.0,2083.0,2861.0,491.0,2050.0,385.0,34.0,1.0,29.0,0.0,8679.0,16613.0,7905.0
82082.0,2205.0,2957.0,531.0,2210.0,411.0,30.0,0.0,32.0,0.0,9542.0,17918.0,8344.0
80690.0,2356.0,3096.0,534.0,2389.0,444.0,35.0,0.0,33.0,0.0,10423.0,19310.0,8854.0
79203.0,2482.0,3253.0,549.0,2559.0,495.0,38.0,3.0,38.0,0.0,11380.0,20797.0,9379.0
77613.0,2610.0,3446.0,566.0,2678.0,541.0,36.0,2.0,44.0,0.0,12464.0,22387.0,9879.0
75956.0,2767.0,3575.0,599.0,2847.0,579.0,44.0,4.0,46.0,1.0,13582.0,24044.0,10416.0
74360.0,2834.0,3744.0,580.0,2987.0,602.0,48.0,2.0,50.0,1.0,14792.0,25640.0,10798.0
72719.0,2991.0,3854.0,575.0,3133.0,632.0,45.0,3.0,55.0,0.0,15993.0,27281.0,11233.0
70945.0,3100.0,3955.0,603.0,3326.0,629.0,49.0,6.0,63.0,0.0,17324.0,29055.0,11668.0
69207.0,3186.0,4043.0,599.0,3473.0,647.0,53.0,3.0,72.0,1.0,18716.0,30793.0,12005.0
67463.0,3244.0,4128.0,643.0,3553.0,660.0,58.0,5.0,76.0,1.0,20169.0,32537.0,12292.0
65791.0,3254.0,4110.0,672.0,3628.0,651.0,65.0,3.0,84.0,0.0,21742.0,34209.0,12383.0
64194.0,3274.0,3993.0,686.0,3698.0,652.0,65.0,1.0,93.0,1.0,23343.0,35806.0,12370.0
62514.0,3293.0,3972.0,684.0,3797.0,666.0,61.0,5.0,104.0,0.0,24904.0,37486.0,12478.0
60848.0,3277.0,3998.0,651.0,3770.0,699.0,60.0,10.0,114.0,1.0,26572.0,39152.0,12466.0
59364.0,3160.0,3856.0,638.0,3815.0,711.0,67.0,7.0,126.0,0.0,28256.0,40636.0,12254.0
57872.0,3150.0,3739.0,594.0,3811.0,744.0,58.0,6.0,134.0,3.0,29889.0,42128.0,12105.0
56493.0,3098.0,3592.0,551.0,3770.0,741.0,57.0,5.0,138.0,3.0,31552.0,43507.0,11817.0
55090.0,3045.0,3480.0,532.0,3695.0,728.0,60.0,3.0,149.0,2.0,33216.0,44910.0,11545.0
53880.0,2882.0,3290.0,504.0,3598.0,703.0,72.0,6.0,156.0,0.0,34909.0,46120.0,11055.0
52671.0,2757.0,3105.0,488.0,3495.0,650.0,69.0,7.0,162.0,2.0,36594.0,47329.0,10573.0
51571.0,2650.0,2944.0,438.0,3380.0,637.0,66.0,4.0,174.0,1.0,38135.0,48429.0,10120.0
50489.0,2538.0,2826.0,421.0,3204.0,581.0,90.0,5.0,184.0,0.0,39662.0,49511.0,9665.0
49516.0,2384.0,2665.0,396.0,3031.0,547.0,65.0,4.0,195.0,4.0,41193.0,50484.0,9096.0
48628.0,2243.0,2429.0,361.0,2933.0,525.0,60.0,4.0,205.0,1.0,42611.0,51372.0,8556.0
47784.0,2086.0,2301.0,331.0,2720.0,503.0,51.0,5.0,214.0,2.0,44003.0,52216.0,7999.0
47056.0,1966.0,2082.0,305.0,2634.0,459.0,58.0,8.0,222.0,1.0,45209.0,52944.0,7513.0
46376.0,1832.0,1908.0,282.0,2459.0,422.0,50.0,4.0,232.0,3.0,46432.0,53624.0,6960.0
45708.0,1693.0,1788.0,251.0,2262.0,389.0,51.0,4.0,239.0,1.0,47614.0,54292.0,6439.0
45191.0,1510.0,1620.0,240.0,2099.0,374.0,38.0,2.0,249.0,1.0,48676.0,54809.0,5884.0
44661.0,1358.0,1514.0,224.0,1945.0,349.0,46.0,3.0,253.0,1.0,49646.0,55339.0,5440.0
