SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99844.0,21.0,34.0,8.0,18.0,1.0,0.0,0.0,2.0,0.0,72.0,156.0,82.0
99830.0,24.0,35.0,7.0,19.0,3.0,0.0,0.0,2.0,0.0,80.0,170.0,88.0
99810.0,24.0,38.0,8.0,26.0,5.0,0.0,0.0,2.0,0.0,87.0,190.0,101.0
99785.0,31.0,38.0,8.0,34.0,7.0,0.0,0.0,2.0,0.0,95.0,215.0,118.0
99758.0,34.0,45.0,11.0,34.0,7.0,0.0,0.0,2.0,0.0,109.0,242.0,131.0
99733.0,41.0,54.0,10.0,32.0,8.0,0.0,0.0,2.0,0.0,120.0,267.0,145.0
99703.0,50.0,59.0,9.0,36.0,10.0,0.0,0.0,2.0,0.0,131.0,297.0,164.0
99664.0,54.0,74.0,10.0,37.0,10.0,0.0,0.0,2.0,0.0,149.0,336.0,185.0
99635.0,60.0,79.0,9.0,38.0,8.0,1.0,0.0,2.0,0.0,168.0,365.0,195.0
99591.0,63.0,81.0,16.0,45.0,9.0,1.0,0.0,2.0,0.0,192.0,409.0,215.0
99557.0,64.0,84.0,21.0,58.0,5.0,2.0,0.0,2.0,0.0,207.0,443.0,234.0
99512.0,66.0,97.0,23.0,61.0,8.0,0.0,1.0,2.0,0.0,230.0,488.0,256.0
99457.0,73.0,104.0,21.0,79.0,10.0,1.0,0.0,3.0,0.0,252.0,543.0,288.0
99401.0,86.0,111.0,20.0,87.0,15.0,0.0,0.0,3.0,0.0,277.0,599.0,319.0
99334.0,88.0,127.0,25.0,85.0,16.0,0.0,0.0,3.0,0.0,322.0,666.0,341.0
99277.0,86.0,135.0,31.0,95.0,18.0,0.0,0.0,3.0,0.0,355.0,723.0,365.0
99206.0,103.0,144.0,31.0,102.0,20.0,0.0,0.0,3.0,0.0,391.0,794.0,400.0
99131.0,114.0,153.0,36.0,118.0,20.0,2.0,0.0,3.0,0.0,423.0,869.0,443.0
99021.0,132.0,189.0,36.0,115.0,30.0,1.0,0.0,3.0,0.0,473.0,979.0,503.0
98918.0,141.0,205.0,41.0,133.0,32.0,2.0,0.0,3.0,0.0,525.0,1082.0,554.0
98784.0,169.0,236.0,47.0,148.0,36.0,4.0,1.0,3.0,0.0,572.0,1216.0,641.0
98641.0,201.0,279.0,48.0,150.0,38.0,2.0,0.0,4.0,0.0,637.0,1359.0,718.0
98502.0,223.0,289.0,47.0,180.0,48.0,7.0,0.0,4.0,0.0,700.0,1498.0,794.0
98341.0,255.0,309.0,54.0,218.0,46.0,4.0,0.0,4.0,0.0,769.0,1659.0,886.0
98155.0,285.0,343.0,59.0,253.0,50.0,5.0,0.0,5.0,0.0,845.0,1845.0,995.0
97949.0,319.0,385.0,71.0,280.0,47.0,2.0,0.0,7.0,0.0,940.0,2051.0,1104.0
97713.0,352.0,432.0,82.0,295.0,53.0,5.0,0.0,7.0,0.0,1061.0,2287.0,1219.0
97463.0,384.0,487.0,92.0,312.0,55.0,5.0,0.0,8.0,0.0,1194.0,2537.0,1335.0
97175.0,434.0,546.0,97.0,344.0,62.0,6.0,0.0,8.0,0.0,1328.0,2825.0,1489.0
96861.0,493.0,585.0,106.0,394.0,80.0,4.0,0.0,10.0,0.0,1467.0,3139.0,1662.0
96528.0,535.0,664.0,114.0,430.0,91.0,5.0,1.0,11.0,0.0,1621.0,3472.0,1840.0
96172.0,585.0,728.0,126.0,456.0,98.0,4.0,1.0,12.0,0.0,1818.0,3828.0,1998.0
95731.0,667.0,815.0,139.0,517.0,108.0,8.0,0.0,12.0,1.0,2002.0,4269.0,2255.0
95281.0,722.0,894.0,166.0,585.0,118.0,8.0,1.0,12.0,0.0,2213.0,4719.0,2494.0
94807.0,764.0,953.0,178.0,655.0,137.0,9.0,1.0,14.0,0.0,2482.0,5193.0,2697.0
94262.0,814.0,1082.0,198.0,721.0,145.0,11.0,2.0,15.0,0.0,2750.0,5738.0,2973.0
93689.0,870.0,1224.0,207.0,766.0,157.0,15.0,1.0,18.0,0.0,3053.0,6311.0,3240.0
93050.0,933.0,1362.0,223.0,810.0,172.0,8.0,0.0,21.0,0.0,3421.0,6950.0,3508.0
92366.0,1041.0,1438.0,250.0,918.0,196.0,10.0,1.0,22.0,0.0,3758.0,7634.0,3854.0
91622.0,1157.0,1511.0,269.0,1057.0,212.0,19.0,0.0,23.0,0.0,4130.0,8378.0,4225.0
90785.0,1285.0,1629.0,314.0,1157.0,220.0,15.0,0.0,25.0,0.0,4570.0,9215.0,4620.0
89876.0,1421.0,1786.0,325.0,1277.0,254.0,12.0,3.0,26.0,0.0,5020.0,10124.0,5078.0
88888.0,1548.0,1970.0,354.0,1377.0,289.0,14.0,4.0,28.0,0.0,5528.0,11112.0,5556.0
87802.0,1689.0,2191.0,398.0,1447.0,302.0,20.0,0.0,31.0,1.0,6119.0,12198.0,6048.0
86720.0,1778.0,2374.0,423.0,1539.0,325.0,26.0,0.0,32.0,0.0,6783.0,13280.0,6465.0
85565.0,1875.0,2526.0,441.0,1718.0,352.0,25.0,0.0,34.0,0.0,7464.0,14435.0,6937.0
84321.0,2025.0,2657.0,462.0,1921.0,380.0,23.0,1.0,38.0,0.0,8172.0,15679.0,7469.0
82980.0,2162.0,2841.0,488.0,2100.0,423.0,25.0,3.0,40.0,1.0,8937.0,17020.0,8043.0
81586.0,2267.0,3029.0,523.0,2263.0,441.0,29.0,2.0,44.0,0.0,9816.0,18414.0,8554.0
80092.0,2432.0,3234.0,548.0,2374.0,473.0,26.0,2.0,47.0,1.0,10771.0,19908.0,9090.0
78596.0,2525.0,3345.0,571.0,2560.0,525.0,30.0,1.0,48.0,1.0,11798.0,21404.0,9558.0
76987.0,2651.0,3555.0,591.0,2701.0,534.0,38.0,2.0,50.0,0.0,12891.0,23013.0,10072.0
75379.0,2799.0,3631.0,614.0,2889.0,569.0,44.0,2.0,55.0,0.0,14018.0,24621.0,10548.0
73728.0,2941.0,3753.0,599.0,3052.0,622.0,50.0,1.0,59.0,1.0,15194.0,26272.0,11019.0
71990.0,3083.0,3836.0,633.0,3219.0,650.0,54.0,1.0,66.0,1.0,16467.0,28010.0,11477.0
70252.0,3198.0,3911.0,644.0,3321.0,667.0,59.0,3.0,69.0,0.0,17876.0,29748.0,11803.0
68514.0,3261.0,4039.0,663.0,3426.0,657.0,67.0,2.0,75.0,2.0,19294.0,31486.0,12117.0
66782.0,3354.0,4099.0,652.0,3502.0,702.0,48.0,8.0,81.0,2.0,20770.0,33218.0,12367.0
65157.0,3393.0,4005.0,645.0,3649.0,698.0,57.0,1.0,96.0,1.0,22298.0,34843.0,12449.0
63454.0,3419.0,4015.0,645.0,3708.0,698.0,75.0,4.0,104.0,0.0,23878.0,36546.0,12564.0
61878.0,3361.0,3956.0,636.0,3757.0,692.0,74.0,1.0,111.0,0.0,25534.0,38122.0,12477.0
60281.0,3307.0,3868.0,634.0,3799.0,693.0,73.0,4.0,120.0,1.0,27220.0,39719.0,12379.0
58727.0,3315.0,3815.0,622.0,3787.0,692.0,62.0,3.0,133.0,0.0,28844.0,41273.0,12296.0
57219.0,3245.0,3753.0,579.0,3702.0,716.0,74.0,4.0,143.0,0.0,30565.0,42781.0,12073.0
55836.0,3133.0,3614.0,549.0,3679.0,732.0,64.0,9.0,150.0,1.0,32233.0,44164.0,11781.0
54496.0,3008.0,3472.0,509.0,3625.0,707.0,73.0,6.0,163.0,1.0,33940.0,45504.0,11401.0
53129.0,2936.0,3349.0,489.0,3582.0,680.0,83.0,6.0,170.0,1.0,35575.0,46871.0,11126.0
51953.0,2806.0,3184.0,484.0,3459.0,649.0,78.0,6.0,178.0,2.0,37201.0,48047.0,10668.0
50852.0,2676.0,2996.0,472.0,3346.0,605.0,66.0,10.0,189.0,2.0,38786.0,49148.0,10173.0
49876.0,2538.0,2756.0,434.0,3205.0,566.0,70.0,7.0,205.0,2.0,40341.0,50124.0,9578.0
48873.0,2439.0,2585.0,390.0,3092.0,570.0,71.0,1.0,213.0,3.0,41763.0,51127.0,9151.0
47946.0,2295.0,2440.0,347.0,2928.0,588.0,74.0,4.0,221.0,0.0,43157.0,52054.0,8676.0
47073.0,2157.0,2310.0,331.0,2766.0,525.0,69.0,9.0,228.0,0.0,44532.0,52927.0,8167.0
46362.0,1993.0,2087.0,316.0,2633.0,474.0,66.0,9.0,242.0,3.0,45815.0,53638.0,7581.0
45701.0,1870.0,1914.0,284.0,2426.0,433.0,60.0,2.0,254.0,1.0,47055.0,54299.0,6990.0
45035.0,1763.0,1756.0,265.0,2239.0,390.0,61.0,5.0,262.0,1.0,48223.0,54965.0,6480.0
44447.0,1611.0,1621.0,252.0,2083.0,359.0,54.0,11.0,271.0,1.0,49290.0,55553.0,5992.0
43933.0,1462.0,1497.0,226.0,1943.0,340.0,48.0,6.0,283.0,2.0,50260.0,56067.0,5524.0
43461.0,1315.0,1341.0,200.0,1824.0,329.0,33.0,4.0,292.0,1.0,51200.0,56539.0,5047.0
43016.0,1180.0,1259.0,186.0,1633.0,298.0,33.0,4.0,298.0,0.0,52093.0,56984.0,4593.0
42590.0,1063.0,1183.0,174.0,1466.0,274.0,33.0,6.0,300.0,2.0,52909.0,57410.0,4201.0
42205.0,999.0,1079.0,173.0,1339.0,241.0,35.0,3.0,304.0,3.0,53619.0,57795.0,3872.0
41882.0,900.0,963.0,150.0,1250.0,221.0,36.0,2.0,307.0,2.0,54287.0,58118.0,3524.0
41573.0,864.0,851.0,133.0,1189.0,202.0,28.0,3.0,311.0,1.0,54845.0,58427.0,3271.0
41289.0,769.0,770.0,123.0,1095.0,196.0,24.0,3.0,316.0,1.0,55414.0,58711.0,2981.0
41037.0,701.0,706.0,108.0,982.0,172.0,19.0,4.0,321.0,0.0,55950.0,58963.0,2692.0
