SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,14.0,23.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,47.0,113.0,66.0
99865.0,21.0,29.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,56.0,135.0,79.0
99849.0,20.0,38.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,63.0,151.0,88.0
99828.0,23.0,45.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,69.0,172.0,103.0
99815.0,23.0,47.0,8.0,21.0,5.0,0.0,0.0,0.0,0.0,81.0,185.0,104.0
99792.0,28.0,47.0,8.0,31.0,7.0,1.0,0.0,0.0,0.0,86.0,208.0,122.0
99775.0,27.0,40.0,9.0,40.0,6.0,2.0,0.0,0.0,0.0,101.0,225.0,124.0
99740.0,29.0,61.0,7.0,45.0,8.0,1.0,0.0,0.0,0.0,109.0,260.0,151.0
99703.0,38.0,67.0,12.0,43.0,7.0,1.0,0.0,1.0,0.0,128.0,297.0,168.0
99672.0,43.0,77.0,16.0,40.0,7.0,1.0,0.0,1.0,0.0,143.0,328.0,184.0
99633.0,50.0,82.0,15.0,45.0,11.0,1.0,0.0,1.0,0.0,162.0,367.0,204.0
99578.0,62.0,89.0,19.0,58.0,12.0,1.0,0.0,2.0,0.0,179.0,422.0,241.0
99534.0,70.0,97.0,20.0,67.0,15.0,0.0,0.0,2.0,0.0,195.0,466.0,269.0
99467.0,82.0,115.0,21.0,79.0,17.0,1.0,0.0,2.0,0.0,216.0,533.0,315.0
99393.0,94.0,136.0,24.0,82.0,17.0,1.0,0.0,2.0,0.0,251.0,607.0,354.0
99332.0,100.0,146.0,23.0,87.0,22.0,0.0,0.0,2.0,0.0,288.0,668.0,378.0
99233.0,124.0,169.0,30.0,93.0,20.0,2.0,0.0,2.0,0.0,327.0,767.0,438.0
99148.0,132.0,179.0,33.0,115.0,24.0,2.0,0.0,2.0,0.0,365.0,852.0,485.0
99040.0,156.0,202.0,38.0,132.0,23.0,3.0,0.0,2.0,0.0,404.0,960.0,554.0
98941.0,163.0,222.0,39.0,143.0,34.0,1.0,0.0,4.0,0.0,453.0,1059.0,602.0
98816.0,177.0,236.0,50.0,162.0,38.0,3.0,0.0,4.0,0.0,514.0,1184.0,666.0
98683.0,202.0,256.0,51.0,180.0,37.0,7.0,0.0,4.0,0.0,580.0,1317.0,733.0
98504.0,225.0,307.0,58.0,195.0,43.0,4.0,0.0,5.0,0.0,659.0,1496.0,832.0
98334.0,240.0,348.0,70.0,221.0,43.0,4.0,1.0,5.0,0.0,734.0,1666.0,927.0
98154.0,258.0,377.0,82.0,242.0,51.0,4.0,1.0,6.0,1.0,824.0,1846.0,1016.0
97907.0,295.0,439.0,97.0,276.0,48.0,4.0,1.0,7.0,0.0,926.0,2093.0,1160.0
97675.0,342.0,478.0,110.0,302.0,60.0,4.0,0.0,8.0,0.0,1021.0,2325.0,1296.0
97426.0,394.0,509.0,111.0,328.0,73.0,4.0,0.0,9.0,0.0,1146.0,2574.0,1419.0
97123.0,449.0,563.0,121.0,379.0,89.0,5.0,0.0,11.0,0.0,1260.0,2877.0,1606.0
96775.0,498.0,645.0,137.0,399.0,106.0,4.0,0.0,11.0,0.0,1425.0,3225.0,1789.0
96411.0,576.0,701.0,143.0,429.0,115.0,8.0,0.0,11.0,0.0,1606.0,3589.0,1972.0
96007.0,637.0,748.0,145.0,501.0,134.0,7.0,0.0,12.0,0.0,1809.0,3993.0,2172.0
95578.0,707.0,817.0,158.0,573.0,137.0,12.0,0.0,14.0,0.0,2004.0,4422.0,2404.0
95065.0,771.0,926.0,180.0,650.0,152.0,13.0,0.0,15.0,0.0,2228.0,4935.0,2692.0
94544.0,846.0,1069.0,190.0,655.0,161.0,15.0,3.0,15.0,0.0,2502.0,5456.0,2939.0
93984.0,921.0,1154.0,208.0,717.0,162.0,12.0,1.0,18.0,0.0,2823.0,6016.0,3175.0
93324.0,1001.0,1265.0,226.0,811.0,184.0,12.0,1.0,23.0,0.0,3153.0,6676.0,3500.0
92638.0,1077.0,1413.0,246.0,918.0,195.0,19.0,1.0,24.0,0.0,3469.0,7362.0,3869.0
91853.0,1188.0,1600.0,275.0,992.0,211.0,19.0,1.0,24.0,1.0,3836.0,8147.0,4287.0
91049.0,1292.0,1700.0,285.0,1096.0,237.0,19.0,2.0,25.0,1.0,4294.0,8951.0,4632.0
90130.0,1373.0,1882.0,326.0,1230.0,249.0,16.0,4.0,26.0,0.0,4764.0,9870.0,5080.0
89200.0,1505.0,1980.0,349.0,1385.0,261.0,19.0,2.0,32.0,0.0,5267.0,10800.0,5501.0
88172.0,1629.0,2148.0,367.0,1528.0,279.0,22.0,0.0,34.0,0.0,5821.0,11828.0,5973.0
87016.0,1787.0,2331.0,404.0,1662.0,312.0,20.0,2.0,35.0,0.0,6431.0,12984.0,6518.0
85828.0,1912.0,2510.0,430.0,1786.0,364.0,24.0,0.0,39.0,1.0,7106.0,14172.0,7027.0
84595.0,2049.0,2647.0,467.0,1923.0,388.0,25.0,1.0,44.0,0.0,7861.0,15405.0,7500.0
83288.0,2216.0,2830.0,487.0,2035.0,405.0,27.0,0.0,47.0,0.0,8665.0,16712.0,8000.0
81896.0,2372.0,3028.0,486.0,2190.0,434.0,26.0,3.0,50.0,0.0,9515.0,18104.0,8539.0
80431.0,2504.0,3126.0,519.0,2390.0,457.0,28.0,1.0,55.0,0.0,10489.0,19569.0,9025.0
78869.0,2638.0,3283.0,580.0,2569.0,489.0,37.0,0.0,57.0,0.0,11478.0,21131.0,9596.0
77287.0,2770.0,3469.0,609.0,2713.0,519.0,33.0,3.0,60.0,0.0,12537.0,22713.0,10116.0
75699.0,2899.0,3604.0,630.0,2829.0,535.0,38.0,5.0,63.0,0.0,13698.0,24301.0,10540.0
74096.0,3023.0,3701.0,639.0,2938.0,549.0,48.0,3.0,70.0,1.0,14932.0,25904.0,10902.0
72390.0,3116.0,3846.0,606.0,3082.0,619.0,42.0,5.0,74.0,1.0,16219.0,27610.0,11317.0
70627.0,3187.0,4014.0,641.0,3228.0,631.0,51.0,5.0,80.0,1.0,17535.0,29373.0,11758.0
68921.0,3262.0,3986.0,645.0,3456.0,667.0,51.0,2.0,89.0,0.0,18921.0,31079.0,12069.0
67247.0,3292.0,3981.0,654.0,3560.0,692.0,57.0,2.0,95.0,0.0,20420.0,32753.0,12238.0
65560.0,3346.0,3976.0,668.0,3656.0,684.0,55.0,8.0,99.0,1.0,21947.0,34440.0,12394.0
63914.0,3404.0,3875.0,631.0,3770.0,681.0,65.0,1.0,111.0,1.0,23547.0,36086.0,12428.0
62178.0,3439.0,3941.0,624.0,3761.0,712.0,59.0,2.0,122.0,0.0,25162.0,37822.0,12538.0
60568.0,3443.0,3943.0,617.0,3696.0,714.0,57.0,5.0,126.0,1.0,26830.0,39432.0,12476.0
59153.0,3340.0,3782.0,602.0,3691.0,708.0,62.0,6.0,134.0,1.0,28521.0,40847.0,12192.0
57711.0,3233.0,3688.0,586.0,3668.0,691.0,75.0,7.0,144.0,2.0,30195.0,42289.0,11950.0
56279.0,3151.0,3582.0,556.0,3635.0,685.0,63.0,4.0,157.0,0.0,31888.0,43721.0,11676.0
54891.0,3073.0,3472.0,528.0,3591.0,693.0,72.0,5.0,164.0,0.0,33511.0,45109.0,11434.0
53699.0,2888.0,3263.0,505.0,3527.0,700.0,60.0,6.0,174.0,1.0,35177.0,46301.0,10950.0
52528.0,2778.0,3094.0,470.0,3471.0,666.0,60.0,5.0,183.0,0.0,36745.0,47472.0,10544.0
51429.0,2591.0,2936.0,453.0,3347.0,620.0,66.0,3.0,191.0,1.0,38363.0,48571.0,10017.0
50409.0,2451.0,2801.0,425.0,3216.0,577.0,65.0,13.0,194.0,0.0,39849.0,49591.0,9548.0
49465.0,2290.0,2622.0,382.0,3047.0,560.0,64.0,3.0,206.0,3.0,41358.0,50535.0,8971.0
48614.0,2135.0,2465.0,349.0,2875.0,542.0,67.0,4.0,214.0,0.0,42735.0,51386.0,8437.0
47795.0,1976.0,2277.0,333.0,2732.0,493.0,71.0,4.0,224.0,2.0,44093.0,52205.0,7888.0
47042.0,1831.0,2093.0,314.0,2576.0,455.0,55.0,12.0,230.0,2.0,45390.0,52958.0,7338.0
46343.0,1723.0,1951.0,291.0,2393.0,426.0,55.0,6.0,246.0,2.0,46564.0,53657.0,6847.0
45650.0,1620.0,1824.0,273.0,2265.0,386.0,51.0,4.0,253.0,2.0,47672.0,54350.0,6425.0
45089.0,1534.0,1670.0,231.0,2069.0,369.0,44.0,4.0,261.0,1.0,48728.0,54911.0,5922.0
44578.0,1432.0,1496.0,215.0,1989.0,332.0,47.0,1.0,270.0,1.0,49639.0,55422.0,5513.0
44073.0,1337.0,1371.0,175.0,1834.0,305.0,38.0,2.0,276.0,0.0,50589.0,55927.0,5062.0
43606.0,1245.0,1262.0,166.0,1664.0,297.0,32.0,6.0,278.0,0.0,51444.0,56394.0,4672.0
43180.0,1151.0,1159.0,152.0,1536.0,255.0,39.0,5.0,286.0,1.0,52236.0,56820.0,4298.0
42797.0,1084.0,1066.0,147.0,1381.0,234.0,31.0,6.0,290.0,2.0,52962.0,57203.0,3951.0
42478.0,959.0,970.0,150.0,1267.0,196.0,33.0,4.0,294.0,4.0,53645.0,57522.0,3583.0
42171.0,881.0,863.0,122.0,1183.0,193.0,21.0,3.0,299.0,3.0,54261.0,57829.0,3269.0
41908.0,815.0,776.0,101.0,1089.0,172.0,24.0,2.0,303.0,0.0,54810.0,58092.0,2979.0
41667.0,730.0,684.0,88.0,1012.0,162.0,14.0,2.0,307.0,0.0,55334.0,58333.0,2692.0
41431.0,662.0,635.0,80.0,889.0,145.0,13.0,2.0,309.0,0.0,55834.0,58569.0,2426.0
