SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99440.0,98.0,107.0,25.0,74.0,21.0,1.0,0.0,0.0,0.0,234.0,560.0,326.0
99380.0,106.0,122.0,22.0,81.0,24.0,0.0,0.0,0.0,0.0,265.0,620.0,355.0
99305.0,121.0,145.0,17.0,88.0,29.0,2.0,0.0,0.0,0.0,293.0,695.0,402.0
99208.0,130.0,170.0,27.0,95.0,26.0,2.0,0.0,0.0,0.0,342.0,792.0,450.0
99101.0,148.0,190.0,31.0,112.0,28.0,0.0,0.0,0.0,0.0,390.0,899.0,509.0
99019.0,149.0,195.0,38.0,132.0,27.0,2.0,0.0,0.0,0.0,438.0,981.0,543.0
98912.0,172.0,208.0,46.0,145.0,23.0,4.0,0.0,0.0,0.0,490.0,1088.0,598.0
98785.0,199.0,232.0,45.0,164.0,33.0,3.0,0.0,0.0,0.0,539.0,1215.0,676.0
98641.0,233.0,255.0,58.0,172.0,38.0,5.0,1.0,0.0,0.0,597.0,1359.0,762.0
98490.0,245.0,291.0,63.0,179.0,41.0,7.0,1.0,0.0,1.0,682.0,1510.0,828.0
98300.0,271.0,346.0,66.0,190.0,48.0,7.0,0.0,2.0,0.0,770.0,1700.0,928.0
98105.0,312.0,383.0,73.0,213.0,55.0,4.0,0.0,4.0,0.0,851.0,1895.0,1040.0
97913.0,341.0,415.0,73.0,267.0,67.0,2.0,0.0,6.0,0.0,916.0,2087.0,1165.0
97690.0,360.0,453.0,85.0,295.0,65.0,7.0,0.0,6.0,0.0,1039.0,2310.0,1265.0
97447.0,394.0,485.0,85.0,331.0,78.0,6.0,0.0,7.0,0.0,1167.0,2553.0,1379.0
97151.0,427.0,536.0,105.0,390.0,79.0,7.0,0.0,7.0,0.0,1298.0,2849.0,1544.0
96804.0,483.0,629.0,112.0,430.0,92.0,5.0,0.0,9.0,0.0,1436.0,3196.0,1751.0
96403.0,536.0,746.0,135.0,423.0,95.0,12.0,0.0,10.0,0.0,1640.0,3597.0,1947.0
96050.0,585.0,781.0,154.0,477.0,107.0,7.0,0.0,12.0,0.0,1827.0,3950.0,2111.0
95613.0,637.0,866.0,172.0,541.0,119.0,8.0,0.0,13.0,0.0,2031.0,4387.0,2343.0
95153.0,687.0,932.0,194.0,620.0,131.0,6.0,1.0,14.0,0.0,2262.0,4847.0,2571.0
94644.0,768.0,1004.0,230.0,676.0,137.0,6.0,1.0,15.0,0.0,2519.0,5356.0,2822.0
94033.0,851.0,1149.0,251.0,748.0,157.0,6.0,0.0,16.0,0.0,2789.0,5967.0,3162.0
93444.0,905.0,1284.0,246.0,782.0,198.0,13.0,0.0,17.0,0.0,3111.0,6556.0,3428.0
92783.0,993.0,1362.0,266.0,894.0,220.0,15.0,0.0,18.0,0.0,3449.0,7217.0,3750.0
92072.0,1106.0,1450.0,305.0,997.0,236.0,15.0,1.0,20.0,0.0,3798.0,7928.0,4110.0
91173.0,1237.0,1663.0,322.0,1091.0,252.0,17.0,1.0,20.0,1.0,4223.0,8827.0,4584.0
90317.0,1340.0,1788.0,355.0,1215.0,271.0,13.0,0.0,27.0,0.0,4674.0,9683.0,4982.0
89372.0,1454.0,1972.0,371.0,1307.0,310.0,17.0,1.0,28.0,0.0,5168.0,10628.0,5432.0
88339.0,1561.0,2138.0,396.0,1489.0,328.0,19.0,1.0,30.0,1.0,5698.0,11661.0,5933.0
87240.0,1728.0,2297.0,420.0,1589.0,351.0,26.0,0.0,32.0,0.0,6317.0,12760.0,6411.0
86048.0,1878.0,2497.0,447.0,1739.0,364.0,29.0,0.0,33.0,0.0,6965.0,13952.0,6954.0
84769.0,2003.0,2733.0,470.0,1838.0,408.0,27.0,0.0,36.0,0.0,7716.0,15231.0,7479.0
83431.0,2151.0,2932.0,484.0,2032.0,433.0,36.0,3.0,40.0,0.0,8458.0,16569.0,8071.0
82035.0,2281.0,3087.0,513.0,2205.0,453.0,50.0,1.0,45.0,1.0,9329.0,17965.0,8591.0
80585.0,2395.0,3285.0,524.0,2395.0,491.0,39.0,4.0,49.0,0.0,10233.0,19415.0,9133.0
79074.0,2518.0,3448.0,538.0,2567.0,527.0,37.0,4.0,53.0,3.0,11231.0,20926.0,9642.0
77556.0,2672.0,3504.0,552.0,2761.0,556.0,42.0,1.0,59.0,1.0,12296.0,22444.0,10089.0
75937.0,2800.0,3639.0,576.0,2975.0,537.0,52.0,3.0,66.0,0.0,13415.0,24063.0,10582.0
74275.0,2915.0,3774.0,587.0,3131.0,550.0,50.0,1.0,74.0,0.0,14643.0,25725.0,11008.0
72647.0,3018.0,3851.0,586.0,3250.0,584.0,49.0,5.0,81.0,0.0,15929.0,27353.0,11343.0
70972.0,3075.0,3926.0,605.0,3384.0,593.0,44.0,4.0,86.0,3.0,17308.0,29028.0,11634.0
69325.0,3138.0,3924.0,614.0,3471.0,622.0,45.0,4.0,92.0,2.0,18763.0,30675.0,11820.0
67595.0,3219.0,3971.0,642.0,3560.0,615.0,59.0,2.0,97.0,3.0,20237.0,32405.0,12071.0
65914.0,3266.0,3962.0,647.0,3652.0,634.0,49.0,2.0,103.0,0.0,21771.0,34086.0,12212.0
64291.0,3321.0,3882.0,632.0,3702.0,650.0,48.0,6.0,110.0,1.0,23357.0,35709.0,12242.0
62715.0,3295.0,3919.0,613.0,3717.0,670.0,55.0,4.0,116.0,2.0,24894.0,37285.0,12275.0
61246.0,3242.0,3765.0,597.0,3715.0,685.0,48.0,2.0,122.0,0.0,26578.0,38754.0,12054.0
59738.0,3155.0,3724.0,553.0,3706.0,710.0,51.0,6.0,127.0,1.0,28229.0,40262.0,11906.0
58291.0,3093.0,3627.0,522.0,3698.0,712.0,51.0,5.0,134.0,1.0,29866.0,41709.0,11709.0
56926.0,3020.0,3480.0,514.0,3673.0,682.0,46.0,5.0,140.0,1.0,31513.0,43074.0,11421.0
55679.0,2959.0,3309.0,481.0,3527.0,647.0,56.0,3.0,148.0,2.0,33189.0,44321.0,10984.0
54527.0,2836.0,3069.0,436.0,3498.0,623.0,72.0,1.0,156.0,1.0,34781.0,45473.0,10536.0
53412.0,2727.0,2953.0,392.0,3358.0,589.0,59.0,2.0,162.0,0.0,36346.0,46588.0,10080.0
52379.0,2635.0,2758.0,368.0,3200.0,543.0,66.0,7.0,166.0,1.0,37877.0,47621.0,9578.0
51439.0,2489.0,2557.0,343.0,3065.0,524.0,50.0,9.0,177.0,1.0,39346.0,48561.0,9038.0
50515.0,2332.0,2393.0,317.0,2922.0,474.0,56.0,6.0,185.0,1.0,40799.0,49485.0,8501.0
49729.0,2174.0,2212.0,299.0,2729.0,450.0,38.0,7.0,192.0,3.0,42167.0,50271.0,7912.0
49020.0,1978.0,2068.0,249.0,2527.0,415.0,52.0,5.0,201.0,1.0,43484.0,50980.0,7295.0
48376.0,1828.0,1879.0,231.0,2352.0,382.0,41.0,3.0,205.0,1.0,44702.0,51624.0,6717.0
47782.0,1674.0,1747.0,201.0,2204.0,353.0,42.0,3.0,206.0,1.0,45787.0,52218.0,6225.0
47225.0,1526.0,1578.0,189.0,2091.0,320.0,41.0,3.0,213.0,0.0,46814.0,52775.0,5748.0
46746.0,1379.0,1456.0,170.0,1842.0,283.0,36.0,3.0,218.0,2.0,47865.0,53254.0,5171.0
46307.0,1232.0,1305.0,156.0,1760.0,253.0,33.0,1.0,226.0,0.0,48727.0,53693.0,4740.0
45911.0,1104.0,1181.0,137.0,1605.0,226.0,40.0,3.0,229.0,1.0,49563.0,54089.0,4297.0
45559.0,1029.0,1050.0,120.0,1451.0,210.0,26.0,5.0,233.0,2.0,50315.0,54441.0,3893.0
45241.0,941.0,928.0,114.0,1342.0,184.0,18.0,3.0,238.0,3.0,50988.0,54759.0,3533.0
44975.0,856.0,784.0,102.0,1241.0,153.0,22.0,2.0,241.0,1.0,51623.0,55025.0,3161.0
44743.0,775.0,689.0,79.0,1110.0,146.0,17.0,1.0,245.0,0.0,52195.0,55257.0,2817.0
44523.0,717.0,621.0,64.0,989.0,137.0,17.0,0.0,246.0,1.0,52685.0,55477.0,2546.0
44309.0,632.0,559.0,57.0,865.0,129.0,8.0,0.0,250.0,0.0,53191.0,55691.0,2250.0
44128.0,583.0,535.0,49.0,722.0,109.0,16.0,0.0,251.0,0.0,53607.0,55872.0,2014.0
43972.0,504.0,475.0,44.0,632.0,101.0,6.0,1.0,251.0,0.0,54014.0,56028.0,1763.0
43851.0,461.0,402.0,38.0,565.0,83.0,6.0,0.0,252.0,0.0,54342.0,56149.0,1555.0
43767.0,393.0,333.0,33.0,522.0,66.0,13.0,1.0,253.0,0.0,54619.0,56233.0,1361.0
43670.0,339.0,299.0,31.0,464.0,50.0,10.0,1.0,253.0,0.0,54883.0,56330.0,1194.0
43567.0,310.0,276.0,23.0,395.0,48.0,6.0,0.0,255.0,0.0,55120.0,56433.0,1058.0
43491.0,259.0,248.0,17.0,355.0,45.0,6.0,0.0,255.0,0.0,55324.0,56509.0,930.0
43445.0,217.0,207.0,13.0,321.0,39.0,4.0,0.0,258.0,0.0,55496.0,56555.0,801.0
43376.0,192.0,184.0,17.0,291.0,30.0,6.0,0.0,258.0,0.0,55646.0,56624.0,720.0
43322.0,172.0,166.0,14.0,237.0,25.0,4.0,0.0,258.0,0.0,55802.0,56678.0,618.0
43276.0,149.0,147.0,19.0,209.0,18.0,2.0,0.0,258.0,0.0,55922.0,56724.0,544.0
43237.0,139.0,121.0,13.0,197.0,18.0,3.0,0.0,259.0,0.0,56013.0,56763.0,491.0
43198.0,131.0,103.0,11.0,182.0,17.0,4.0,0.0,259.0,0.0,56095.0,56802.0,448.0
43158.0,115.0,112.0,10.0,150.0,18.0,0.0,1.0,259.0,0.0,56177.0,56842.0,406.0
43134.0,94.0,95.0,5.0,141.0,20.0,1.0,0.0,259.0,1.0,56250.0,56866.0,357.0
43108.0,85.0,89.0,6.0,117.0,14.0,0.0,0.0,259.0,0.0,56322.0,56892.0,311.0
43084.0,70.0,78.0,6.0,103.0,14.0,1.0,0.0,259.0,0.0,56385.0,56916.0,272.0
43070.0,57.0,64.0,5.0,90.0,9.0,1.0,0.0,259.0,0.0,56445.0,56930.0,226.0
43047.0,54.0,57.0,4.0,84.0,7.0,0.0,0.0,259.0,0.0,56488.0,56953.0,206.0
43036.0,45.0,50.0,2.0,71.0,7.0,1.0,0.0,259.0,0.0,56529.0,56964.0,176.0
43023.0,45.0,38.0,2.0,72.0,7.0,1.0,0.0,259.0,0.0,56553.0,56977.0,165.0
43018.0,35.0,31.0,1.0,62.0,7.0,0.0,0.0,259.0,0.0,56587.0,56982.0,136.0
43009.0,38.0,26.0,1.0,50.0,3.0,1.0,0.0,259.0,0.0,56613.0,56991.0,119.0
42998.0,34.0,26.0,1.0,41.0,0.0,1.0,0.0,259.0,0.0,56640.0,57002.0,103.0
42992.0,30.0,18.0,0.0,36.0,1.0,0.0,0.0,259.0,0.0,56664.0,57008.0,85.0
42987.0,29.0,16.0,0.0,30.0,1.0,0.0,0.0,259.0,0.0,56678.0,57013.0,76.0
42985.0,21.0,9.0,0.0,30.0,1.0,0.0,0.0,259.0,0.0,56695.0,57015.0,61.0
42980.0,17.0,10.0,0.0,20.0,0.0,0.0,0.0,259.0,0.0,56714.0,57020.0,47.0
42978.0,12.0,7.0,0.0,19.0,0.0,0.0,0.0,259.0,0.0,56725.0,57022.0,38.0
42976.0,11.0,6.0,0.0,16.0,0.0,0.0,0.0,259.0,0.0,56732.0,57024.0,33.0
42973.0,11.0,5.0,1.0,13.0,0.0,0.0,0.0,259.0,0.0,56738.0,57027.0,30.0
42972.0,8.0,4.0,1.0,11.0,0.0,0.0,0.0,259.0,0.0,56745.0,57028.0,24.0
42970.0,7.0,5.0,1.0,4.0,0.0,0.0,0.0,259.0,0.0,56754.0,57030.0,17.0
42970.0,7.0,3.0,1.0,5.0,0.0,0.0,0.0,259.0,0.0,56755.0,57030.0,16.0
42967.0,7.0,3.0,0.0,5.0,1.0,0.0,0.0,259.0,0.0,56758.0,57033.0,16.0
42966.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,259.0,0.0,56763.0,57034.0,12.0
42965.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,259.0,0.0,56765.0,57035.0,11.0
42965.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,259.0,0.0,56766.0,57035.0,10.0
42962.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,259.0,0.0,56766.0,57038.0,13.0
42960.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,259.0,0.0,56769.0,57040.0,12.0
42960.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,259.0,0.0,56771.0,57040.0,10.0
42960.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,259.0,0.0,56774.0,57040.0,7.0
42960.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,259.0,0.0,56775.0,57040.0,6.0
42960.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,259.0,0.0,56776.0,57040.0,5.0
42959.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,259.0,0.0,56778.0,57041.0,4.0
42959.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,259.0,0.0,56779.0,57041.0,3.0
42959.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,259.0,0.0,56779.0,57041.0,3.0
42959.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,259.0,0.0,56779.0,57041.0,3.0
42959.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,259.0,0.0,56780.0,57041.0,2.0
42959.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,0.0,56781.0,57041.0,1.0
42959.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,0.0,56781.0,57041.0,1.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
42959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,56782.0,57041.0,0.0
