SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99957.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,13.0
99954.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,14.0
99950.0,4.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,33.0,50.0,17.0
99948.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,52.0,17.0
99944.0,3.0,11.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,36.0,56.0,20.0
99943.0,3.0,10.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,37.0,57.0,20.0
99940.0,3.0,10.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,40.0,60.0,20.0
99934.0,5.0,11.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,41.0,66.0,25.0
99927.0,6.0,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,46.0,73.0,27.0
99925.0,6.0,10.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,48.0,75.0,27.0
99917.0,8.0,14.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,50.0,83.0,33.0
99915.0,8.0,11.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,52.0,85.0,33.0
99903.0,10.0,16.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,56.0,97.0,41.0
99896.0,8.0,21.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,60.0,104.0,43.0
99888.0,7.0,22.0,3.0,12.0,2.0,0.0,0.0,1.0,0.0,65.0,112.0,46.0
99878.0,8.0,28.0,4.0,9.0,2.0,0.0,0.0,1.0,0.0,70.0,122.0,51.0
99866.0,9.0,25.0,7.0,15.0,2.0,0.0,0.0,1.0,0.0,75.0,134.0,58.0
99859.0,11.0,22.0,8.0,20.0,3.0,0.0,0.0,1.0,0.0,76.0,141.0,64.0
99839.0,20.0,26.0,8.0,24.0,4.0,0.0,0.0,1.0,0.0,78.0,161.0,82.0
99825.0,21.0,31.0,8.0,22.0,7.0,0.0,0.0,1.0,0.0,85.0,175.0,89.0
99799.0,27.0,36.0,12.0,22.0,7.0,0.0,0.0,1.0,0.0,96.0,201.0,104.0
99779.0,32.0,41.0,13.0,24.0,7.0,2.0,0.0,1.0,0.0,101.0,221.0,119.0
99754.0,33.0,55.0,12.0,24.0,10.0,1.0,0.0,1.0,0.0,110.0,246.0,135.0
99728.0,36.0,53.0,15.0,33.0,10.0,1.0,0.0,1.0,0.0,123.0,272.0,148.0
99699.0,36.0,57.0,17.0,38.0,11.0,1.0,0.0,1.0,0.0,140.0,301.0,160.0
99671.0,38.0,64.0,18.0,42.0,11.0,1.0,0.0,2.0,0.0,153.0,329.0,174.0
99644.0,43.0,62.0,16.0,51.0,13.0,1.0,0.0,2.0,0.0,168.0,356.0,186.0
99589.0,56.0,80.0,18.0,51.0,16.0,1.0,0.0,2.0,0.0,187.0,411.0,222.0
99537.0,76.0,88.0,21.0,53.0,17.0,1.0,0.0,2.0,0.0,205.0,463.0,256.0
99480.0,85.0,101.0,23.0,59.0,18.0,1.0,0.0,2.0,0.0,231.0,520.0,287.0
99452.0,84.0,102.0,18.0,65.0,21.0,1.0,0.0,3.0,0.0,254.0,548.0,291.0
99389.0,95.0,123.0,15.0,70.0,24.0,1.0,0.0,3.0,0.0,280.0,611.0,328.0
99333.0,96.0,129.0,18.0,80.0,25.0,3.0,0.0,3.0,0.0,313.0,667.0,351.0
99256.0,105.0,149.0,25.0,95.0,22.0,6.0,0.0,3.0,0.0,339.0,744.0,402.0
99176.0,117.0,158.0,25.0,107.0,26.0,4.0,0.0,3.0,0.0,384.0,824.0,437.0
99095.0,132.0,163.0,31.0,114.0,22.0,3.0,2.0,4.0,0.0,434.0,905.0,467.0
99002.0,139.0,182.0,31.0,128.0,24.0,3.0,0.0,5.0,2.0,484.0,998.0,509.0
98910.0,153.0,197.0,33.0,130.0,26.0,6.0,0.0,5.0,0.0,540.0,1090.0,545.0
98786.0,180.0,224.0,38.0,145.0,32.0,5.0,0.0,6.0,0.0,584.0,1214.0,624.0
98648.0,193.0,256.0,47.0,162.0,29.0,3.0,1.0,7.0,0.0,654.0,1352.0,691.0
98505.0,206.0,299.0,49.0,178.0,34.0,2.0,0.0,9.0,1.0,717.0,1495.0,769.0
98348.0,232.0,337.0,53.0,178.0,37.0,1.0,0.0,9.0,0.0,805.0,1652.0,838.0
98209.0,248.0,329.0,53.0,222.0,41.0,3.0,0.0,9.0,0.0,886.0,1791.0,896.0
98017.0,290.0,349.0,50.0,267.0,47.0,2.0,0.0,10.0,0.0,968.0,1983.0,1005.0
97821.0,331.0,394.0,50.0,275.0,55.0,3.0,0.0,10.0,0.0,1061.0,2179.0,1108.0
97570.0,367.0,468.0,64.0,283.0,55.0,3.0,0.0,10.0,0.0,1180.0,2430.0,1240.0
97344.0,404.0,498.0,67.0,314.0,53.0,1.0,1.0,11.0,0.0,1307.0,2656.0,1338.0
97113.0,433.0,516.0,76.0,349.0,58.0,3.0,0.0,12.0,0.0,1440.0,2887.0,1435.0
96829.0,458.0,563.0,85.0,396.0,60.0,7.0,0.0,12.0,0.0,1590.0,3171.0,1569.0
96516.0,501.0,618.0,91.0,438.0,69.0,6.0,0.0,13.0,0.0,1748.0,3484.0,1723.0
96174.0,559.0,678.0,96.0,485.0,77.0,9.0,0.0,13.0,0.0,1909.0,3826.0,1904.0
95777.0,608.0,781.0,110.0,505.0,77.0,9.0,2.0,14.0,0.0,2117.0,4223.0,2092.0
95390.0,648.0,850.0,130.0,539.0,78.0,9.0,2.0,14.0,1.0,2339.0,4610.0,2257.0
95003.0,703.0,872.0,131.0,607.0,79.0,8.0,1.0,18.0,0.0,2578.0,4997.0,2401.0
94542.0,742.0,952.0,131.0,671.0,98.0,7.0,0.0,21.0,0.0,2836.0,5458.0,2601.0
93998.0,813.0,1075.0,135.0,733.0,116.0,5.0,1.0,21.0,0.0,3103.0,6002.0,2878.0
93441.0,865.0,1203.0,155.0,782.0,119.0,9.0,1.0,22.0,0.0,3403.0,6559.0,3134.0
92843.0,936.0,1297.0,177.0,865.0,130.0,5.0,2.0,23.0,0.0,3722.0,7157.0,3412.0
92279.0,988.0,1353.0,175.0,963.0,144.0,6.0,2.0,24.0,1.0,4065.0,7721.0,3632.0
91649.0,1080.0,1413.0,184.0,1032.0,151.0,8.0,0.0,27.0,0.0,4456.0,8351.0,3868.0
90921.0,1150.0,1523.0,227.0,1117.0,150.0,9.0,0.0,27.0,0.0,4876.0,9079.0,4176.0
90195.0,1238.0,1601.0,229.0,1184.0,172.0,8.0,0.0,28.0,0.0,5345.0,9805.0,4432.0
89396.0,1319.0,1708.0,250.0,1250.0,179.0,11.0,0.0,29.0,0.0,5858.0,10604.0,4717.0
88531.0,1416.0,1821.0,251.0,1381.0,210.0,8.0,2.0,31.0,0.0,6349.0,11469.0,5089.0
87652.0,1520.0,1939.0,270.0,1451.0,221.0,10.0,0.0,32.0,1.0,6904.0,12348.0,5412.0
86778.0,1592.0,2032.0,263.0,1537.0,249.0,8.0,1.0,32.0,0.0,7508.0,13222.0,5682.0
85784.0,1697.0,2104.0,280.0,1690.0,270.0,9.0,0.0,32.0,1.0,8133.0,14216.0,6051.0
84787.0,1776.0,2202.0,296.0,1752.0,279.0,10.0,0.0,33.0,1.0,8864.0,15213.0,6316.0
83770.0,1835.0,2298.0,321.0,1834.0,295.0,16.0,1.0,33.0,0.0,9597.0,16230.0,6600.0
82771.0,1882.0,2372.0,342.0,1939.0,314.0,15.0,0.0,34.0,0.0,10331.0,17229.0,6864.0
81766.0,1919.0,2440.0,335.0,2009.0,319.0,20.0,1.0,36.0,0.0,11155.0,18234.0,7043.0
80743.0,1918.0,2464.0,330.0,2109.0,332.0,27.0,0.0,38.0,1.0,12038.0,19257.0,7181.0
79646.0,1991.0,2496.0,324.0,2194.0,347.0,23.0,1.0,39.0,0.0,12939.0,20354.0,7376.0
78644.0,2033.0,2468.0,299.0,2251.0,368.0,28.0,3.0,39.0,0.0,13867.0,21356.0,7450.0
77572.0,2070.0,2501.0,298.0,2315.0,359.0,30.0,4.0,43.0,2.0,14806.0,22428.0,7579.0
76484.0,2122.0,2530.0,288.0,2364.0,355.0,29.0,4.0,46.0,0.0,15778.0,23516.0,7692.0
75458.0,2120.0,2573.0,295.0,2283.0,358.0,22.0,5.0,48.0,2.0,16836.0,24542.0,7658.0
74448.0,2102.0,2539.0,300.0,2357.0,345.0,21.0,3.0,52.0,1.0,17832.0,25552.0,7668.0
73473.0,2093.0,2499.0,328.0,2351.0,327.0,23.0,2.0,55.0,1.0,18848.0,26527.0,7624.0
72546.0,2076.0,2428.0,310.0,2380.0,326.0,30.0,2.0,56.0,1.0,19845.0,27454.0,7553.0
71641.0,2048.0,2345.0,289.0,2396.0,329.0,36.0,1.0,59.0,0.0,20856.0,28359.0,7444.0
70755.0,2007.0,2249.0,268.0,2393.0,336.0,27.0,2.0,61.0,1.0,21901.0,29245.0,7283.0
69866.0,1955.0,2205.0,260.0,2321.0,334.0,29.0,4.0,63.0,0.0,22963.0,30134.0,7108.0
69015.0,1882.0,2153.0,252.0,2257.0,325.0,22.0,6.0,68.0,1.0,24019.0,30985.0,6898.0
68222.0,1848.0,2067.0,245.0,2189.0,309.0,19.0,2.0,70.0,4.0,25025.0,31778.0,6683.0
67504.0,1777.0,1945.0,242.0,2137.0,297.0,18.0,4.0,72.0,0.0,26004.0,32496.0,6420.0
66781.0,1719.0,1855.0,233.0,2079.0,283.0,25.0,1.0,75.0,1.0,26948.0,33219.0,6196.0
66116.0,1642.0,1757.0,227.0,2017.0,275.0,23.0,1.0,76.0,0.0,27866.0,33884.0,5942.0
65470.0,1598.0,1712.0,220.0,1873.0,267.0,19.0,3.0,76.0,1.0,28761.0,34530.0,5693.0
64894.0,1486.0,1595.0,211.0,1842.0,255.0,18.0,0.0,78.0,2.0,29619.0,35106.0,5409.0
64332.0,1424.0,1493.0,185.0,1761.0,253.0,18.0,1.0,80.0,0.0,30453.0,35668.0,5135.0
63810.0,1326.0,1407.0,174.0,1652.0,241.0,13.0,2.0,82.0,0.0,31293.0,36190.0,4815.0
63305.0,1256.0,1362.0,151.0,1586.0,235.0,14.0,1.0,83.0,0.0,32007.0,36695.0,4605.0
62894.0,1185.0,1253.0,136.0,1494.0,219.0,12.0,2.0,85.0,0.0,32720.0,37106.0,4301.0
62454.0,1093.0,1155.0,118.0,1389.0,212.0,20.0,0.0,87.0,0.0,33472.0,37546.0,3987.0
62066.0,994.0,1032.0,105.0,1343.0,203.0,17.0,1.0,87.0,0.0,34152.0,37934.0,3695.0
61722.0,935.0,979.0,96.0,1236.0,174.0,16.0,2.0,88.0,1.0,34751.0,38278.0,3439.0
61400.0,883.0,881.0,86.0,1154.0,167.0,16.0,2.0,90.0,2.0,35319.0,38600.0,3191.0
61135.0,826.0,799.0,74.0,1034.0,150.0,16.0,1.0,92.0,1.0,35872.0,38865.0,2901.0
60854.0,766.0,718.0,71.0,976.0,129.0,13.0,2.0,94.0,0.0,36377.0,39146.0,2675.0
60598.0,735.0,658.0,66.0,891.0,116.0,20.0,1.0,96.0,0.0,36819.0,39402.0,2487.0
60368.0,684.0,608.0,65.0,836.0,95.0,20.0,1.0,98.0,0.0,37225.0,39632.0,2309.0
60163.0,630.0,583.0,51.0,756.0,83.0,12.0,2.0,99.0,1.0,37620.0,39837.0,2118.0
59990.0,565.0,530.0,43.0,684.0,75.0,7.0,1.0,102.0,0.0,38003.0,40010.0,1905.0
59854.0,484.0,460.0,40.0,614.0,64.0,5.0,1.0,103.0,1.0,38374.0,40146.0,1669.0
59723.0,435.0,405.0,37.0,563.0,65.0,5.0,1.0,104.0,0.0,38662.0,40277.0,1511.0
59570.0,411.0,370.0,43.0,523.0,53.0,4.0,1.0,105.0,1.0,38919.0,40430.0,1406.0
59440.0,376.0,324.0,45.0,487.0,42.0,1.0,1.0,105.0,1.0,39178.0,40560.0,1277.0
59354.0,351.0,295.0,39.0,417.0,39.0,5.0,0.0,105.0,1.0,39394.0,40646.0,1147.0
59253.0,328.0,268.0,32.0,387.0,43.0,2.0,0.0,105.0,0.0,39582.0,40747.0,1060.0
59168.0,299.0,252.0,23.0,332.0,43.0,7.0,0.0,105.0,0.0,39771.0,40832.0,956.0
59094.0,258.0,232.0,25.0,284.0,42.0,2.0,1.0,106.0,0.0,39956.0,40906.0,844.0
59021.0,230.0,204.0,24.0,267.0,36.0,0.0,0.0,106.0,1.0,40111.0,40979.0,762.0
58961.0,205.0,168.0,21.0,259.0,34.0,0.0,0.0,106.0,0.0,40246.0,41039.0,687.0
58905.0,190.0,150.0,14.0,236.0,32.0,1.0,0.0,106.0,0.0,40366.0,41095.0,623.0
58845.0,174.0,141.0,12.0,222.0,28.0,4.0,0.0,106.0,0.0,40468.0,41155.0,581.0
58796.0,158.0,134.0,7.0,181.0,26.0,3.0,0.0,106.0,0.0,40589.0,41204.0,509.0
58765.0,149.0,112.0,5.0,163.0,23.0,1.0,0.0,106.0,0.0,40676.0,41235.0,453.0
58729.0,136.0,103.0,4.0,149.0,17.0,1.0,0.0,107.0,0.0,40754.0,41271.0,410.0
58698.0,115.0,97.0,4.0,126.0,13.0,1.0,0.0,107.0,0.0,40839.0,41302.0,356.0
58668.0,107.0,83.0,3.0,117.0,11.0,3.0,0.0,107.0,0.0,40901.0,41332.0,324.0
58638.0,91.0,71.0,4.0,110.0,8.0,2.0,0.0,107.0,0.0,40969.0,41362.0,286.0
58624.0,82.0,60.0,6.0,97.0,5.0,3.0,0.0,107.0,0.0,41016.0,41376.0,253.0
58609.0,72.0,49.0,6.0,90.0,4.0,2.0,1.0,107.0,0.0,41060.0,41391.0,224.0
58596.0,59.0,40.0,6.0,75.0,4.0,1.0,1.0,107.0,0.0,41111.0,41404.0,186.0
58580.0,54.0,36.0,5.0,63.0,4.0,1.0,0.0,108.0,0.0,41149.0,41420.0,163.0
58569.0,48.0,31.0,3.0,57.0,6.0,0.0,0.0,109.0,0.0,41177.0,41431.0,145.0
58558.0,43.0,29.0,1.0,44.0,8.0,0.0,0.0,109.0,0.0,41208.0,41442.0,125.0
58550.0,40.0,25.0,1.0,36.0,8.0,0.0,0.0,109.0,0.0,41231.0,41450.0,110.0
58540.0,35.0,23.0,1.0,29.0,7.0,0.0,0.0,109.0,0.0,41256.0,41460.0,95.0
58538.0,27.0,18.0,0.0,30.0,5.0,0.0,0.0,109.0,0.0,41273.0,41462.0,80.0
58528.0,26.0,17.0,0.0,32.0,5.0,0.0,0.0,109.0,0.0,41283.0,41472.0,80.0
58524.0,20.0,16.0,0.0,24.0,2.0,1.0,0.0,109.0,0.0,41304.0,41476.0,63.0
58520.0,17.0,15.0,0.0,21.0,0.0,1.0,0.0,109.0,0.0,41317.0,41480.0,54.0
58513.0,16.0,10.0,0.0,21.0,0.0,0.0,0.0,109.0,0.0,41331.0,41487.0,47.0
58513.0,13.0,8.0,0.0,18.0,0.0,0.0,0.0,109.0,0.0,41339.0,41487.0,39.0
58512.0,11.0,7.0,0.0,14.0,0.0,0.0,0.0,109.0,0.0,41347.0,41488.0,32.0
58512.0,9.0,6.0,0.0,11.0,0.0,0.0,0.0,109.0,0.0,41353.0,41488.0,26.0
58512.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,109.0,0.0,41361.0,41488.0,18.0
58509.0,6.0,3.0,1.0,7.0,0.0,0.0,0.0,109.0,0.0,41365.0,41491.0,17.0
58507.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,109.0,0.0,41369.0,41493.0,15.0
58507.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,109.0,0.0,41372.0,41493.0,12.0
58505.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,109.0,0.0,41375.0,41495.0,11.0
58505.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,109.0,0.0,41377.0,41495.0,9.0
58504.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,109.0,0.0,41378.0,41496.0,9.0
58503.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,109.0,0.0,41379.0,41497.0,9.0
