SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99638.0,55.0,71.0,15.0,42.0,14.0,0.0,0.0,0.0,0.0,165.0,362.0,197.0
99588.0,66.0,82.0,16.0,50.0,14.0,1.0,0.0,0.0,0.0,183.0,412.0,229.0
99544.0,76.0,94.0,15.0,53.0,13.0,0.0,0.0,0.0,0.0,205.0,456.0,251.0
99486.0,85.0,104.0,15.0,65.0,17.0,1.0,0.0,0.0,0.0,227.0,514.0,287.0
99418.0,99.0,126.0,23.0,66.0,17.0,0.0,0.0,0.0,0.0,251.0,582.0,331.0
99347.0,112.0,132.0,31.0,71.0,16.0,0.0,0.0,0.0,0.0,291.0,653.0,362.0
99270.0,128.0,139.0,38.0,88.0,13.0,2.0,0.0,0.0,0.0,322.0,730.0,408.0
99175.0,149.0,166.0,36.0,95.0,24.0,1.0,0.0,0.0,0.0,354.0,825.0,471.0
99082.0,155.0,179.0,43.0,108.0,31.0,1.0,0.0,0.0,0.0,401.0,918.0,517.0
98977.0,167.0,208.0,48.0,116.0,36.0,3.0,0.0,0.0,0.0,445.0,1023.0,578.0
98838.0,186.0,249.0,48.0,136.0,40.0,1.0,0.0,1.0,0.0,501.0,1162.0,660.0
98704.0,213.0,272.0,50.0,148.0,42.0,0.0,0.0,1.0,0.0,570.0,1296.0,725.0
98557.0,236.0,310.0,50.0,177.0,45.0,2.0,0.0,1.0,0.0,622.0,1443.0,820.0
98381.0,280.0,332.0,55.0,201.0,44.0,0.0,0.0,1.0,0.0,706.0,1619.0,912.0
98188.0,308.0,362.0,69.0,238.0,42.0,4.0,0.0,1.0,0.0,788.0,1812.0,1023.0
97952.0,348.0,410.0,79.0,278.0,44.0,2.0,0.0,1.0,0.0,886.0,2048.0,1161.0
97702.0,383.0,484.0,84.0,296.0,57.0,3.0,0.0,1.0,0.0,990.0,2298.0,1307.0
97418.0,412.0,563.0,102.0,336.0,66.0,3.0,0.0,2.0,0.0,1098.0,2582.0,1482.0
97141.0,446.0,613.0,114.0,361.0,72.0,5.0,0.0,2.0,0.0,1246.0,2859.0,1611.0
96794.0,483.0,676.0,136.0,417.0,82.0,7.0,0.0,3.0,0.0,1402.0,3206.0,1801.0
96435.0,541.0,725.0,148.0,479.0,93.0,6.0,0.0,4.0,0.0,1569.0,3565.0,1992.0
96014.0,591.0,834.0,163.0,510.0,106.0,4.0,0.0,4.0,0.0,1774.0,3986.0,2208.0
95570.0,631.0,919.0,189.0,585.0,116.0,7.0,0.0,5.0,0.0,1978.0,4430.0,2447.0
95106.0,695.0,986.0,187.0,647.0,142.0,7.0,0.0,5.0,0.0,2225.0,4894.0,2664.0
94543.0,787.0,1098.0,205.0,730.0,158.0,8.0,0.0,5.0,0.0,2466.0,5457.0,2986.0
93930.0,879.0,1207.0,216.0,794.0,178.0,11.0,0.0,7.0,0.0,2778.0,6070.0,3285.0
93248.0,971.0,1357.0,248.0,885.0,188.0,13.0,1.0,8.0,0.0,3081.0,6752.0,3663.0
92533.0,1063.0,1482.0,264.0,964.0,218.0,12.0,0.0,9.0,0.0,3455.0,7467.0,4003.0
91744.0,1180.0,1613.0,275.0,1081.0,232.0,10.0,2.0,10.0,0.0,3853.0,8256.0,4393.0
90921.0,1280.0,1762.0,306.0,1186.0,237.0,12.0,0.0,12.0,2.0,4282.0,9079.0,4785.0
90054.0,1380.0,1881.0,325.0,1280.0,267.0,12.0,0.0,13.0,0.0,4788.0,9946.0,5145.0
89108.0,1489.0,1988.0,341.0,1455.0,281.0,20.0,0.0,13.0,0.0,5305.0,10892.0,5574.0
88009.0,1647.0,2188.0,348.0,1586.0,314.0,19.0,2.0,13.0,0.0,5874.0,11991.0,6104.0
86857.0,1784.0,2402.0,385.0,1677.0,346.0,28.0,1.0,17.0,2.0,6501.0,13143.0,6625.0
85606.0,1952.0,2597.0,432.0,1804.0,352.0,34.0,0.0,19.0,0.0,7204.0,14394.0,7171.0
84331.0,2090.0,2770.0,472.0,1978.0,378.0,34.0,1.0,24.0,0.0,7922.0,15669.0,7723.0
83015.0,2225.0,2901.0,496.0,2147.0,387.0,34.0,4.0,27.0,0.0,8764.0,16985.0,8194.0
81621.0,2391.0,3039.0,474.0,2354.0,447.0,29.0,2.0,37.0,0.0,9606.0,18379.0,8736.0
80133.0,2537.0,3251.0,521.0,2457.0,463.0,40.0,1.0,42.0,1.0,10554.0,19867.0,9271.0
78557.0,2705.0,3371.0,557.0,2660.0,485.0,37.0,3.0,47.0,0.0,11578.0,21443.0,9818.0
76895.0,2863.0,3578.0,564.0,2800.0,509.0,38.0,2.0,49.0,1.0,12701.0,23105.0,10355.0
75226.0,2955.0,3742.0,576.0,2946.0,539.0,48.0,1.0,58.0,0.0,13909.0,24774.0,10807.0
73564.0,3042.0,3902.0,580.0,3005.0,570.0,40.0,3.0,60.0,0.0,15234.0,26436.0,11142.0
71865.0,3163.0,3999.0,587.0,3179.0,584.0,52.0,1.0,66.0,0.0,16504.0,28135.0,11565.0
70206.0,3190.0,4021.0,607.0,3407.0,601.0,35.0,3.0,72.0,0.0,17858.0,29794.0,11864.0
68543.0,3222.0,4011.0,600.0,3562.0,623.0,49.0,0.0,79.0,0.0,19311.0,31457.0,12067.0
66911.0,3246.0,3958.0,553.0,3711.0,673.0,41.0,4.0,83.0,0.0,20820.0,33089.0,12186.0
65189.0,3307.0,3996.0,572.0,3781.0,665.0,55.0,5.0,88.0,1.0,22341.0,34811.0,12382.0
63574.0,3274.0,3983.0,582.0,3774.0,633.0,66.0,5.0,93.0,1.0,24015.0,36426.0,12318.0
62069.0,3267.0,3903.0,547.0,3730.0,634.0,60.0,4.0,97.0,1.0,25688.0,37931.0,12146.0
60603.0,3174.0,3793.0,517.0,3747.0,612.0,67.0,5.0,104.0,1.0,27377.0,39397.0,11916.0
59243.0,3091.0,3608.0,481.0,3707.0,626.0,57.0,8.0,113.0,1.0,29065.0,40757.0,11579.0
57884.0,3049.0,3431.0,481.0,3763.0,585.0,53.0,8.0,126.0,0.0,30620.0,42116.0,11370.0
56618.0,2917.0,3356.0,473.0,3579.0,545.0,65.0,6.0,137.0,2.0,32302.0,43382.0,10943.0
55395.0,2771.0,3190.0,442.0,3511.0,549.0,45.0,7.0,142.0,1.0,33947.0,44605.0,10516.0
54317.0,2632.0,2937.0,427.0,3407.0,550.0,36.0,0.0,155.0,0.0,35539.0,45683.0,9989.0
53319.0,2464.0,2721.0,392.0,3276.0,529.0,37.0,4.0,161.0,0.0,37097.0,46681.0,9423.0
52361.0,2335.0,2533.0,370.0,3112.0,495.0,56.0,1.0,169.0,1.0,38567.0,47639.0,8903.0
51476.0,2210.0,2363.0,348.0,2937.0,478.0,46.0,1.0,171.0,1.0,39969.0,48524.0,8384.0
50670.0,2067.0,2278.0,298.0,2686.0,478.0,43.0,3.0,173.0,0.0,41304.0,49330.0,7853.0
50016.0,1900.0,2052.0,270.0,2523.0,437.0,52.0,6.0,176.0,1.0,42567.0,49984.0,7241.0
49342.0,1738.0,1853.0,244.0,2398.0,402.0,50.0,6.0,186.0,0.0,43781.0,50658.0,6691.0
48750.0,1595.0,1678.0,212.0,2235.0,375.0,46.0,4.0,197.0,1.0,44907.0,51250.0,6146.0
48221.0,1427.0,1551.0,185.0,2106.0,347.0,34.0,4.0,204.0,1.0,45920.0,51779.0,5655.0
47731.0,1298.0,1429.0,164.0,1879.0,320.0,31.0,3.0,208.0,1.0,46936.0,52269.0,5125.0
47331.0,1218.0,1253.0,146.0,1720.0,271.0,48.0,1.0,213.0,0.0,47799.0,52669.0,4657.0
46947.0,1108.0,1118.0,128.0,1560.0,235.0,38.0,4.0,216.0,1.0,48645.0,53053.0,4192.0
46612.0,1004.0,1005.0,110.0,1409.0,207.0,27.0,2.0,219.0,1.0,49404.0,53388.0,3765.0
46281.0,909.0,933.0,107.0,1269.0,178.0,28.0,3.0,222.0,1.0,50069.0,53719.0,3428.0
46026.0,799.0,832.0,94.0,1148.0,165.0,17.0,3.0,227.0,0.0,50689.0,53974.0,3058.0
45759.0,741.0,734.0,76.0,1031.0,162.0,12.0,3.0,230.0,2.0,51250.0,54241.0,2761.0
45511.0,684.0,683.0,66.0,940.0,139.0,19.0,2.0,233.0,0.0,51723.0,54489.0,2533.0
45350.0,596.0,573.0,60.0,862.0,119.0,21.0,1.0,234.0,1.0,52183.0,54650.0,2233.0
45180.0,552.0,491.0,47.0,787.0,101.0,21.0,0.0,234.0,1.0,52586.0,54820.0,2000.0
45015.0,487.0,448.0,43.0,689.0,93.0,16.0,2.0,236.0,0.0,52971.0,54985.0,1778.0
44908.0,414.0,391.0,34.0,616.0,79.0,17.0,4.0,238.0,1.0,53298.0,55092.0,1556.0
44798.0,374.0,351.0,33.0,516.0,67.0,17.0,2.0,240.0,1.0,53601.0,55202.0,1361.0
44715.0,321.0,300.0,27.0,447.0,55.0,13.0,4.0,242.0,1.0,53875.0,55285.0,1168.0
44620.0,294.0,262.0,24.0,393.0,43.0,9.0,4.0,245.0,0.0,54106.0,55380.0,1029.0
44547.0,266.0,232.0,25.0,349.0,35.0,9.0,0.0,248.0,2.0,54287.0,55453.0,918.0
44473.0,235.0,197.0,17.0,327.0,37.0,3.0,3.0,249.0,0.0,54459.0,55527.0,819.0
44429.0,203.0,170.0,14.0,284.0,32.0,2.0,0.0,252.0,1.0,54613.0,55571.0,706.0
44383.0,179.0,145.0,12.0,246.0,26.0,4.0,0.0,252.0,0.0,54753.0,55617.0,612.0
44343.0,157.0,118.0,12.0,221.0,24.0,4.0,1.0,252.0,0.0,54868.0,55657.0,537.0
44309.0,138.0,108.0,7.0,183.0,20.0,3.0,0.0,253.0,0.0,54979.0,55691.0,459.0
44279.0,119.0,92.0,4.0,156.0,16.0,3.0,0.0,253.0,0.0,55078.0,55721.0,390.0
44257.0,101.0,76.0,4.0,139.0,17.0,1.0,0.0,254.0,0.0,55151.0,55743.0,338.0
44226.0,95.0,72.0,4.0,117.0,15.0,1.0,0.0,254.0,0.0,55216.0,55774.0,304.0
44208.0,79.0,62.0,2.0,106.0,10.0,1.0,0.0,254.0,0.0,55278.0,55792.0,260.0
44185.0,68.0,55.0,4.0,86.0,4.0,2.0,0.0,254.0,0.0,55342.0,55815.0,219.0
44173.0,60.0,48.0,3.0,73.0,5.0,1.0,0.0,254.0,0.0,55383.0,55827.0,190.0
44160.0,53.0,40.0,2.0,61.0,2.0,1.0,0.0,254.0,0.0,55427.0,55840.0,159.0
44146.0,52.0,33.0,1.0,50.0,3.0,0.0,1.0,254.0,0.0,55460.0,55854.0,140.0
44134.0,45.0,24.0,2.0,51.0,3.0,0.0,0.0,254.0,1.0,55486.0,55866.0,126.0
44130.0,40.0,20.0,2.0,39.0,2.0,0.0,0.0,254.0,0.0,55513.0,55870.0,103.0
44125.0,36.0,15.0,2.0,36.0,1.0,0.0,0.0,254.0,0.0,55531.0,55875.0,90.0
44118.0,33.0,13.0,1.0,28.0,1.0,0.0,0.0,254.0,0.0,55552.0,55882.0,76.0
44113.0,23.0,13.0,2.0,22.0,1.0,0.0,0.0,254.0,0.0,55572.0,55887.0,61.0
44109.0,19.0,12.0,3.0,17.0,1.0,0.0,0.0,254.0,0.0,55585.0,55891.0,52.0
44106.0,15.0,10.0,4.0,13.0,1.0,0.0,0.0,254.0,0.0,55597.0,55894.0,43.0
44105.0,11.0,8.0,2.0,13.0,3.0,0.0,0.0,254.0,0.0,55604.0,55895.0,37.0
44102.0,8.0,6.0,2.0,13.0,3.0,0.0,0.0,254.0,0.0,55612.0,55898.0,32.0
44099.0,9.0,5.0,0.0,11.0,4.0,1.0,0.0,254.0,0.0,55617.0,55901.0,30.0
44099.0,7.0,3.0,0.0,8.0,3.0,0.0,0.0,254.0,0.0,55626.0,55901.0,21.0
44099.0,5.0,1.0,0.0,9.0,3.0,0.0,0.0,254.0,0.0,55629.0,55901.0,18.0
44097.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,254.0,0.0,55634.0,55903.0,15.0
44097.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,254.0,0.0,55640.0,55903.0,9.0
44096.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,254.0,0.0,55644.0,55904.0,6.0
44096.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,254.0,0.0,55644.0,55904.0,6.0
44093.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,254.0,0.0,55644.0,55907.0,9.0
44093.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55647.0,55907.0,6.0
44093.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,254.0,0.0,55647.0,55907.0,6.0
44092.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,254.0,0.0,55647.0,55908.0,7.0
44091.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,254.0,0.0,55648.0,55909.0,7.0
44091.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,254.0,0.0,55648.0,55909.0,7.0
44091.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,254.0,0.0,55650.0,55909.0,5.0
44091.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,254.0,0.0,55651.0,55909.0,4.0
44091.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,0.0,55652.0,55909.0,3.0
44091.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.0,0.0,55653.0,55909.0,2.0
44091.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,55654.0,55909.0,1.0
44091.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,55654.0,55909.0,1.0
44091.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,55654.0,55909.0,1.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
44091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,55655.0,55909.0,0.0
