SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99655.0,52.0,72.0,16.0,53.0,8.0,3.0,0.0,4.0,0.0,137.0,345.0,204.0
99612.0,59.0,80.0,15.0,59.0,10.0,2.0,0.0,5.0,0.0,158.0,388.0,225.0
99560.0,71.0,94.0,17.0,64.0,13.0,2.0,0.0,5.0,0.0,174.0,440.0,261.0
99499.0,85.0,107.0,21.0,73.0,13.0,1.0,1.0,6.0,0.0,194.0,501.0,301.0
99434.0,92.0,128.0,22.0,74.0,14.0,2.0,0.0,7.0,0.0,227.0,566.0,332.0
99353.0,108.0,148.0,18.0,90.0,22.0,0.0,0.0,7.0,0.0,254.0,647.0,386.0
99270.0,120.0,171.0,25.0,93.0,23.0,1.0,0.0,7.0,0.0,290.0,730.0,433.0
99166.0,137.0,187.0,34.0,119.0,22.0,3.0,0.0,7.0,0.0,325.0,834.0,502.0
99079.0,151.0,192.0,31.0,127.0,24.0,4.0,0.0,7.0,0.0,385.0,921.0,529.0
98959.0,172.0,217.0,36.0,149.0,28.0,1.0,0.0,8.0,0.0,430.0,1041.0,603.0
98822.0,186.0,257.0,47.0,160.0,31.0,1.0,0.0,9.0,0.0,487.0,1178.0,682.0
98682.0,225.0,261.0,51.0,187.0,37.0,1.0,0.0,9.0,0.0,547.0,1318.0,762.0
98520.0,250.0,289.0,61.0,208.0,38.0,1.0,0.0,9.0,0.0,624.0,1480.0,847.0
98314.0,279.0,346.0,66.0,222.0,46.0,0.0,0.0,9.0,0.0,718.0,1686.0,959.0
98133.0,303.0,392.0,66.0,246.0,52.0,4.0,0.0,9.0,0.0,795.0,1867.0,1063.0
97897.0,332.0,461.0,75.0,257.0,59.0,4.0,0.0,9.0,0.0,906.0,2103.0,1188.0
97660.0,373.0,491.0,84.0,305.0,67.0,5.0,0.0,9.0,0.0,1006.0,2340.0,1325.0
97388.0,400.0,531.0,93.0,348.0,73.0,8.0,1.0,10.0,0.0,1148.0,2612.0,1454.0
97075.0,446.0,596.0,103.0,409.0,76.0,4.0,1.0,11.0,0.0,1279.0,2925.0,1635.0
96724.0,494.0,684.0,111.0,439.0,78.0,7.0,0.0,12.0,0.0,1451.0,3276.0,1813.0
96308.0,569.0,790.0,126.0,460.0,92.0,4.0,1.0,12.0,0.0,1638.0,3692.0,2042.0
95879.0,655.0,860.0,152.0,524.0,95.0,5.0,0.0,13.0,1.0,1816.0,4121.0,2292.0
95425.0,708.0,921.0,171.0,604.0,114.0,4.0,0.0,13.0,0.0,2040.0,4575.0,2522.0
94958.0,761.0,981.0,194.0,665.0,130.0,6.0,0.0,14.0,0.0,2291.0,5042.0,2737.0
94381.0,855.0,1110.0,213.0,725.0,145.0,5.0,0.0,14.0,0.0,2552.0,5619.0,3053.0
93761.0,952.0,1228.0,221.0,794.0,173.0,8.0,1.0,14.0,0.0,2848.0,6239.0,3377.0
93085.0,1027.0,1340.0,239.0,876.0,186.0,12.0,0.0,15.0,1.0,3219.0,6915.0,3681.0
92326.0,1140.0,1462.0,273.0,1003.0,191.0,15.0,0.0,15.0,0.0,3575.0,7674.0,4084.0
91525.0,1252.0,1637.0,282.0,1049.0,209.0,11.0,1.0,19.0,0.0,4015.0,8475.0,4441.0
90689.0,1359.0,1775.0,298.0,1150.0,242.0,17.0,1.0,20.0,0.0,4449.0,9311.0,4842.0
89784.0,1494.0,1925.0,308.0,1259.0,282.0,8.0,0.0,21.0,0.0,4919.0,10216.0,5276.0
88728.0,1664.0,2089.0,329.0,1408.0,290.0,18.0,2.0,22.0,0.0,5450.0,11272.0,5800.0
87625.0,1776.0,2303.0,358.0,1574.0,307.0,24.0,0.0,22.0,2.0,6009.0,12375.0,6344.0
86493.0,1888.0,2475.0,389.0,1710.0,323.0,18.0,1.0,25.0,0.0,6678.0,13507.0,6804.0
85300.0,2019.0,2656.0,407.0,1821.0,344.0,24.0,1.0,29.0,0.0,7399.0,14700.0,7272.0
84010.0,2124.0,2823.0,428.0,1997.0,381.0,28.0,1.0,31.0,1.0,8176.0,15990.0,7783.0
82642.0,2271.0,2968.0,452.0,2150.0,399.0,31.0,3.0,35.0,0.0,9049.0,17358.0,8274.0
81218.0,2408.0,3099.0,441.0,2360.0,442.0,27.0,0.0,39.0,2.0,9964.0,18782.0,8779.0
79717.0,2615.0,3233.0,478.0,2505.0,456.0,35.0,3.0,42.0,0.0,10916.0,20283.0,9325.0
78269.0,2721.0,3321.0,482.0,2655.0,492.0,30.0,2.0,46.0,0.0,11982.0,21731.0,9703.0
76725.0,2786.0,3422.0,521.0,2802.0,492.0,39.0,1.0,52.0,0.0,13160.0,23275.0,10063.0
75132.0,2898.0,3527.0,522.0,2955.0,506.0,49.0,4.0,57.0,0.0,14350.0,24868.0,10461.0
73477.0,3055.0,3670.0,560.0,2991.0,521.0,41.0,1.0,64.0,0.0,15620.0,26523.0,10839.0
71838.0,3144.0,3802.0,563.0,3075.0,532.0,40.0,5.0,70.0,1.0,16930.0,28162.0,11162.0
70270.0,3186.0,3857.0,565.0,3176.0,554.0,44.0,5.0,75.0,1.0,18267.0,29730.0,11388.0
68673.0,3213.0,3861.0,551.0,3353.0,596.0,41.0,2.0,81.0,1.0,19628.0,31327.0,11618.0
67062.0,3237.0,3826.0,577.0,3540.0,578.0,46.0,3.0,86.0,0.0,21045.0,32938.0,11807.0
65448.0,3293.0,3842.0,549.0,3550.0,619.0,46.0,3.0,90.0,1.0,22559.0,34552.0,11903.0
64023.0,3213.0,3747.0,541.0,3605.0,623.0,50.0,2.0,97.0,1.0,24098.0,35977.0,11782.0
62518.0,3174.0,3697.0,523.0,3645.0,615.0,58.0,3.0,103.0,0.0,25664.0,37482.0,11715.0
61144.0,3096.0,3522.0,511.0,3666.0,607.0,67.0,4.0,106.0,0.0,27277.0,38856.0,11473.0
59824.0,3035.0,3429.0,498.0,3533.0,586.0,66.0,4.0,115.0,0.0,28910.0,40176.0,11151.0
58540.0,2942.0,3297.0,473.0,3482.0,581.0,50.0,4.0,126.0,0.0,30505.0,41460.0,10829.0
57350.0,2806.0,3161.0,449.0,3397.0,559.0,62.0,6.0,136.0,1.0,32073.0,42650.0,10441.0
56192.0,2709.0,3022.0,412.0,3238.0,567.0,45.0,3.0,146.0,1.0,33665.0,43808.0,9997.0
55122.0,2593.0,2855.0,399.0,3172.0,537.0,51.0,5.0,149.0,2.0,35115.0,44878.0,9614.0
54177.0,2422.0,2707.0,367.0,3026.0,509.0,42.0,0.0,156.0,1.0,36593.0,45823.0,9074.0
53256.0,2275.0,2558.0,350.0,2863.0,474.0,54.0,2.0,161.0,0.0,38007.0,46744.0,8576.0
52442.0,2146.0,2336.0,334.0,2756.0,453.0,47.0,2.0,163.0,0.0,39321.0,47558.0,8074.0
51711.0,1993.0,2090.0,302.0,2663.0,438.0,44.0,2.0,171.0,0.0,40586.0,48289.0,7532.0
50962.0,1877.0,1933.0,285.0,2547.0,406.0,43.0,2.0,180.0,0.0,41765.0,49038.0,7093.0
50274.0,1726.0,1822.0,271.0,2329.0,363.0,28.0,5.0,186.0,0.0,42996.0,49726.0,6544.0
49681.0,1611.0,1711.0,232.0,2113.0,340.0,35.0,4.0,189.0,4.0,44080.0,50319.0,6050.0
49169.0,1490.0,1579.0,185.0,1942.0,320.0,30.0,3.0,192.0,1.0,45089.0,50831.0,5550.0
48664.0,1373.0,1471.0,168.0,1776.0,291.0,30.0,0.0,196.0,1.0,46030.0,51336.0,5110.0
48242.0,1255.0,1309.0,137.0,1684.0,282.0,26.0,1.0,198.0,0.0,46866.0,51758.0,4694.0
47832.0,1137.0,1166.0,124.0,1597.0,260.0,25.0,2.0,200.0,1.0,47656.0,52168.0,4312.0
47480.0,1037.0,1057.0,111.0,1473.0,223.0,25.0,1.0,204.0,0.0,48389.0,52520.0,3927.0
47139.0,939.0,962.0,102.0,1362.0,185.0,34.0,2.0,206.0,1.0,49068.0,52861.0,3587.0
46852.0,849.0,869.0,101.0,1235.0,153.0,20.0,1.0,211.0,0.0,49709.0,53148.0,3228.0
46583.0,792.0,789.0,88.0,1110.0,140.0,22.0,2.0,212.0,1.0,50261.0,53417.0,2944.0
46355.0,698.0,702.0,75.0,957.0,123.0,26.0,0.0,215.0,1.0,50848.0,53645.0,2582.0
46126.0,651.0,630.0,71.0,882.0,115.0,21.0,2.0,216.0,0.0,51286.0,53874.0,2372.0
45955.0,594.0,529.0,60.0,829.0,109.0,15.0,0.0,224.0,0.0,51685.0,54045.0,2136.0
45781.0,529.0,502.0,56.0,703.0,102.0,18.0,1.0,226.0,0.0,52082.0,54219.0,1911.0
45645.0,480.0,432.0,61.0,630.0,91.0,9.0,2.0,228.0,0.0,52422.0,54355.0,1705.0
45493.0,426.0,399.0,56.0,544.0,74.0,13.0,1.0,230.0,0.0,52764.0,54507.0,1513.0
45361.0,390.0,347.0,52.0,508.0,59.0,12.0,1.0,230.0,1.0,53039.0,54639.0,1370.0
45250.0,346.0,314.0,49.0,438.0,55.0,5.0,2.0,230.0,0.0,53311.0,54750.0,1209.0
45174.0,312.0,272.0,35.0,414.0,60.0,4.0,1.0,230.0,2.0,53496.0,54826.0,1100.0
45088.0,277.0,233.0,30.0,359.0,61.0,2.0,0.0,233.0,0.0,53717.0,54912.0,962.0
45023.0,256.0,191.0,23.0,335.0,50.0,2.0,0.0,233.0,0.0,53887.0,54977.0,857.0
44960.0,233.0,164.0,20.0,294.0,46.0,1.0,0.0,233.0,0.0,54049.0,55040.0,758.0
44920.0,207.0,137.0,14.0,252.0,37.0,7.0,0.0,233.0,0.0,54193.0,55080.0,654.0
44860.0,188.0,126.0,8.0,215.0,36.0,5.0,0.0,233.0,0.0,54329.0,55140.0,578.0
44806.0,174.0,116.0,8.0,183.0,31.0,6.0,1.0,233.0,0.0,54442.0,55194.0,519.0
44777.0,147.0,102.0,8.0,145.0,18.0,6.0,2.0,233.0,1.0,54561.0,55223.0,429.0
44753.0,134.0,89.0,6.0,121.0,15.0,4.0,1.0,235.0,0.0,54642.0,55247.0,370.0
44730.0,116.0,75.0,6.0,116.0,9.0,4.0,1.0,236.0,0.0,54707.0,55270.0,327.0
44706.0,101.0,64.0,6.0,113.0,7.0,1.0,0.0,238.0,0.0,54764.0,55294.0,292.0
44684.0,81.0,65.0,4.0,89.0,8.0,1.0,0.0,238.0,0.0,54830.0,55316.0,248.0
44671.0,67.0,52.0,3.0,74.0,8.0,0.0,0.0,238.0,0.0,54887.0,55329.0,204.0
44662.0,56.0,43.0,2.0,67.0,8.0,0.0,0.0,238.0,0.0,54924.0,55338.0,176.0
44657.0,44.0,37.0,2.0,53.0,6.0,0.0,0.0,238.0,0.0,54963.0,55343.0,142.0
44653.0,34.0,22.0,2.0,54.0,3.0,0.0,0.0,238.0,0.0,54994.0,55347.0,115.0
44645.0,27.0,19.0,1.0,42.0,2.0,1.0,0.0,238.0,0.0,55025.0,55355.0,92.0
44640.0,20.0,16.0,0.0,37.0,3.0,0.0,0.0,238.0,0.0,55046.0,55360.0,76.0
44634.0,20.0,17.0,0.0,33.0,2.0,1.0,0.0,238.0,0.0,55055.0,55366.0,73.0
44633.0,18.0,14.0,0.0,23.0,1.0,0.0,0.0,238.0,0.0,55073.0,55367.0,56.0
44631.0,16.0,8.0,0.0,24.0,1.0,0.0,0.0,238.0,0.0,55082.0,55369.0,49.0
44628.0,14.0,7.0,0.0,17.0,1.0,0.0,0.0,238.0,0.0,55095.0,55372.0,39.0
44627.0,10.0,5.0,0.0,16.0,1.0,0.0,0.0,238.0,0.0,55103.0,55373.0,32.0
44626.0,5.0,4.0,0.0,13.0,0.0,1.0,0.0,238.0,0.0,55113.0,55374.0,23.0
44624.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,238.0,0.0,55118.0,55376.0,20.0
44623.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,238.0,0.0,55125.0,55377.0,14.0
44623.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,238.0,0.0,55125.0,55377.0,14.0
44623.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,238.0,0.0,55128.0,55377.0,11.0
44622.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,238.0,0.0,55131.0,55378.0,9.0
44622.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,238.0,0.0,55134.0,55378.0,6.0
44622.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,238.0,0.0,55136.0,55378.0,4.0
44620.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,55138.0,55380.0,4.0
44620.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55139.0,55380.0,3.0
44620.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55139.0,55380.0,3.0
44619.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55139.0,55381.0,4.0
44619.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55140.0,55381.0,3.0
44619.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55141.0,55381.0,2.0
44619.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55141.0,55381.0,2.0
44619.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55141.0,55381.0,2.0
44619.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55141.0,55381.0,2.0
44619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55142.0,55381.0,1.0
44618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55143.0,55382.0,1.0
44618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55143.0,55382.0,1.0
44618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55143.0,55382.0,1.0
44618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55143.0,55382.0,1.0
44618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55143.0,55382.0,1.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
44618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,55144.0,55382.0,0.0
