SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99476.0,96.0,109.0,27.0,73.0,19.0,0.0,0.0,2.0,0.0,198.0,524.0,324.0
99402.0,118.0,115.0,33.0,81.0,19.0,0.0,0.0,2.0,0.0,230.0,598.0,366.0
99319.0,129.0,139.0,32.0,90.0,20.0,1.0,0.0,2.0,0.0,268.0,681.0,411.0
99224.0,141.0,160.0,35.0,103.0,27.0,2.0,0.0,2.0,0.0,306.0,776.0,468.0
99115.0,155.0,193.0,39.0,109.0,29.0,1.0,0.0,2.0,0.0,357.0,885.0,526.0
99006.0,167.0,218.0,47.0,130.0,27.0,3.0,0.0,2.0,0.0,400.0,994.0,592.0
98907.0,181.0,222.0,42.0,142.0,38.0,1.0,0.0,2.0,0.0,465.0,1093.0,626.0
98784.0,199.0,256.0,41.0,153.0,45.0,1.0,0.0,2.0,0.0,519.0,1216.0,695.0
98598.0,225.0,306.0,51.0,182.0,39.0,3.0,0.0,3.0,0.0,593.0,1402.0,806.0
98422.0,244.0,355.0,60.0,202.0,45.0,5.0,0.0,3.0,0.0,664.0,1578.0,911.0
98232.0,259.0,413.0,73.0,212.0,46.0,1.0,0.0,3.0,0.0,761.0,1768.0,1004.0
98036.0,298.0,426.0,79.0,253.0,56.0,1.0,0.0,4.0,0.0,847.0,1964.0,1113.0
97798.0,317.0,476.0,89.0,296.0,57.0,6.0,0.0,4.0,0.0,957.0,2202.0,1241.0
97545.0,347.0,512.0,105.0,346.0,65.0,7.0,0.0,4.0,0.0,1069.0,2455.0,1382.0
97239.0,407.0,583.0,115.0,388.0,74.0,6.0,0.0,5.0,0.0,1183.0,2761.0,1573.0
96896.0,456.0,651.0,134.0,432.0,81.0,9.0,0.0,5.0,0.0,1336.0,3104.0,1763.0
96527.0,502.0,745.0,151.0,449.0,97.0,3.0,0.0,8.0,0.0,1518.0,3473.0,1947.0
96127.0,569.0,793.0,170.0,527.0,108.0,7.0,1.0,8.0,0.0,1690.0,3873.0,2175.0
95689.0,631.0,848.0,180.0,610.0,133.0,7.0,0.0,9.0,0.0,1893.0,4311.0,2409.0
95190.0,690.0,986.0,195.0,632.0,150.0,9.0,0.0,9.0,0.0,2139.0,4810.0,2662.0
94631.0,778.0,1100.0,216.0,708.0,158.0,11.0,0.0,10.0,0.0,2388.0,5369.0,2971.0
93997.0,872.0,1215.0,236.0,774.0,176.0,20.0,0.0,13.0,0.0,2697.0,6003.0,3293.0
93334.0,981.0,1355.0,258.0,860.0,180.0,19.0,0.0,15.0,0.0,2998.0,6666.0,3653.0
92583.0,1068.0,1518.0,281.0,948.0,217.0,17.0,0.0,18.0,0.0,3350.0,7417.0,4049.0
91820.0,1152.0,1636.0,296.0,1055.0,236.0,16.0,0.0,22.0,0.0,3767.0,8180.0,4391.0
90942.0,1275.0,1772.0,320.0,1156.0,284.0,18.0,0.0,25.0,0.0,4208.0,9058.0,4825.0
90048.0,1382.0,1910.0,360.0,1301.0,293.0,21.0,1.0,26.0,0.0,4658.0,9952.0,5268.0
89065.0,1487.0,2062.0,387.0,1440.0,317.0,24.0,1.0,30.0,0.0,5187.0,10935.0,5718.0
87933.0,1622.0,2291.0,416.0,1550.0,347.0,24.0,0.0,34.0,0.0,5783.0,12067.0,6250.0
86752.0,1787.0,2515.0,418.0,1659.0,374.0,30.0,1.0,37.0,0.0,6427.0,13248.0,6784.0
85532.0,1915.0,2738.0,435.0,1785.0,404.0,33.0,2.0,39.0,1.0,7116.0,14468.0,7313.0
84268.0,2104.0,2806.0,456.0,1995.0,436.0,36.0,1.0,43.0,1.0,7854.0,15732.0,7835.0
82849.0,2290.0,2978.0,470.0,2206.0,472.0,28.0,1.0,51.0,0.0,8655.0,17151.0,8445.0
81422.0,2418.0,3117.0,516.0,2389.0,492.0,30.0,1.0,55.0,0.0,9560.0,18578.0,8963.0
79832.0,2585.0,3320.0,549.0,2559.0,505.0,40.0,1.0,58.0,1.0,10550.0,20168.0,9560.0
78207.0,2708.0,3584.0,580.0,2663.0,517.0,38.0,1.0,61.0,0.0,11641.0,21793.0,10091.0
76632.0,2819.0,3699.0,588.0,2819.0,537.0,46.0,1.0,64.0,1.0,12794.0,23368.0,10510.0
74984.0,2952.0,3828.0,603.0,2943.0,567.0,45.0,4.0,71.0,0.0,14003.0,25016.0,10942.0
73362.0,3038.0,3884.0,583.0,3123.0,586.0,53.0,2.0,79.0,1.0,15289.0,26638.0,11270.0
71699.0,3105.0,3913.0,581.0,3344.0,601.0,49.0,3.0,82.0,2.0,16621.0,28301.0,11598.0
69915.0,3216.0,4013.0,589.0,3519.0,624.0,44.0,5.0,91.0,0.0,17984.0,30085.0,12010.0
68206.0,3301.0,4027.0,604.0,3624.0,647.0,56.0,2.0,101.0,0.0,19432.0,31794.0,12261.0
66542.0,3346.0,4033.0,592.0,3661.0,627.0,65.0,2.0,106.0,1.0,21025.0,33458.0,12327.0
64881.0,3343.0,3981.0,577.0,3740.0,651.0,65.0,6.0,112.0,1.0,22643.0,35119.0,12364.0
63296.0,3341.0,3994.0,553.0,3775.0,657.0,65.0,3.0,124.0,0.0,24192.0,36704.0,12388.0
61745.0,3323.0,3921.0,515.0,3849.0,664.0,58.0,6.0,134.0,2.0,25783.0,38255.0,12338.0
60225.0,3268.0,3848.0,491.0,3824.0,658.0,70.0,5.0,144.0,1.0,27466.0,39775.0,12165.0
58773.0,3129.0,3722.0,476.0,3793.0,632.0,56.0,5.0,154.0,0.0,29260.0,41227.0,11813.0
57398.0,3068.0,3553.0,473.0,3722.0,598.0,58.0,5.0,164.0,2.0,30959.0,42602.0,11479.0
56169.0,2993.0,3348.0,445.0,3632.0,573.0,60.0,5.0,172.0,1.0,32602.0,43831.0,11057.0
54983.0,2873.0,3208.0,413.0,3550.0,546.0,51.0,5.0,180.0,1.0,34190.0,45017.0,10647.0
53850.0,2719.0,3064.0,401.0,3397.0,528.0,55.0,6.0,186.0,2.0,35792.0,46150.0,10172.0
52802.0,2602.0,2854.0,371.0,3287.0,499.0,56.0,2.0,194.0,2.0,37331.0,47198.0,9673.0
51887.0,2449.0,2626.0,337.0,3123.0,458.0,65.0,3.0,200.0,0.0,38852.0,48113.0,9061.0
50991.0,2295.0,2403.0,318.0,2991.0,458.0,41.0,4.0,214.0,0.0,40285.0,49009.0,8510.0
50139.0,2143.0,2259.0,301.0,2798.0,436.0,39.0,6.0,221.0,2.0,41656.0,49861.0,7984.0
49407.0,2017.0,2051.0,269.0,2653.0,392.0,40.0,2.0,230.0,2.0,42937.0,50593.0,7426.0
48719.0,1909.0,1898.0,230.0,2495.0,383.0,41.0,3.0,233.0,1.0,44088.0,51281.0,6960.0
48122.0,1787.0,1695.0,206.0,2300.0,354.0,43.0,4.0,237.0,1.0,45251.0,51878.0,6390.0
47591.0,1626.0,1527.0,181.0,2112.0,344.0,35.0,2.0,245.0,0.0,46337.0,52409.0,5827.0
47082.0,1470.0,1428.0,180.0,1906.0,293.0,30.0,5.0,249.0,0.0,47357.0,52918.0,5312.0
46622.0,1368.0,1280.0,158.0,1758.0,262.0,23.0,2.0,253.0,3.0,48271.0,53378.0,4854.0
46241.0,1200.0,1162.0,150.0,1595.0,218.0,24.0,2.0,254.0,0.0,49154.0,53759.0,4351.0
45914.0,1063.0,1032.0,116.0,1479.0,218.0,27.0,2.0,257.0,0.0,49892.0,54086.0,3937.0
45616.0,946.0,929.0,96.0,1293.0,206.0,24.0,3.0,258.0,0.0,50629.0,54384.0,3497.0
45303.0,865.0,855.0,84.0,1189.0,177.0,26.0,2.0,262.0,1.0,51236.0,54697.0,3199.0
45055.0,778.0,756.0,82.0,1094.0,150.0,16.0,2.0,266.0,1.0,51800.0,54945.0,2879.0
44872.0,666.0,653.0,67.0,969.0,136.0,16.0,3.0,270.0,0.0,52348.0,55128.0,2510.0
44689.0,610.0,541.0,56.0,911.0,112.0,16.0,1.0,273.0,2.0,52789.0,55311.0,2249.0
44505.0,533.0,485.0,51.0,801.0,93.0,16.0,0.0,274.0,1.0,53241.0,55495.0,1980.0
44365.0,478.0,425.0,50.0,705.0,81.0,15.0,1.0,274.0,0.0,53606.0,55635.0,1755.0
44217.0,431.0,401.0,45.0,594.0,71.0,9.0,1.0,276.0,1.0,53954.0,55783.0,1553.0
44126.0,375.0,334.0,36.0,528.0,64.0,6.0,2.0,278.0,0.0,54251.0,55874.0,1345.0
44038.0,333.0,286.0,30.0,463.0,60.0,8.0,2.0,279.0,0.0,54501.0,55962.0,1182.0
43954.0,304.0,249.0,20.0,414.0,55.0,13.0,1.0,281.0,0.0,54709.0,56046.0,1056.0
43878.0,278.0,216.0,18.0,366.0,47.0,7.0,1.0,282.0,1.0,54906.0,56122.0,934.0
43809.0,243.0,196.0,16.0,316.0,41.0,4.0,1.0,284.0,0.0,55090.0,56191.0,817.0
43756.0,202.0,172.0,12.0,272.0,31.0,3.0,0.0,286.0,0.0,55266.0,56244.0,692.0
43700.0,185.0,149.0,15.0,236.0,24.0,3.0,0.0,287.0,0.0,55401.0,56300.0,612.0
43658.0,161.0,138.0,16.0,198.0,17.0,6.0,0.0,287.0,0.0,55519.0,56342.0,536.0
43611.0,142.0,140.0,14.0,161.0,15.0,5.0,0.0,287.0,0.0,55625.0,56389.0,477.0
43571.0,131.0,134.0,9.0,146.0,16.0,3.0,1.0,287.0,0.0,55702.0,56429.0,440.0
43549.0,107.0,103.0,6.0,145.0,17.0,0.0,0.0,290.0,1.0,55782.0,56451.0,379.0
43523.0,90.0,89.0,6.0,137.0,16.0,0.0,0.0,290.0,0.0,55849.0,56477.0,338.0
43496.0,76.0,80.0,5.0,125.0,14.0,2.0,0.0,290.0,0.0,55912.0,56504.0,302.0
43471.0,64.0,73.0,5.0,118.0,14.0,0.0,0.0,290.0,0.0,55965.0,56529.0,274.0
43458.0,54.0,64.0,5.0,97.0,12.0,1.0,0.0,290.0,0.0,56019.0,56542.0,233.0
43442.0,46.0,52.0,4.0,87.0,7.0,1.0,0.0,290.0,0.0,56071.0,56558.0,197.0
43430.0,43.0,41.0,2.0,80.0,6.0,1.0,0.0,290.0,0.0,56107.0,56570.0,173.0
43421.0,42.0,34.0,2.0,63.0,5.0,1.0,0.0,290.0,0.0,56142.0,56579.0,147.0
43412.0,37.0,29.0,3.0,53.0,4.0,2.0,0.0,290.0,0.0,56170.0,56588.0,128.0
43405.0,32.0,30.0,2.0,42.0,4.0,1.0,0.0,290.0,0.0,56194.0,56595.0,111.0
43398.0,28.0,26.0,2.0,35.0,3.0,0.0,0.0,291.0,0.0,56217.0,56602.0,94.0
43391.0,21.0,18.0,2.0,34.0,3.0,0.0,0.0,291.0,0.0,56240.0,56609.0,78.0
43386.0,18.0,17.0,2.0,32.0,1.0,1.0,0.0,291.0,0.0,56252.0,56614.0,71.0
43381.0,14.0,12.0,0.0,29.0,3.0,0.0,0.0,291.0,0.0,56270.0,56619.0,58.0
43379.0,13.0,7.0,0.0,22.0,3.0,0.0,0.0,291.0,0.0,56285.0,56621.0,45.0
43377.0,12.0,6.0,0.0,16.0,2.0,0.0,0.0,291.0,0.0,56296.0,56623.0,36.0
43376.0,10.0,6.0,0.0,11.0,1.0,1.0,0.0,291.0,0.0,56304.0,56624.0,29.0
43371.0,10.0,8.0,0.0,11.0,0.0,0.0,0.0,291.0,0.0,56309.0,56629.0,29.0
43369.0,10.0,6.0,0.0,8.0,0.0,0.0,0.0,291.0,0.0,56316.0,56631.0,24.0
43366.0,10.0,7.0,0.0,5.0,0.0,0.0,0.0,291.0,0.0,56321.0,56634.0,22.0
43365.0,9.0,7.0,0.0,5.0,0.0,0.0,0.0,291.0,0.0,56323.0,56635.0,21.0
43364.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,291.0,0.0,56325.0,56636.0,20.0
43358.0,10.0,9.0,0.0,5.0,0.0,0.0,0.0,291.0,0.0,56327.0,56642.0,24.0
43357.0,9.0,10.0,0.0,3.0,0.0,0.0,0.0,291.0,0.0,56330.0,56643.0,22.0
43356.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,291.0,0.0,56335.0,56644.0,18.0
43356.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,291.0,0.0,56338.0,56644.0,15.0
43355.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,291.0,0.0,56340.0,56645.0,14.0
43353.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,291.0,0.0,56342.0,56647.0,14.0
43351.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,291.0,0.0,56344.0,56649.0,14.0
43351.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,291.0,0.0,56350.0,56649.0,8.0
43351.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,56351.0,56649.0,7.0
43350.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,56352.0,56650.0,7.0
43349.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,56354.0,56651.0,6.0
43349.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,291.0,0.0,56355.0,56651.0,5.0
43348.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,56356.0,56652.0,5.0
43348.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,56356.0,56652.0,5.0
43348.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56359.0,56652.0,2.0
43347.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56359.0,56653.0,3.0
43347.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56360.0,56653.0,2.0
43346.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56360.0,56654.0,3.0
43346.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56360.0,56654.0,3.0
43345.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56361.0,56655.0,3.0
43345.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,56361.0,56655.0,3.0
43345.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,56361.0,56655.0,3.0
43344.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,56361.0,56656.0,4.0
43344.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,56361.0,56656.0,4.0
43343.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56363.0,56657.0,3.0
43343.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56363.0,56657.0,3.0
43343.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56364.0,56657.0,2.0
43343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56365.0,56657.0,1.0
43343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56365.0,56657.0,1.0
43343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56365.0,56657.0,1.0
43343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56365.0,56657.0,1.0
43343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56366.0,56657.0,0.0
43343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56366.0,56657.0,0.0
43343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56366.0,56657.0,0.0
43343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56366.0,56657.0,0.0
43343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56366.0,56657.0,0.0
43343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56366.0,56657.0,0.0
43343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56366.0,56657.0,0.0
43343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56366.0,56657.0,0.0
43343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56366.0,56657.0,0.0
43343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56366.0,56657.0,0.0
43343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,56366.0,56657.0,0.0
