SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99772.0,37.0,47.0,9.0,29.0,4.0,1.0,0.0,0.0,0.0,101.0,228.0,127.0
99750.0,41.0,49.0,9.0,35.0,6.0,0.0,1.0,0.0,0.0,109.0,250.0,141.0
99719.0,46.0,54.0,11.0,39.0,8.0,0.0,1.0,0.0,0.0,122.0,281.0,159.0
99677.0,51.0,68.0,13.0,40.0,7.0,1.0,0.0,1.0,0.0,142.0,323.0,180.0
99636.0,49.0,87.0,17.0,40.0,9.0,0.0,0.0,1.0,0.0,161.0,364.0,202.0
99606.0,53.0,96.0,15.0,41.0,11.0,0.0,0.0,1.0,0.0,177.0,394.0,216.0
99564.0,56.0,82.0,19.0,64.0,13.0,1.0,0.0,1.0,0.0,200.0,436.0,235.0
99499.0,60.0,107.0,22.0,62.0,16.0,0.0,0.0,1.0,0.0,233.0,501.0,267.0
99424.0,81.0,128.0,30.0,71.0,14.0,0.0,0.0,1.0,0.0,251.0,576.0,324.0
99353.0,106.0,132.0,32.0,89.0,20.0,0.0,0.0,1.0,0.0,267.0,647.0,379.0
99288.0,121.0,141.0,31.0,89.0,22.0,0.0,0.0,1.0,0.0,307.0,712.0,404.0
99203.0,137.0,148.0,32.0,109.0,29.0,2.0,0.0,1.0,0.0,339.0,797.0,457.0
99092.0,149.0,190.0,35.0,112.0,33.0,1.0,0.0,1.0,0.0,387.0,908.0,520.0
98979.0,165.0,221.0,39.0,129.0,36.0,3.0,0.0,1.0,0.0,427.0,1021.0,593.0
98830.0,195.0,254.0,48.0,145.0,40.0,4.0,0.0,1.0,0.0,483.0,1170.0,686.0
98705.0,199.0,274.0,58.0,166.0,36.0,3.0,0.0,2.0,0.0,557.0,1295.0,736.0
98553.0,225.0,307.0,62.0,175.0,36.0,3.0,0.0,3.0,0.0,636.0,1447.0,808.0
98401.0,249.0,320.0,68.0,215.0,34.0,3.0,0.0,3.0,0.0,707.0,1599.0,889.0
98193.0,282.0,377.0,70.0,235.0,46.0,2.0,0.0,3.0,0.0,792.0,1807.0,1012.0
97937.0,329.0,438.0,83.0,273.0,47.0,4.0,0.0,3.0,0.0,886.0,2063.0,1174.0
97684.0,358.0,510.0,91.0,302.0,52.0,3.0,1.0,4.0,0.0,995.0,2316.0,1317.0
97452.0,390.0,538.0,102.0,335.0,66.0,3.0,0.0,5.0,0.0,1109.0,2548.0,1434.0
97143.0,430.0,580.0,115.0,397.0,78.0,4.0,0.0,5.0,0.0,1248.0,2857.0,1604.0
96781.0,485.0,656.0,122.0,454.0,96.0,7.0,0.0,7.0,0.0,1392.0,3219.0,1820.0
96382.0,554.0,722.0,148.0,501.0,109.0,7.0,0.0,8.0,0.0,1569.0,3618.0,2041.0
95939.0,618.0,830.0,181.0,550.0,112.0,6.0,0.0,9.0,0.0,1755.0,4061.0,2297.0
95500.0,693.0,899.0,201.0,593.0,122.0,7.0,0.0,9.0,0.0,1976.0,4500.0,2515.0
95005.0,760.0,982.0,207.0,652.0,153.0,6.0,0.0,11.0,0.0,2224.0,4995.0,2760.0
94423.0,835.0,1106.0,220.0,718.0,160.0,13.0,0.0,12.0,0.0,2513.0,5577.0,3052.0
93758.0,917.0,1272.0,262.0,786.0,169.0,22.0,1.0,12.0,0.0,2801.0,6242.0,3429.0
93051.0,1007.0,1420.0,276.0,870.0,202.0,13.0,1.0,13.0,1.0,3146.0,6949.0,3790.0
92343.0,1097.0,1521.0,283.0,982.0,236.0,8.0,1.0,16.0,1.0,3512.0,7657.0,4129.0
91536.0,1236.0,1635.0,305.0,1131.0,258.0,11.0,1.0,19.0,1.0,3867.0,8464.0,4578.0
90654.0,1353.0,1788.0,320.0,1266.0,284.0,21.0,0.0,20.0,1.0,4293.0,9346.0,5033.0
89677.0,1494.0,1928.0,333.0,1416.0,302.0,16.0,1.0,22.0,0.0,4811.0,10323.0,5490.0
88609.0,1653.0,2110.0,356.0,1509.0,315.0,16.0,0.0,22.0,1.0,5409.0,11391.0,5960.0
87569.0,1786.0,2230.0,377.0,1603.0,336.0,27.0,1.0,23.0,0.0,6048.0,12431.0,6360.0
86447.0,1914.0,2364.0,405.0,1712.0,358.0,26.0,2.0,26.0,0.0,6746.0,13553.0,6781.0
85176.0,2092.0,2572.0,420.0,1852.0,379.0,29.0,2.0,27.0,1.0,7450.0,14824.0,7347.0
83870.0,2216.0,2822.0,442.0,1935.0,397.0,38.0,3.0,32.0,0.0,8245.0,16130.0,7853.0
82488.0,2392.0,3049.0,457.0,2060.0,413.0,34.0,1.0,41.0,0.0,9065.0,17512.0,8406.0
81157.0,2452.0,3145.0,465.0,2244.0,435.0,26.0,3.0,43.0,0.0,10030.0,18843.0,8770.0
79705.0,2586.0,3238.0,501.0,2462.0,447.0,34.0,2.0,48.0,1.0,10976.0,20295.0,9271.0
78154.0,2677.0,3417.0,504.0,2637.0,466.0,36.0,2.0,54.0,0.0,12053.0,21846.0,9739.0
76577.0,2767.0,3523.0,530.0,2791.0,486.0,46.0,0.0,58.0,0.0,13222.0,23423.0,10143.0
75020.0,2899.0,3602.0,549.0,2976.0,497.0,41.0,4.0,60.0,0.0,14352.0,24980.0,10568.0
73434.0,2985.0,3710.0,567.0,3068.0,520.0,46.0,3.0,66.0,1.0,15600.0,26566.0,10900.0
71868.0,3064.0,3748.0,538.0,3203.0,572.0,41.0,5.0,70.0,2.0,16889.0,28132.0,11173.0
70213.0,3161.0,3745.0,560.0,3389.0,599.0,41.0,4.0,77.0,1.0,18210.0,29787.0,11500.0
68593.0,3183.0,3830.0,542.0,3421.0,629.0,39.0,3.0,86.0,0.0,19674.0,31407.0,11647.0
67011.0,3204.0,3865.0,539.0,3468.0,616.0,55.0,2.0,92.0,1.0,21147.0,32989.0,11750.0
65440.0,3234.0,3872.0,521.0,3464.0,634.0,44.0,4.0,98.0,0.0,22689.0,34560.0,11773.0
63976.0,3213.0,3732.0,504.0,3580.0,624.0,48.0,0.0,106.0,1.0,24216.0,36024.0,11702.0
62520.0,3147.0,3637.0,485.0,3593.0,607.0,55.0,2.0,112.0,0.0,25842.0,37480.0,11526.0
61073.0,3140.0,3569.0,474.0,3609.0,598.0,54.0,3.0,116.0,0.0,27364.0,38927.0,11447.0
59725.0,3043.0,3495.0,455.0,3563.0,577.0,53.0,4.0,123.0,0.0,28962.0,40275.0,11190.0
58503.0,2971.0,3245.0,457.0,3525.0,540.0,50.0,3.0,131.0,1.0,30574.0,41497.0,10792.0
57303.0,2853.0,3072.0,439.0,3432.0,541.0,54.0,2.0,137.0,1.0,32166.0,42697.0,10394.0
56151.0,2780.0,2962.0,422.0,3272.0,511.0,53.0,4.0,143.0,0.0,33702.0,43849.0,10004.0
55122.0,2602.0,2811.0,409.0,3137.0,492.0,45.0,5.0,150.0,0.0,35227.0,44878.0,9501.0
54179.0,2447.0,2607.0,379.0,2988.0,474.0,37.0,2.0,160.0,1.0,36726.0,45821.0,8935.0
53294.0,2265.0,2476.0,333.0,2853.0,468.0,39.0,3.0,165.0,1.0,38103.0,46706.0,8438.0
52455.0,2146.0,2291.0,311.0,2766.0,447.0,35.0,5.0,169.0,0.0,39375.0,47545.0,8001.0
51767.0,1947.0,2050.0,280.0,2612.0,437.0,32.0,4.0,171.0,2.0,40698.0,48233.0,7364.0
51093.0,1815.0,1865.0,243.0,2455.0,396.0,35.0,3.0,174.0,2.0,41919.0,48907.0,6814.0
50475.0,1698.0,1685.0,221.0,2330.0,361.0,40.0,4.0,180.0,0.0,43006.0,49525.0,6339.0
49919.0,1563.0,1540.0,204.0,2115.0,333.0,27.0,3.0,184.0,0.0,44112.0,50081.0,5785.0
49398.0,1455.0,1403.0,192.0,1935.0,290.0,36.0,0.0,189.0,0.0,45102.0,50602.0,5311.0
48958.0,1325.0,1275.0,174.0,1740.0,268.0,32.0,6.0,192.0,0.0,46030.0,51042.0,4820.0
48572.0,1208.0,1152.0,150.0,1559.0,241.0,29.0,4.0,200.0,0.0,46885.0,51428.0,4343.0
48183.0,1106.0,1076.0,126.0,1411.0,233.0,22.0,2.0,203.0,2.0,47636.0,51817.0,3978.0
47843.0,1033.0,949.0,116.0,1311.0,213.0,19.0,1.0,207.0,1.0,48307.0,52157.0,3643.0
47568.0,923.0,837.0,109.0,1190.0,177.0,24.0,3.0,207.0,1.0,48961.0,52432.0,3264.0
47286.0,861.0,731.0,103.0,1102.0,154.0,15.0,1.0,209.0,2.0,49536.0,52714.0,2969.0
47044.0,757.0,671.0,80.0,993.0,142.0,8.0,3.0,210.0,1.0,50091.0,52956.0,2655.0
46868.0,673.0,601.0,66.0,873.0,129.0,17.0,0.0,212.0,1.0,50560.0,53132.0,2360.0
46687.0,609.0,526.0,53.0,783.0,119.0,17.0,0.0,213.0,0.0,50993.0,53313.0,2107.0
46527.0,548.0,467.0,49.0,697.0,94.0,13.0,0.0,214.0,0.0,51391.0,53473.0,1868.0
46390.0,486.0,417.0,41.0,632.0,81.0,11.0,0.0,214.0,0.0,51728.0,53610.0,1668.0
46268.0,419.0,376.0,34.0,563.0,73.0,6.0,0.0,215.0,0.0,52046.0,53732.0,1471.0
46171.0,362.0,336.0,21.0,504.0,69.0,4.0,1.0,217.0,0.0,52315.0,53829.0,1297.0
46078.0,311.0,301.0,19.0,422.0,51.0,10.0,1.0,218.0,0.0,52589.0,53922.0,1115.0
46006.0,275.0,255.0,19.0,390.0,40.0,4.0,1.0,219.0,0.0,52791.0,53994.0,984.0
45939.0,242.0,217.0,17.0,354.0,40.0,3.0,0.0,219.0,1.0,52968.0,54061.0,874.0
45880.0,212.0,177.0,14.0,323.0,32.0,5.0,0.0,219.0,0.0,53138.0,54120.0,763.0
45813.0,192.0,162.0,14.0,276.0,23.0,5.0,0.0,221.0,0.0,53294.0,54187.0,672.0
45772.0,169.0,143.0,11.0,231.0,19.0,4.0,0.0,221.0,0.0,53430.0,54228.0,577.0
45723.0,157.0,129.0,12.0,192.0,16.0,4.0,0.0,221.0,0.0,53546.0,54277.0,510.0
45690.0,146.0,106.0,8.0,174.0,15.0,3.0,0.0,222.0,0.0,53636.0,54310.0,452.0
45663.0,128.0,98.0,5.0,145.0,14.0,0.0,1.0,222.0,0.0,53724.0,54337.0,391.0
45635.0,113.0,86.0,8.0,133.0,11.0,1.0,0.0,223.0,0.0,53790.0,54365.0,352.0
45619.0,93.0,64.0,7.0,123.0,12.0,1.0,0.0,223.0,0.0,53858.0,54381.0,300.0
45595.0,79.0,54.0,7.0,110.0,6.0,2.0,0.0,223.0,0.0,53924.0,54405.0,258.0
45576.0,62.0,53.0,9.0,84.0,4.0,1.0,1.0,223.0,0.0,53987.0,54424.0,214.0
45564.0,52.0,46.0,5.0,69.0,8.0,0.0,0.0,224.0,0.0,54032.0,54436.0,180.0
45551.0,46.0,43.0,4.0,61.0,9.0,0.0,0.0,224.0,0.0,54062.0,54449.0,163.0
45541.0,34.0,33.0,2.0,59.0,10.0,0.0,0.0,224.0,0.0,54097.0,54459.0,138.0
45530.0,28.0,28.0,0.0,54.0,9.0,0.0,0.0,224.0,0.0,54127.0,54470.0,119.0
45523.0,23.0,22.0,0.0,46.0,5.0,0.0,0.0,224.0,0.0,54157.0,54477.0,96.0
45516.0,23.0,21.0,0.0,37.0,4.0,0.0,0.0,224.0,0.0,54175.0,54484.0,85.0
45516.0,19.0,15.0,0.0,30.0,3.0,1.0,0.0,224.0,0.0,54192.0,54484.0,68.0
45510.0,15.0,14.0,2.0,27.0,1.0,0.0,0.0,224.0,0.0,54207.0,54490.0,59.0
45506.0,12.0,12.0,2.0,21.0,0.0,1.0,0.0,224.0,0.0,54222.0,54494.0,48.0
45505.0,9.0,8.0,2.0,19.0,0.0,0.0,0.0,224.0,0.0,54233.0,54495.0,38.0
45503.0,7.0,5.0,1.0,16.0,1.0,0.0,0.0,224.0,0.0,54243.0,54497.0,30.0
45503.0,6.0,4.0,0.0,14.0,2.0,0.0,0.0,224.0,0.0,54247.0,54497.0,26.0
45501.0,5.0,3.0,0.0,14.0,1.0,0.0,0.0,224.0,0.0,54252.0,54499.0,23.0
45497.0,5.0,7.0,0.0,9.0,0.0,0.0,0.0,224.0,0.0,54258.0,54503.0,21.0
45495.0,5.0,6.0,0.0,7.0,0.0,0.0,0.0,224.0,0.0,54263.0,54505.0,18.0
45492.0,8.0,5.0,0.0,6.0,0.0,0.0,0.0,224.0,0.0,54265.0,54508.0,19.0
45492.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,224.0,0.0,54271.0,54508.0,13.0
45491.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,224.0,0.0,54273.0,54509.0,12.0
45490.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,224.0,0.0,54273.0,54510.0,13.0
45490.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,224.0,0.0,54278.0,54510.0,8.0
45489.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,224.0,0.0,54278.0,54511.0,9.0
45489.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,224.0,0.0,54278.0,54511.0,9.0
45489.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,224.0,0.0,54282.0,54511.0,5.0
45488.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,224.0,0.0,54283.0,54512.0,5.0
45488.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,224.0,0.0,54284.0,54512.0,4.0
45488.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,224.0,0.0,54285.0,54512.0,3.0
45487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,54287.0,54513.0,2.0
45487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,54287.0,54513.0,2.0
45487.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54288.0,54513.0,1.0
45487.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54288.0,54513.0,1.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
45487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,54289.0,54513.0,0.0
