SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99703.0,45.0,65.0,8.0,31.0,4.0,0.0,0.0,0.0,0.0,144.0,297.0,153.0
99672.0,43.0,72.0,9.0,38.0,5.0,0.0,0.0,0.0,0.0,161.0,328.0,167.0
99644.0,47.0,77.0,8.0,46.0,7.0,0.0,0.0,0.0,0.0,171.0,356.0,185.0
99612.0,49.0,78.0,9.0,57.0,7.0,1.0,0.0,0.0,0.0,187.0,388.0,201.0
99570.0,48.0,80.0,12.0,67.0,10.0,0.0,0.0,0.0,0.0,213.0,430.0,217.0
99511.0,62.0,99.0,10.0,72.0,12.0,0.0,0.0,0.0,0.0,234.0,489.0,255.0
99448.0,69.0,119.0,14.0,79.0,11.0,1.0,0.0,0.0,0.0,259.0,552.0,293.0
99389.0,86.0,127.0,15.0,83.0,12.0,3.0,0.0,0.0,0.0,285.0,611.0,326.0
99328.0,94.0,143.0,19.0,86.0,12.0,2.0,0.0,0.0,0.0,316.0,672.0,356.0
99248.0,111.0,151.0,23.0,100.0,16.0,1.0,1.0,0.0,0.0,349.0,752.0,403.0
99165.0,113.0,176.0,28.0,110.0,17.0,2.0,1.0,0.0,0.0,388.0,835.0,447.0
99076.0,117.0,193.0,34.0,124.0,20.0,4.0,0.0,0.0,1.0,431.0,924.0,493.0
98965.0,133.0,216.0,44.0,138.0,22.0,2.0,1.0,0.0,0.0,479.0,1035.0,556.0
98845.0,145.0,252.0,54.0,148.0,22.0,2.0,0.0,2.0,0.0,530.0,1155.0,623.0
98722.0,162.0,266.0,55.0,174.0,35.0,0.0,0.0,2.0,0.0,584.0,1278.0,692.0
98559.0,191.0,298.0,67.0,197.0,38.0,3.0,0.0,2.0,0.0,645.0,1441.0,794.0
98383.0,223.0,324.0,65.0,232.0,52.0,1.0,0.0,2.0,0.0,718.0,1617.0,897.0
98171.0,269.0,392.0,71.0,238.0,61.0,2.0,0.0,2.0,0.0,794.0,1829.0,1033.0
97942.0,312.0,433.0,81.0,261.0,70.0,3.0,0.0,3.0,0.0,895.0,2058.0,1160.0
97714.0,345.0,484.0,94.0,289.0,66.0,6.0,0.0,3.0,0.0,999.0,2286.0,1284.0
97459.0,396.0,515.0,102.0,327.0,64.0,6.0,0.0,4.0,0.0,1127.0,2541.0,1410.0
97160.0,455.0,545.0,114.0,368.0,68.0,6.0,0.0,4.0,0.0,1280.0,2840.0,1556.0
96852.0,502.0,593.0,123.0,434.0,82.0,5.0,0.0,5.0,0.0,1404.0,3148.0,1739.0
96451.0,537.0,719.0,147.0,444.0,98.0,5.0,0.0,6.0,0.0,1593.0,3549.0,1950.0
96047.0,586.0,824.0,156.0,475.0,116.0,9.0,0.0,7.0,0.0,1780.0,3953.0,2166.0
95581.0,662.0,942.0,172.0,514.0,130.0,5.0,0.0,7.0,0.0,1987.0,4419.0,2425.0
95108.0,728.0,1022.0,186.0,581.0,151.0,7.0,0.0,7.0,0.0,2210.0,4892.0,2675.0
94556.0,793.0,1129.0,191.0,675.0,168.0,14.0,2.0,8.0,0.0,2464.0,5444.0,2972.0
93970.0,885.0,1211.0,209.0,788.0,170.0,14.0,3.0,8.0,0.0,2742.0,6030.0,3280.0
93291.0,995.0,1318.0,239.0,921.0,186.0,14.0,1.0,11.0,1.0,3023.0,6709.0,3675.0
92548.0,1130.0,1481.0,257.0,989.0,187.0,25.0,1.0,12.0,0.0,3370.0,7452.0,4070.0
91782.0,1223.0,1599.0,272.0,1070.0,205.0,21.0,1.0,15.0,1.0,3811.0,8218.0,4392.0
91030.0,1295.0,1671.0,275.0,1185.0,232.0,25.0,0.0,17.0,1.0,4269.0,8970.0,4684.0
90091.0,1446.0,1808.0,293.0,1318.0,258.0,17.0,3.0,23.0,0.0,4743.0,9909.0,5143.0
89114.0,1548.0,1980.0,337.0,1415.0,262.0,22.0,0.0,28.0,0.0,5294.0,10886.0,5564.0
88052.0,1698.0,2159.0,366.0,1539.0,279.0,19.0,1.0,30.0,0.0,5857.0,11948.0,6061.0
86996.0,1812.0,2308.0,389.0,1655.0,319.0,17.0,3.0,33.0,0.0,6468.0,13004.0,6503.0
85839.0,1915.0,2488.0,395.0,1784.0,354.0,24.0,1.0,35.0,1.0,7164.0,14161.0,6962.0
84581.0,2043.0,2633.0,425.0,1940.0,387.0,31.0,1.0,36.0,1.0,7922.0,15419.0,7461.0
83269.0,2165.0,2870.0,428.0,2065.0,406.0,30.0,2.0,39.0,1.0,8725.0,16731.0,7967.0
81953.0,2284.0,2990.0,466.0,2242.0,414.0,28.0,1.0,43.0,2.0,9577.0,18047.0,8427.0
80522.0,2458.0,3104.0,485.0,2364.0,421.0,36.0,0.0,49.0,0.0,10561.0,19478.0,8868.0
79050.0,2549.0,3210.0,514.0,2566.0,439.0,37.0,3.0,51.0,0.0,11581.0,20950.0,9318.0
77541.0,2694.0,3331.0,558.0,2700.0,462.0,48.0,2.0,55.0,1.0,12608.0,22459.0,9796.0
76048.0,2809.0,3405.0,550.0,2851.0,499.0,31.0,2.0,64.0,2.0,13739.0,23952.0,10149.0
74442.0,2923.0,3552.0,563.0,2942.0,521.0,34.0,3.0,69.0,0.0,14951.0,25558.0,10538.0
72916.0,2986.0,3584.0,568.0,3078.0,538.0,45.0,2.0,74.0,1.0,16208.0,27084.0,10802.0
71333.0,3073.0,3614.0,580.0,3186.0,561.0,37.0,4.0,75.0,0.0,17537.0,28667.0,11055.0
69716.0,3146.0,3685.0,590.0,3237.0,593.0,43.0,4.0,80.0,0.0,18906.0,30284.0,11298.0
68170.0,3155.0,3731.0,567.0,3344.0,620.0,42.0,7.0,85.0,0.0,20279.0,31830.0,11466.0
66595.0,3167.0,3766.0,565.0,3363.0,627.0,39.0,2.0,95.0,1.0,21780.0,33405.0,11530.0
65118.0,3124.0,3768.0,548.0,3327.0,633.0,40.0,2.0,100.0,0.0,23340.0,34882.0,11442.0
63676.0,3131.0,3674.0,540.0,3429.0,621.0,52.0,3.0,103.0,0.0,24771.0,36324.0,11450.0
62209.0,3038.0,3623.0,517.0,3493.0,636.0,48.0,3.0,107.0,0.0,26326.0,37791.0,11358.0
60846.0,2979.0,3532.0,475.0,3452.0,623.0,57.0,1.0,113.0,2.0,27920.0,39154.0,11121.0
59533.0,2961.0,3344.0,455.0,3482.0,621.0,54.0,3.0,119.0,0.0,29428.0,40467.0,10920.0
58378.0,2830.0,3199.0,440.0,3378.0,607.0,53.0,5.0,127.0,2.0,30981.0,41622.0,10514.0
57141.0,2763.0,3033.0,424.0,3372.0,576.0,57.0,2.0,131.0,2.0,32499.0,42859.0,10229.0
56115.0,2622.0,2868.0,383.0,3285.0,548.0,53.0,6.0,135.0,1.0,33984.0,43885.0,9766.0
55076.0,2497.0,2727.0,358.0,3104.0,523.0,62.0,4.0,144.0,2.0,35503.0,44924.0,9277.0
54107.0,2360.0,2569.0,350.0,2995.0,485.0,60.0,1.0,149.0,2.0,36922.0,45893.0,8822.0
53230.0,2225.0,2435.0,307.0,2868.0,472.0,44.0,1.0,154.0,1.0,38263.0,46770.0,8353.0
52416.0,2101.0,2267.0,280.0,2684.0,440.0,46.0,5.0,160.0,0.0,39601.0,47584.0,7823.0
51688.0,1928.0,2106.0,260.0,2503.0,397.0,41.0,1.0,171.0,0.0,40905.0,48312.0,7236.0
51013.0,1822.0,1909.0,243.0,2377.0,363.0,42.0,3.0,172.0,0.0,42056.0,48987.0,6759.0
50380.0,1662.0,1752.0,209.0,2228.0,342.0,37.0,3.0,174.0,3.0,43210.0,49620.0,6236.0
49806.0,1559.0,1609.0,197.0,2086.0,307.0,28.0,3.0,180.0,1.0,44224.0,50194.0,5790.0
49327.0,1443.0,1439.0,185.0,1903.0,284.0,24.0,5.0,183.0,1.0,45206.0,50673.0,5284.0
48916.0,1320.0,1287.0,148.0,1754.0,279.0,23.0,1.0,188.0,2.0,46082.0,51084.0,4814.0
48498.0,1220.0,1156.0,143.0,1600.0,235.0,26.0,1.0,189.0,0.0,46932.0,51502.0,4381.0
48149.0,1101.0,1039.0,122.0,1443.0,216.0,22.0,1.0,190.0,1.0,47716.0,51851.0,3945.0
47813.0,1004.0,941.0,124.0,1306.0,189.0,19.0,2.0,190.0,1.0,48411.0,52187.0,3586.0
47528.0,893.0,846.0,102.0,1182.0,186.0,18.0,1.0,193.0,0.0,49051.0,52472.0,3228.0
47279.0,809.0,771.0,80.0,1079.0,169.0,18.0,5.0,195.0,0.0,49595.0,52721.0,2931.0
47035.0,745.0,677.0,63.0,985.0,153.0,22.0,0.0,200.0,1.0,50119.0,52965.0,2646.0
46831.0,674.0,602.0,59.0,876.0,120.0,15.0,2.0,201.0,0.0,50620.0,53169.0,2348.0
46658.0,614.0,524.0,48.0,797.0,106.0,12.0,2.0,202.0,1.0,51036.0,53342.0,2104.0
46484.0,553.0,461.0,37.0,715.0,97.0,7.0,1.0,204.0,1.0,51440.0,53516.0,1872.0
46364.0,494.0,394.0,29.0,656.0,78.0,12.0,0.0,205.0,1.0,51767.0,53636.0,1664.0
46238.0,438.0,355.0,29.0,564.0,55.0,13.0,0.0,207.0,0.0,52101.0,53762.0,1454.0
46135.0,381.0,318.0,23.0,499.0,46.0,7.0,0.0,207.0,0.0,52384.0,53865.0,1274.0
46041.0,329.0,284.0,20.0,443.0,41.0,8.0,0.0,208.0,0.0,52626.0,53959.0,1125.0
45955.0,286.0,259.0,23.0,369.0,37.0,4.0,1.0,210.0,0.0,52856.0,54045.0,979.0
45887.0,242.0,220.0,24.0,329.0,26.0,4.0,0.0,212.0,0.0,53056.0,54113.0,845.0
45819.0,209.0,193.0,17.0,297.0,24.0,6.0,1.0,212.0,0.0,53222.0,54181.0,747.0
45758.0,186.0,174.0,16.0,267.0,23.0,5.0,0.0,212.0,1.0,53358.0,54242.0,672.0
45711.0,159.0,164.0,13.0,236.0,21.0,5.0,0.0,212.0,0.0,53479.0,54289.0,598.0
45668.0,150.0,150.0,8.0,189.0,17.0,5.0,1.0,213.0,0.0,53599.0,54332.0,520.0
45638.0,136.0,126.0,9.0,164.0,13.0,1.0,1.0,214.0,1.0,53697.0,54362.0,451.0
45609.0,117.0,114.0,7.0,142.0,14.0,1.0,0.0,215.0,0.0,53781.0,54391.0,395.0
45585.0,93.0,91.0,9.0,136.0,10.0,1.0,0.0,215.0,0.0,53860.0,54415.0,340.0
45555.0,77.0,81.0,8.0,127.0,8.0,1.0,0.0,216.0,0.0,53927.0,54445.0,302.0
45539.0,67.0,64.0,7.0,107.0,7.0,1.0,0.0,216.0,0.0,53992.0,54461.0,253.0
45522.0,56.0,47.0,7.0,113.0,4.0,3.0,0.0,216.0,0.0,54032.0,54478.0,230.0
45509.0,51.0,40.0,3.0,89.0,6.0,1.0,0.0,216.0,0.0,54085.0,54491.0,190.0
45495.0,43.0,42.0,3.0,67.0,7.0,0.0,1.0,216.0,0.0,54126.0,54505.0,163.0
45479.0,40.0,38.0,4.0,49.0,6.0,0.0,0.0,217.0,0.0,54167.0,54521.0,137.0
45473.0,34.0,30.0,5.0,45.0,5.0,0.0,0.0,217.0,0.0,54191.0,54527.0,119.0
45469.0,28.0,22.0,5.0,41.0,3.0,0.0,0.0,217.0,0.0,54215.0,54531.0,99.0
45464.0,24.0,19.0,2.0,36.0,5.0,0.0,0.0,217.0,0.0,54233.0,54536.0,86.0
45460.0,18.0,15.0,1.0,31.0,5.0,1.0,0.0,217.0,0.0,54252.0,54540.0,71.0
45453.0,19.0,15.0,1.0,30.0,3.0,0.0,0.0,217.0,0.0,54262.0,54547.0,68.0
45451.0,14.0,12.0,1.0,27.0,3.0,0.0,0.0,217.0,0.0,54275.0,54549.0,57.0
45446.0,10.0,14.0,1.0,16.0,2.0,0.0,0.0,217.0,0.0,54294.0,54554.0,43.0
45442.0,7.0,16.0,1.0,10.0,0.0,0.0,0.0,217.0,0.0,54307.0,54558.0,34.0
45440.0,5.0,14.0,0.0,8.0,1.0,0.0,0.0,217.0,0.0,54315.0,54560.0,28.0
45439.0,4.0,8.0,0.0,12.0,1.0,0.0,0.0,217.0,0.0,54319.0,54561.0,25.0
45437.0,3.0,7.0,0.0,12.0,1.0,0.0,0.0,217.0,0.0,54323.0,54563.0,23.0
45434.0,3.0,7.0,0.0,12.0,1.0,0.0,0.0,217.0,0.0,54326.0,54566.0,23.0
45432.0,3.0,7.0,0.0,8.0,1.0,0.0,0.0,217.0,0.0,54332.0,54568.0,19.0
45431.0,2.0,6.0,0.0,8.0,1.0,0.0,0.0,217.0,0.0,54335.0,54569.0,17.0
45431.0,2.0,5.0,0.0,7.0,0.0,1.0,0.0,217.0,0.0,54337.0,54569.0,15.0
45431.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,217.0,0.0,54341.0,54569.0,11.0
45431.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,217.0,0.0,54342.0,54569.0,10.0
45431.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,217.0,0.0,54343.0,54569.0,9.0
45430.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,217.0,0.0,54348.0,54570.0,5.0
45430.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,217.0,0.0,54348.0,54570.0,5.0
45429.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,217.0,0.0,54350.0,54571.0,4.0
45429.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,54351.0,54571.0,3.0
45429.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,54351.0,54571.0,3.0
45429.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,54352.0,54571.0,2.0
45429.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,54353.0,54571.0,1.0
45429.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,54353.0,54571.0,1.0
45429.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,54353.0,54571.0,1.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
45429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,54354.0,54571.0,0.0
