SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99881.0,10.0,22.0,5.0,15.0,1.0,0.0,0.0,2.0,0.0,64.0,119.0,53.0
99870.0,13.0,24.0,5.0,17.0,1.0,0.0,0.0,2.0,0.0,68.0,130.0,60.0
99863.0,16.0,25.0,3.0,17.0,3.0,0.0,0.0,2.0,0.0,71.0,137.0,64.0
99853.0,19.0,24.0,2.0,20.0,4.0,0.0,0.0,2.0,0.0,76.0,147.0,69.0
99829.0,21.0,38.0,2.0,17.0,4.0,1.0,0.0,2.0,0.0,86.0,171.0,83.0
99813.0,25.0,40.0,2.0,22.0,3.0,0.0,0.0,2.0,0.0,93.0,187.0,92.0
99793.0,23.0,44.0,6.0,28.0,2.0,0.0,0.0,2.0,0.0,102.0,207.0,103.0
99782.0,20.0,41.0,6.0,34.0,3.0,0.0,0.0,2.0,0.0,112.0,218.0,104.0
99744.0,31.0,58.0,11.0,32.0,2.0,0.0,0.0,2.0,0.0,120.0,256.0,134.0
99724.0,36.0,56.0,12.0,35.0,3.0,0.0,0.0,2.0,0.0,132.0,276.0,142.0
99693.0,43.0,51.0,17.0,43.0,5.0,0.0,0.0,2.0,0.0,146.0,307.0,159.0
99668.0,46.0,52.0,17.0,48.0,9.0,0.0,0.0,2.0,0.0,158.0,332.0,172.0
99632.0,50.0,66.0,20.0,42.0,11.0,0.0,0.0,2.0,0.0,177.0,368.0,189.0
99606.0,54.0,64.0,16.0,53.0,15.0,1.0,0.0,2.0,0.0,189.0,394.0,203.0
99547.0,59.0,82.0,19.0,58.0,18.0,1.0,0.0,2.0,0.0,214.0,453.0,237.0
99488.0,67.0,102.0,23.0,64.0,18.0,1.0,0.0,2.0,0.0,235.0,512.0,275.0
99442.0,68.0,114.0,25.0,65.0,19.0,1.0,0.0,2.0,0.0,264.0,558.0,292.0
99389.0,75.0,123.0,29.0,70.0,19.0,0.0,0.0,3.0,0.0,292.0,611.0,316.0
99323.0,87.0,134.0,32.0,84.0,20.0,2.0,0.0,3.0,0.0,315.0,677.0,359.0
99251.0,100.0,142.0,30.0,94.0,24.0,1.0,0.0,3.0,0.0,355.0,749.0,391.0
99152.0,121.0,166.0,35.0,99.0,26.0,2.0,0.0,3.0,0.0,396.0,848.0,449.0
99068.0,139.0,183.0,37.0,116.0,27.0,2.0,0.0,4.0,0.0,424.0,932.0,504.0
98955.0,151.0,202.0,40.0,138.0,31.0,2.0,0.0,4.0,0.0,477.0,1045.0,564.0
98820.0,180.0,226.0,50.0,153.0,31.0,2.0,1.0,4.0,0.0,533.0,1180.0,643.0
98667.0,204.0,274.0,49.0,168.0,41.0,1.0,0.0,5.0,0.0,591.0,1333.0,737.0
98541.0,216.0,298.0,48.0,175.0,43.0,4.0,0.0,5.0,0.0,670.0,1459.0,784.0
98356.0,246.0,346.0,61.0,186.0,47.0,1.0,0.0,6.0,0.0,751.0,1644.0,887.0
98208.0,268.0,347.0,62.0,225.0,53.0,3.0,0.0,6.0,0.0,828.0,1792.0,958.0
97993.0,291.0,395.0,65.0,265.0,57.0,3.0,0.0,6.0,0.0,925.0,2007.0,1076.0
97747.0,330.0,472.0,81.0,285.0,59.0,5.0,0.0,6.0,0.0,1015.0,2253.0,1232.0
97503.0,348.0,530.0,100.0,305.0,63.0,3.0,0.0,6.0,0.0,1142.0,2497.0,1349.0
97272.0,373.0,555.0,104.0,341.0,64.0,6.0,1.0,6.0,0.0,1278.0,2728.0,1444.0
97011.0,406.0,564.0,107.0,385.0,81.0,3.0,1.0,6.0,0.0,1436.0,2989.0,1547.0
96677.0,455.0,600.0,116.0,469.0,90.0,5.0,0.0,8.0,0.0,1580.0,3323.0,1735.0
96285.0,520.0,695.0,128.0,503.0,108.0,5.0,0.0,8.0,0.0,1748.0,3715.0,1959.0
95831.0,590.0,834.0,148.0,531.0,119.0,4.0,0.0,9.0,0.0,1934.0,4169.0,2226.0
95406.0,645.0,930.0,155.0,562.0,126.0,3.0,1.0,9.0,0.0,2163.0,4594.0,2422.0
94958.0,700.0,973.0,169.0,640.0,136.0,9.0,1.0,9.0,1.0,2404.0,5042.0,2629.0
94411.0,779.0,1074.0,188.0,719.0,142.0,13.0,1.0,9.0,0.0,2664.0,5589.0,2916.0
93860.0,840.0,1140.0,207.0,816.0,151.0,10.0,1.0,10.0,1.0,2964.0,6140.0,3166.0
93175.0,938.0,1294.0,247.0,871.0,165.0,16.0,0.0,12.0,0.0,3282.0,6825.0,3531.0
92497.0,1032.0,1408.0,255.0,960.0,178.0,16.0,0.0,13.0,0.0,3641.0,7503.0,3849.0
91755.0,1103.0,1561.0,269.0,1020.0,201.0,14.0,2.0,17.0,0.0,4058.0,8245.0,4170.0
90972.0,1176.0,1689.0,289.0,1120.0,222.0,13.0,1.0,19.0,1.0,4498.0,9028.0,4511.0
90149.0,1273.0,1806.0,291.0,1247.0,258.0,12.0,2.0,22.0,0.0,4940.0,9851.0,4889.0
89196.0,1392.0,1955.0,324.0,1361.0,262.0,13.0,0.0,26.0,0.0,5471.0,10804.0,5307.0
88254.0,1546.0,2067.0,343.0,1431.0,284.0,16.0,0.0,27.0,0.0,6032.0,11746.0,5687.0
87204.0,1686.0,2231.0,341.0,1587.0,302.0,20.0,1.0,27.0,0.0,6601.0,12796.0,6168.0
86125.0,1797.0,2372.0,342.0,1713.0,321.0,25.0,2.0,29.0,0.0,7274.0,13875.0,6572.0
85003.0,1916.0,2478.0,361.0,1909.0,336.0,24.0,1.0,34.0,1.0,7937.0,14997.0,7026.0
83743.0,2029.0,2668.0,387.0,2007.0,354.0,32.0,3.0,37.0,0.0,8740.0,16257.0,7480.0
82477.0,2158.0,2790.0,414.0,2151.0,369.0,20.0,2.0,40.0,2.0,9577.0,17523.0,7906.0
81268.0,2209.0,2905.0,427.0,2248.0,380.0,22.0,2.0,45.0,0.0,10494.0,18732.0,8193.0
79965.0,2356.0,2909.0,442.0,2481.0,385.0,31.0,2.0,47.0,0.0,11382.0,20035.0,8606.0
78535.0,2460.0,3103.0,461.0,2554.0,406.0,21.0,2.0,50.0,2.0,12406.0,21465.0,9009.0
77133.0,2557.0,3213.0,481.0,2578.0,433.0,25.0,0.0,54.0,0.0,13526.0,22867.0,9287.0
75776.0,2636.0,3243.0,470.0,2725.0,454.0,33.0,0.0,55.0,0.0,14608.0,24224.0,9561.0
74361.0,2685.0,3327.0,471.0,2811.0,454.0,34.0,0.0,58.0,0.0,15799.0,25639.0,9782.0
72911.0,2737.0,3395.0,481.0,2881.0,473.0,31.0,1.0,61.0,0.0,17029.0,27089.0,9999.0
71519.0,2800.0,3375.0,464.0,3011.0,504.0,33.0,2.0,66.0,0.0,18226.0,28481.0,10189.0
70186.0,2808.0,3315.0,465.0,3062.0,508.0,31.0,4.0,67.0,1.0,19553.0,29814.0,10194.0
68925.0,2801.0,3219.0,463.0,3115.0,499.0,41.0,2.0,71.0,1.0,20863.0,31075.0,10141.0
67583.0,2816.0,3156.0,457.0,3166.0,507.0,36.0,4.0,73.0,0.0,22202.0,32417.0,10142.0
66247.0,2827.0,3135.0,420.0,3114.0,518.0,45.0,2.0,78.0,0.0,23614.0,33753.0,10061.0
65000.0,2792.0,3098.0,401.0,3118.0,514.0,38.0,6.0,82.0,1.0,24950.0,35000.0,9968.0
63842.0,2694.0,3053.0,400.0,3000.0,493.0,49.0,4.0,89.0,1.0,26375.0,36158.0,9694.0
62753.0,2628.0,2906.0,381.0,2977.0,480.0,42.0,3.0,94.0,1.0,27735.0,37247.0,9418.0
61720.0,2515.0,2783.0,350.0,2886.0,446.0,37.0,1.0,101.0,1.0,29160.0,38280.0,9019.0
60727.0,2408.0,2589.0,338.0,2882.0,421.0,47.0,3.0,104.0,0.0,30481.0,39273.0,8688.0
59844.0,2264.0,2440.0,326.0,2790.0,393.0,45.0,5.0,109.0,0.0,31784.0,40156.0,8263.0
58998.0,2143.0,2294.0,311.0,2699.0,384.0,25.0,3.0,117.0,0.0,33026.0,41002.0,7859.0
58215.0,1995.0,2154.0,281.0,2546.0,373.0,28.0,1.0,124.0,1.0,34282.0,41785.0,7379.0
57462.0,1857.0,2028.0,260.0,2428.0,359.0,28.0,1.0,126.0,0.0,35451.0,42538.0,6961.0
56751.0,1738.0,1914.0,231.0,2282.0,342.0,27.0,1.0,129.0,1.0,36584.0,43249.0,6536.0
56064.0,1666.0,1820.0,211.0,2126.0,321.0,24.0,2.0,130.0,1.0,37635.0,43936.0,6171.0
55534.0,1592.0,1651.0,185.0,1965.0,305.0,26.0,4.0,131.0,1.0,38606.0,44466.0,5729.0
54970.0,1469.0,1488.0,183.0,1897.0,281.0,23.0,2.0,137.0,0.0,39550.0,45030.0,5343.0
54491.0,1340.0,1350.0,177.0,1814.0,247.0,21.0,0.0,140.0,0.0,40420.0,45509.0,4949.0
54015.0,1253.0,1277.0,159.0,1670.0,221.0,26.0,3.0,141.0,0.0,41235.0,45985.0,4609.0
53619.0,1164.0,1152.0,153.0,1507.0,212.0,23.0,0.0,141.0,3.0,42026.0,46381.0,4214.0
53274.0,1048.0,1000.0,145.0,1393.0,191.0,20.0,1.0,141.0,0.0,42787.0,46726.0,3798.0
52971.0,943.0,890.0,128.0,1307.0,180.0,20.0,2.0,143.0,1.0,43415.0,47029.0,3471.0
52665.0,909.0,812.0,113.0,1181.0,179.0,14.0,3.0,145.0,0.0,43979.0,47335.0,3211.0
52404.0,814.0,751.0,84.0,1034.0,179.0,18.0,2.0,147.0,1.0,44566.0,47596.0,2883.0
52152.0,748.0,708.0,82.0,906.0,162.0,16.0,2.0,151.0,0.0,45073.0,47848.0,2624.0
51965.0,665.0,614.0,66.0,843.0,143.0,16.0,1.0,153.0,0.0,45534.0,48035.0,2348.0
51779.0,599.0,544.0,67.0,785.0,118.0,15.0,1.0,154.0,0.0,45938.0,48221.0,2129.0
51615.0,533.0,515.0,58.0,675.0,104.0,8.0,1.0,155.0,0.0,46336.0,48385.0,1894.0
51456.0,469.0,457.0,50.0,631.0,88.0,15.0,0.0,157.0,0.0,46677.0,48544.0,1710.0
51314.0,421.0,400.0,41.0,561.0,79.0,12.0,1.0,158.0,0.0,47013.0,48686.0,1515.0
51191.0,369.0,364.0,36.0,533.0,68.0,7.0,1.0,159.0,0.0,47272.0,48809.0,1378.0
51075.0,353.0,321.0,32.0,477.0,58.0,8.0,0.0,160.0,0.0,47516.0,48925.0,1249.0
50991.0,307.0,285.0,28.0,412.0,47.0,4.0,1.0,161.0,0.0,47764.0,49009.0,1084.0
50898.0,275.0,235.0,24.0,393.0,40.0,7.0,0.0,163.0,0.0,47965.0,49102.0,974.0
50821.0,260.0,215.0,21.0,344.0,39.0,1.0,0.0,164.0,0.0,48135.0,49179.0,880.0
50749.0,245.0,195.0,13.0,306.0,35.0,3.0,0.0,164.0,0.0,48290.0,49251.0,797.0
50690.0,211.0,182.0,12.0,262.0,28.0,3.0,0.0,164.0,0.0,48448.0,49310.0,698.0
50646.0,189.0,149.0,11.0,228.0,23.0,2.0,0.0,164.0,0.0,48588.0,49354.0,602.0
50589.0,174.0,135.0,6.0,193.0,24.0,2.0,0.0,164.0,0.0,48713.0,49411.0,534.0
50552.0,160.0,123.0,5.0,178.0,17.0,2.0,0.0,164.0,0.0,48799.0,49448.0,485.0
50511.0,138.0,106.0,6.0,158.0,13.0,0.0,1.0,164.0,0.0,48903.0,49489.0,422.0
50478.0,128.0,89.0,7.0,146.0,12.0,1.0,0.0,165.0,0.0,48974.0,49522.0,383.0
50445.0,110.0,84.0,5.0,123.0,13.0,1.0,0.0,165.0,0.0,49054.0,49555.0,336.0
50418.0,102.0,77.0,5.0,102.0,9.0,3.0,0.0,165.0,0.0,49119.0,49582.0,298.0
50395.0,98.0,65.0,5.0,87.0,8.0,1.0,0.0,165.0,0.0,49176.0,49605.0,264.0
50374.0,79.0,59.0,4.0,83.0,5.0,4.0,0.0,165.0,0.0,49227.0,49626.0,234.0
50360.0,72.0,42.0,2.0,84.0,6.0,1.0,0.0,166.0,0.0,49267.0,49640.0,207.0
50343.0,63.0,41.0,4.0,69.0,7.0,1.0,0.0,166.0,0.0,49306.0,49657.0,185.0
50329.0,50.0,39.0,5.0,61.0,6.0,2.0,0.0,166.0,0.0,49342.0,49671.0,163.0
50320.0,43.0,34.0,4.0,50.0,3.0,1.0,0.0,167.0,0.0,49378.0,49680.0,135.0
50310.0,40.0,25.0,3.0,41.0,3.0,0.0,0.0,167.0,0.0,49411.0,49690.0,112.0
50302.0,35.0,20.0,4.0,40.0,2.0,0.0,0.0,167.0,0.0,49430.0,49698.0,101.0
50292.0,33.0,18.0,4.0,37.0,3.0,0.0,0.0,167.0,0.0,49446.0,49708.0,95.0
50284.0,30.0,22.0,3.0,30.0,4.0,0.0,0.0,167.0,0.0,49460.0,49716.0,89.0
50278.0,25.0,21.0,2.0,24.0,4.0,0.0,0.0,167.0,0.0,49479.0,49722.0,76.0
50270.0,20.0,19.0,2.0,19.0,3.0,1.0,0.0,167.0,0.0,49499.0,49730.0,64.0
50269.0,17.0,16.0,1.0,17.0,4.0,1.0,0.0,167.0,0.0,49508.0,49731.0,56.0
50265.0,15.0,13.0,0.0,16.0,4.0,1.0,0.0,167.0,0.0,49519.0,49735.0,49.0
50262.0,13.0,8.0,1.0,16.0,3.0,1.0,0.0,167.0,0.0,49529.0,49738.0,42.0
50261.0,13.0,3.0,1.0,16.0,2.0,1.0,0.0,168.0,0.0,49535.0,49739.0,36.0
50255.0,13.0,5.0,1.0,16.0,1.0,1.0,0.0,168.0,0.0,49540.0,49745.0,37.0
50253.0,9.0,5.0,0.0,11.0,1.0,1.0,0.0,168.0,0.0,49552.0,49747.0,27.0
50250.0,11.0,5.0,0.0,7.0,1.0,1.0,0.0,168.0,0.0,49557.0,49750.0,25.0
50249.0,9.0,3.0,0.0,5.0,1.0,0.0,1.0,168.0,0.0,49564.0,49751.0,19.0
50249.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,169.0,0.0,49568.0,49751.0,14.0
50248.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,169.0,0.0,49572.0,49752.0,11.0
50247.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,169.0,0.0,49573.0,49753.0,11.0
50245.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,169.0,0.0,49575.0,49755.0,11.0
50245.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,169.0,0.0,49577.0,49755.0,9.0
50245.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,169.0,0.0,49577.0,49755.0,9.0
50245.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,169.0,0.0,49579.0,49755.0,7.0
50243.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,169.0,0.0,49582.0,49757.0,6.0
50243.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,169.0,0.0,49584.0,49757.0,4.0
50242.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,169.0,0.0,49584.0,49758.0,5.0
50242.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,169.0,0.0,49585.0,49758.0,4.0
50242.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,169.0,0.0,49586.0,49758.0,3.0
50242.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,169.0,0.0,49586.0,49758.0,3.0
50241.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,169.0,0.0,49586.0,49759.0,4.0
50238.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,169.0,0.0,49587.0,49762.0,6.0
50238.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,169.0,0.0,49587.0,49762.0,6.0
50238.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,169.0,0.0,49588.0,49762.0,5.0
50238.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,49589.0,49762.0,4.0
50238.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,49589.0,49762.0,4.0
50238.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,169.0,0.0,49589.0,49762.0,4.0
50238.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,169.0,0.0,49590.0,49762.0,3.0
50235.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,169.0,0.0,49590.0,49765.0,6.0
