SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99941.0,11.0,5.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,30.0,59.0,28.0
99938.0,10.0,6.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,32.0,62.0,29.0
99933.0,8.0,4.0,3.0,9.0,5.0,0.0,0.0,1.0,0.0,37.0,67.0,29.0
99927.0,9.0,6.0,3.0,9.0,4.0,0.0,0.0,1.0,0.0,41.0,73.0,31.0
99924.0,9.0,7.0,3.0,8.0,4.0,0.0,0.0,1.0,0.0,44.0,76.0,31.0
99915.0,11.0,11.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,48.0,85.0,36.0
99915.0,10.0,9.0,4.0,8.0,2.0,2.0,0.0,1.0,0.0,49.0,85.0,35.0
99907.0,10.0,13.0,2.0,6.0,4.0,1.0,0.0,1.0,0.0,56.0,93.0,36.0
99900.0,10.0,16.0,1.0,8.0,5.0,1.0,0.0,1.0,0.0,58.0,100.0,41.0
99890.0,10.0,19.0,3.0,8.0,4.0,1.0,1.0,1.0,0.0,63.0,110.0,46.0
99886.0,10.0,14.0,5.0,12.0,3.0,1.0,0.0,2.0,0.0,67.0,114.0,45.0
99878.0,11.0,14.0,5.0,14.0,3.0,2.0,0.0,2.0,0.0,71.0,122.0,49.0
99869.0,10.0,13.0,5.0,16.0,6.0,0.0,1.0,2.0,0.0,78.0,131.0,51.0
99856.0,15.0,16.0,6.0,16.0,4.0,2.0,0.0,3.0,0.0,82.0,144.0,59.0
99848.0,15.0,19.0,5.0,15.0,4.0,0.0,0.0,3.0,0.0,91.0,152.0,58.0
99833.0,16.0,26.0,4.0,15.0,6.0,0.0,0.0,3.0,0.0,97.0,167.0,67.0
99811.0,24.0,31.0,7.0,15.0,6.0,0.0,0.0,3.0,0.0,103.0,189.0,83.0
99792.0,26.0,41.0,8.0,14.0,6.0,0.0,0.0,3.0,0.0,110.0,208.0,95.0
99778.0,27.0,44.0,7.0,17.0,5.0,1.0,0.0,3.0,0.0,118.0,222.0,101.0
99754.0,26.0,51.0,8.0,24.0,7.0,0.0,0.0,3.0,0.0,127.0,246.0,116.0
99730.0,33.0,51.0,9.0,34.0,7.0,1.0,0.0,3.0,0.0,132.0,270.0,135.0
99695.0,40.0,57.0,10.0,44.0,6.0,1.0,0.0,3.0,0.0,144.0,305.0,158.0
99665.0,49.0,60.0,9.0,47.0,7.0,0.0,0.0,3.0,0.0,160.0,335.0,172.0
99629.0,57.0,71.0,13.0,45.0,7.0,0.0,0.0,3.0,0.0,175.0,371.0,193.0
99585.0,59.0,78.0,16.0,48.0,6.0,0.0,0.0,3.0,0.0,205.0,415.0,207.0
99538.0,73.0,82.0,18.0,56.0,7.0,0.0,0.0,3.0,0.0,223.0,462.0,236.0
99475.0,87.0,101.0,21.0,61.0,8.0,0.0,0.0,3.0,0.0,244.0,525.0,278.0
99430.0,97.0,109.0,21.0,65.0,13.0,0.0,0.0,3.0,0.0,262.0,570.0,305.0
99369.0,101.0,126.0,17.0,72.0,20.0,0.0,0.0,3.0,0.0,292.0,631.0,336.0
99296.0,120.0,131.0,17.0,83.0,23.0,0.0,0.0,3.0,0.0,327.0,704.0,374.0
99205.0,128.0,154.0,26.0,100.0,22.0,0.0,0.0,3.0,0.0,362.0,795.0,430.0
99110.0,141.0,179.0,29.0,116.0,25.0,0.0,0.0,3.0,0.0,397.0,890.0,490.0
99016.0,159.0,192.0,42.0,119.0,21.0,0.0,0.0,3.0,0.0,448.0,984.0,533.0
98913.0,169.0,205.0,47.0,138.0,25.0,1.0,0.0,3.0,0.0,499.0,1087.0,585.0
98806.0,181.0,220.0,47.0,154.0,32.0,3.0,0.0,3.0,0.0,554.0,1194.0,637.0
98659.0,210.0,261.0,43.0,167.0,34.0,4.0,0.0,3.0,0.0,619.0,1341.0,719.0
98506.0,227.0,304.0,40.0,182.0,45.0,2.0,0.0,3.0,0.0,691.0,1494.0,800.0
98317.0,268.0,353.0,49.0,193.0,50.0,1.0,1.0,3.0,0.0,765.0,1683.0,915.0
98130.0,286.0,403.0,61.0,219.0,46.0,1.0,1.0,4.0,0.0,849.0,1870.0,1017.0
97934.0,310.0,422.0,65.0,273.0,48.0,3.0,0.0,5.0,0.0,940.0,2066.0,1121.0
97689.0,352.0,480.0,71.0,297.0,46.0,2.0,0.0,5.0,0.0,1058.0,2311.0,1248.0
97444.0,399.0,521.0,74.0,329.0,56.0,6.0,0.0,5.0,0.0,1166.0,2556.0,1385.0
97176.0,440.0,558.0,80.0,373.0,68.0,7.0,0.0,5.0,0.0,1293.0,2824.0,1526.0
96861.0,476.0,615.0,103.0,414.0,73.0,8.0,0.0,6.0,0.0,1444.0,3139.0,1689.0
96500.0,521.0,709.0,114.0,444.0,88.0,3.0,0.0,9.0,0.0,1612.0,3500.0,1879.0
96148.0,561.0,773.0,122.0,494.0,90.0,10.0,0.0,9.0,0.0,1793.0,3852.0,2050.0
95752.0,605.0,859.0,133.0,528.0,93.0,11.0,1.0,10.0,0.0,2008.0,4248.0,2230.0
95345.0,656.0,894.0,145.0,606.0,103.0,11.0,1.0,11.0,0.0,2228.0,4655.0,2416.0
94829.0,752.0,976.0,151.0,689.0,124.0,12.0,1.0,12.0,0.0,2454.0,5171.0,2705.0
94284.0,828.0,1074.0,174.0,760.0,133.0,9.0,1.0,16.0,0.0,2721.0,5716.0,2979.0
93708.0,896.0,1192.0,200.0,820.0,144.0,7.0,3.0,18.0,0.0,3012.0,6292.0,3262.0
93074.0,974.0,1317.0,203.0,869.0,149.0,6.0,1.0,21.0,0.0,3386.0,6926.0,3519.0
92452.0,1062.0,1395.0,211.0,961.0,166.0,10.0,0.0,22.0,0.0,3721.0,7548.0,3805.0
91751.0,1163.0,1488.0,222.0,1034.0,189.0,8.0,0.0,24.0,0.0,4121.0,8249.0,4104.0
91012.0,1212.0,1595.0,237.0,1151.0,198.0,10.0,1.0,25.0,0.0,4559.0,8988.0,4404.0
90156.0,1344.0,1697.0,264.0,1280.0,206.0,20.0,0.0,26.0,0.0,5007.0,9844.0,4811.0
89309.0,1456.0,1835.0,287.0,1341.0,223.0,14.0,0.0,29.0,0.0,5506.0,10691.0,5156.0
88382.0,1577.0,1962.0,304.0,1408.0,240.0,17.0,1.0,29.0,0.0,6080.0,11618.0,5509.0
87488.0,1674.0,1976.0,314.0,1552.0,257.0,15.0,1.0,32.0,0.0,6691.0,12512.0,5789.0
86518.0,1743.0,2084.0,304.0,1630.0,281.0,17.0,0.0,33.0,1.0,7389.0,13482.0,6060.0
85469.0,1816.0,2228.0,311.0,1733.0,311.0,14.0,1.0,33.0,0.0,8084.0,14531.0,6414.0
84423.0,1911.0,2349.0,329.0,1776.0,312.0,17.0,3.0,34.0,0.0,8846.0,15577.0,6697.0
83364.0,1982.0,2426.0,348.0,1920.0,328.0,17.0,2.0,35.0,1.0,9577.0,16636.0,7024.0
82290.0,2035.0,2486.0,357.0,2036.0,337.0,28.0,0.0,36.0,1.0,10394.0,17710.0,7280.0
81146.0,2079.0,2569.0,381.0,2163.0,343.0,21.0,3.0,37.0,0.0,11258.0,18854.0,7559.0
80011.0,2117.0,2617.0,384.0,2249.0,353.0,29.0,4.0,41.0,0.0,12195.0,19989.0,7753.0
78795.0,2140.0,2785.0,382.0,2295.0,378.0,20.0,2.0,46.0,0.0,13157.0,21205.0,8002.0
77595.0,2186.0,2875.0,388.0,2341.0,395.0,21.0,3.0,47.0,1.0,14148.0,22405.0,8210.0
76474.0,2251.0,2856.0,380.0,2410.0,384.0,30.0,3.0,50.0,0.0,15162.0,23526.0,8314.0
75322.0,2282.0,2845.0,358.0,2530.0,404.0,20.0,1.0,51.0,3.0,16184.0,24678.0,8443.0
74148.0,2308.0,2832.0,353.0,2569.0,409.0,27.0,2.0,52.0,0.0,17300.0,25852.0,8500.0
72947.0,2347.0,2835.0,343.0,2675.0,430.0,20.0,0.0,55.0,2.0,18346.0,27053.0,8652.0
71814.0,2383.0,2787.0,326.0,2688.0,421.0,22.0,1.0,59.0,0.0,19499.0,28186.0,8628.0
70713.0,2394.0,2765.0,306.0,2675.0,416.0,30.0,1.0,60.0,0.0,20640.0,29287.0,8587.0
69605.0,2407.0,2729.0,323.0,2617.0,397.0,23.0,1.0,61.0,0.0,21837.0,30395.0,8497.0
68619.0,2388.0,2594.0,286.0,2640.0,363.0,40.0,1.0,62.0,1.0,23006.0,31381.0,8313.0
67656.0,2309.0,2501.0,271.0,2645.0,377.0,29.0,3.0,63.0,1.0,24145.0,32344.0,8136.0
66698.0,2237.0,2451.0,278.0,2554.0,336.0,41.0,1.0,67.0,1.0,25336.0,33302.0,7899.0
65770.0,2197.0,2336.0,278.0,2506.0,305.0,29.0,3.0,71.0,0.0,26505.0,34230.0,7654.0
64949.0,2088.0,2211.0,264.0,2451.0,296.0,23.0,2.0,74.0,1.0,27641.0,35051.0,7336.0
64111.0,1982.0,2157.0,281.0,2368.0,283.0,27.0,4.0,77.0,0.0,28710.0,35889.0,7102.0
63369.0,1862.0,2042.0,256.0,2263.0,295.0,19.0,2.0,81.0,1.0,29810.0,36631.0,6740.0
62704.0,1761.0,1898.0,236.0,2179.0,298.0,17.0,2.0,82.0,2.0,30821.0,37296.0,6393.0
62019.0,1664.0,1789.0,226.0,2052.0,296.0,18.0,1.0,83.0,1.0,31851.0,37981.0,6047.0
61402.0,1565.0,1714.0,206.0,1949.0,268.0,21.0,0.0,83.0,1.0,32791.0,38598.0,5724.0
60865.0,1462.0,1572.0,180.0,1812.0,272.0,16.0,0.0,84.0,0.0,33737.0,39135.0,5314.0
60330.0,1381.0,1450.0,177.0,1751.0,267.0,17.0,0.0,84.0,0.0,34543.0,39670.0,5043.0
59800.0,1313.0,1354.0,174.0,1674.0,252.0,21.0,2.0,85.0,0.0,35325.0,40200.0,4790.0
59372.0,1200.0,1248.0,160.0,1581.0,223.0,22.0,0.0,90.0,0.0,36104.0,40628.0,4434.0
58947.0,1104.0,1174.0,149.0,1460.0,202.0,26.0,0.0,94.0,0.0,36844.0,41053.0,4115.0
58574.0,1039.0,1066.0,134.0,1360.0,187.0,14.0,0.0,96.0,0.0,37530.0,41426.0,3800.0
58239.0,962.0,953.0,121.0,1276.0,177.0,13.0,1.0,98.0,0.0,38160.0,41761.0,3503.0
57893.0,880.0,876.0,107.0,1185.0,169.0,11.0,1.0,99.0,0.0,38779.0,42107.0,3229.0
57626.0,828.0,772.0,89.0,1116.0,144.0,16.0,0.0,101.0,0.0,39308.0,42374.0,2965.0
57354.0,783.0,720.0,77.0,985.0,138.0,11.0,0.0,102.0,0.0,39830.0,42646.0,2714.0
57111.0,733.0,664.0,70.0,904.0,136.0,4.0,1.0,103.0,0.0,40274.0,42889.0,2512.0
56897.0,679.0,592.0,58.0,827.0,128.0,13.0,0.0,103.0,1.0,40702.0,43103.0,2298.0
56717.0,591.0,524.0,54.0,743.0,110.0,11.0,2.0,103.0,0.0,41145.0,43283.0,2035.0
56525.0,546.0,519.0,53.0,650.0,90.0,13.0,0.0,105.0,0.0,41499.0,43475.0,1871.0
56374.0,498.0,468.0,40.0,603.0,77.0,11.0,0.0,106.0,0.0,41823.0,43626.0,1697.0
56208.0,450.0,442.0,47.0,546.0,56.0,9.0,2.0,106.0,0.0,42134.0,43792.0,1552.0
56091.0,401.0,383.0,45.0,523.0,49.0,4.0,1.0,108.0,0.0,42395.0,43909.0,1406.0
55971.0,366.0,342.0,43.0,489.0,47.0,4.0,0.0,110.0,0.0,42628.0,44029.0,1291.0
55875.0,322.0,319.0,33.0,444.0,45.0,3.0,1.0,110.0,0.0,42848.0,44125.0,1167.0
55784.0,290.0,270.0,24.0,423.0,48.0,2.0,0.0,111.0,0.0,43048.0,44216.0,1057.0
55698.0,240.0,258.0,21.0,364.0,46.0,4.0,0.0,112.0,0.0,43257.0,44302.0,933.0
55647.0,192.0,216.0,17.0,327.0,36.0,4.0,0.0,112.0,0.0,43449.0,44353.0,792.0
55582.0,183.0,190.0,18.0,289.0,27.0,1.0,0.0,113.0,0.0,43597.0,44418.0,708.0
55529.0,166.0,163.0,11.0,250.0,30.0,2.0,0.0,113.0,0.0,43736.0,44471.0,622.0
55475.0,156.0,136.0,10.0,236.0,27.0,2.0,0.0,114.0,0.0,43844.0,44525.0,567.0
55434.0,147.0,117.0,8.0,212.0,23.0,2.0,0.0,114.0,0.0,43943.0,44566.0,509.0
55392.0,127.0,108.0,10.0,193.0,15.0,1.0,0.0,114.0,0.0,44040.0,44608.0,454.0
55363.0,108.0,103.0,8.0,155.0,13.0,2.0,0.0,114.0,0.0,44134.0,44637.0,389.0
55339.0,95.0,96.0,6.0,120.0,14.0,0.0,0.0,114.0,0.0,44216.0,44661.0,331.0
55316.0,88.0,84.0,5.0,108.0,12.0,1.0,0.0,114.0,0.0,44272.0,44684.0,298.0
55304.0,72.0,58.0,4.0,98.0,9.0,1.0,0.0,114.0,0.0,44340.0,44696.0,242.0
55291.0,66.0,49.0,4.0,95.0,6.0,1.0,0.0,114.0,0.0,44374.0,44709.0,221.0
55282.0,49.0,34.0,4.0,83.0,5.0,0.0,0.0,114.0,0.0,44429.0,44718.0,175.0
55272.0,37.0,27.0,3.0,75.0,5.0,1.0,0.0,114.0,0.0,44466.0,44728.0,148.0
55260.0,38.0,28.0,3.0,52.0,5.0,0.0,0.0,114.0,0.0,44500.0,44740.0,126.0
55256.0,31.0,22.0,3.0,40.0,4.0,1.0,0.0,114.0,0.0,44529.0,44744.0,101.0
55253.0,26.0,15.0,2.0,34.0,4.0,1.0,0.0,114.0,0.0,44551.0,44747.0,82.0
55250.0,17.0,10.0,2.0,29.0,4.0,2.0,0.0,114.0,0.0,44572.0,44750.0,64.0
55247.0,14.0,8.0,3.0,21.0,4.0,0.0,1.0,114.0,0.0,44588.0,44753.0,51.0
55245.0,10.0,4.0,2.0,16.0,3.0,1.0,0.0,115.0,0.0,44604.0,44755.0,36.0
55243.0,8.0,4.0,2.0,12.0,2.0,0.0,0.0,115.0,0.0,44614.0,44757.0,28.0
55238.0,8.0,6.0,1.0,10.0,2.0,0.0,0.0,115.0,0.0,44620.0,44762.0,27.0
55236.0,6.0,8.0,0.0,9.0,2.0,0.0,0.0,115.0,0.0,44624.0,44764.0,25.0
55234.0,3.0,10.0,0.0,6.0,2.0,0.0,0.0,115.0,0.0,44630.0,44766.0,21.0
55231.0,4.0,6.0,1.0,8.0,1.0,0.0,0.0,115.0,0.0,44634.0,44769.0,20.0
55229.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,115.0,0.0,44637.0,44771.0,19.0
55224.0,4.0,8.0,0.0,10.0,1.0,0.0,0.0,115.0,0.0,44638.0,44776.0,23.0
55221.0,4.0,10.0,0.0,8.0,1.0,0.0,0.0,115.0,0.0,44641.0,44779.0,23.0
55220.0,5.0,6.0,0.0,8.0,1.0,0.0,0.0,115.0,0.0,44645.0,44780.0,20.0
55220.0,3.0,5.0,0.0,8.0,1.0,0.0,0.0,115.0,0.0,44648.0,44780.0,17.0
55220.0,2.0,4.0,0.0,5.0,1.0,0.0,0.0,115.0,0.0,44653.0,44780.0,12.0
55219.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,115.0,0.0,44656.0,44781.0,10.0
55219.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,115.0,0.0,44658.0,44781.0,8.0
55219.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,115.0,0.0,44659.0,44781.0,7.0
55219.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,115.0,0.0,44661.0,44781.0,5.0
55219.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,115.0,0.0,44661.0,44781.0,5.0
55219.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,115.0,0.0,44663.0,44781.0,3.0
55219.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,0.0,44664.0,44781.0,2.0
55219.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,0.0,44664.0,44781.0,2.0
55219.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,0.0,44664.0,44781.0,2.0
55219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,44666.0,44781.0,0.0
