SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99691.0,55.0,71.0,6.0,43.0,12.0,0.0,0.0,1.0,0.0,121.0,309.0,187.0
99653.0,63.0,84.0,7.0,43.0,12.0,1.0,0.0,1.0,0.0,136.0,347.0,210.0
99611.0,62.0,95.0,10.0,47.0,10.0,0.0,0.0,1.0,0.0,164.0,389.0,224.0
99562.0,77.0,97.0,15.0,56.0,8.0,0.0,0.0,1.0,0.0,184.0,438.0,253.0
99494.0,84.0,126.0,18.0,63.0,10.0,3.0,0.0,1.0,0.0,201.0,506.0,304.0
99448.0,92.0,119.0,26.0,74.0,8.0,4.0,0.0,1.0,0.0,228.0,552.0,323.0
99374.0,103.0,133.0,31.0,91.0,10.0,1.0,0.0,1.0,0.0,256.0,626.0,369.0
99291.0,121.0,139.0,29.0,112.0,17.0,2.0,1.0,1.0,0.0,287.0,709.0,421.0
99176.0,144.0,181.0,37.0,111.0,21.0,2.0,0.0,2.0,0.0,326.0,824.0,496.0
99078.0,161.0,193.0,42.0,130.0,30.0,2.0,0.0,2.0,0.0,362.0,922.0,558.0
98963.0,177.0,223.0,49.0,137.0,29.0,1.0,2.0,2.0,0.0,417.0,1037.0,618.0
98842.0,191.0,255.0,52.0,132.0,37.0,1.0,1.0,3.0,0.0,486.0,1158.0,669.0
98725.0,207.0,263.0,52.0,160.0,45.0,2.0,0.0,3.0,1.0,542.0,1275.0,730.0
98559.0,221.0,299.0,62.0,197.0,48.0,6.0,0.0,3.0,0.0,605.0,1441.0,833.0
98362.0,233.0,346.0,70.0,239.0,51.0,2.0,1.0,3.0,0.0,693.0,1638.0,942.0
98157.0,260.0,411.0,73.0,243.0,59.0,4.0,0.0,4.0,0.0,789.0,1843.0,1050.0
97923.0,297.0,467.0,78.0,265.0,67.0,3.0,0.0,5.0,0.0,895.0,2077.0,1177.0
97697.0,334.0,487.0,83.0,309.0,64.0,5.0,0.0,5.0,0.0,1016.0,2303.0,1282.0
97445.0,382.0,513.0,90.0,347.0,76.0,4.0,0.0,6.0,0.0,1137.0,2555.0,1412.0
97097.0,465.0,569.0,112.0,399.0,81.0,6.0,1.0,6.0,0.0,1264.0,2903.0,1633.0
96778.0,519.0,617.0,129.0,442.0,90.0,6.0,1.0,6.0,1.0,1411.0,3222.0,1805.0
96385.0,582.0,695.0,150.0,491.0,94.0,9.0,1.0,8.0,0.0,1585.0,3615.0,2022.0
95947.0,644.0,833.0,157.0,512.0,109.0,12.0,0.0,10.0,1.0,1775.0,4053.0,2268.0
95501.0,687.0,939.0,160.0,553.0,126.0,11.0,0.0,11.0,0.0,2012.0,4499.0,2476.0
94994.0,773.0,1018.0,187.0,619.0,131.0,13.0,0.0,11.0,0.0,2254.0,5006.0,2741.0
94440.0,851.0,1092.0,214.0,707.0,138.0,10.0,0.0,15.0,0.0,2533.0,5560.0,3012.0
93848.0,933.0,1212.0,225.0,783.0,162.0,7.0,3.0,15.0,0.0,2812.0,6152.0,3325.0
93173.0,1011.0,1339.0,240.0,874.0,185.0,11.0,1.0,19.0,0.0,3147.0,6827.0,3661.0
92402.0,1124.0,1470.0,276.0,992.0,199.0,18.0,0.0,21.0,0.0,3498.0,7598.0,4079.0
91554.0,1222.0,1687.0,277.0,1075.0,216.0,18.0,0.0,23.0,0.0,3928.0,8446.0,4495.0
90713.0,1320.0,1840.0,308.0,1185.0,239.0,18.0,0.0,25.0,0.0,4352.0,9287.0,4910.0
89795.0,1427.0,1921.0,342.0,1342.0,275.0,16.0,1.0,26.0,0.0,4855.0,10205.0,5324.0
88726.0,1575.0,2139.0,365.0,1463.0,301.0,20.0,0.0,31.0,0.0,5380.0,11274.0,5863.0
87683.0,1699.0,2244.0,407.0,1615.0,317.0,19.0,2.0,32.0,0.0,5982.0,12317.0,6303.0
86486.0,1852.0,2458.0,415.0,1756.0,335.0,26.0,1.0,35.0,1.0,6635.0,13514.0,6844.0
85206.0,2004.0,2731.0,429.0,1837.0,374.0,15.0,1.0,38.0,0.0,7365.0,14794.0,7391.0
83880.0,2167.0,2910.0,455.0,2004.0,408.0,18.0,1.0,41.0,0.0,8116.0,16120.0,7963.0
82515.0,2301.0,3034.0,476.0,2190.0,440.0,25.0,1.0,43.0,1.0,8974.0,17485.0,8468.0
81038.0,2441.0,3241.0,480.0,2367.0,459.0,37.0,1.0,45.0,0.0,9891.0,18962.0,9026.0
79505.0,2565.0,3419.0,508.0,2586.0,481.0,30.0,2.0,48.0,1.0,10855.0,20495.0,9592.0
77894.0,2702.0,3550.0,543.0,2804.0,496.0,35.0,4.0,51.0,0.0,11921.0,22106.0,10134.0
76223.0,2856.0,3731.0,563.0,2928.0,508.0,42.0,0.0,60.0,1.0,13088.0,23777.0,10629.0
74516.0,2977.0,3874.0,598.0,3083.0,525.0,44.0,1.0,62.0,0.0,14320.0,25484.0,11102.0
72794.0,3122.0,3956.0,612.0,3230.0,542.0,44.0,3.0,65.0,0.0,15632.0,27206.0,11509.0
71124.0,3187.0,4001.0,610.0,3390.0,591.0,38.0,2.0,68.0,0.0,16989.0,28876.0,11819.0
69390.0,3257.0,4071.0,640.0,3470.0,624.0,54.0,2.0,75.0,2.0,18415.0,30610.0,12120.0
67736.0,3321.0,4043.0,651.0,3617.0,653.0,49.0,3.0,80.0,0.0,19847.0,32264.0,12337.0
66029.0,3357.0,3973.0,667.0,3762.0,678.0,44.0,0.0,87.0,0.0,21403.0,33971.0,12481.0
64423.0,3311.0,3999.0,660.0,3741.0,659.0,51.0,5.0,94.0,0.0,23057.0,35577.0,12426.0
62898.0,3304.0,3851.0,614.0,3783.0,696.0,56.0,3.0,98.0,1.0,24696.0,37102.0,12308.0
61384.0,3215.0,3802.0,556.0,3734.0,724.0,61.0,4.0,103.0,1.0,26416.0,38616.0,12097.0
59894.0,3160.0,3754.0,518.0,3703.0,749.0,50.0,8.0,109.0,2.0,28053.0,40106.0,11944.0
58479.0,3115.0,3641.0,488.0,3632.0,715.0,58.0,5.0,117.0,3.0,29747.0,41521.0,11657.0
57197.0,2985.0,3463.0,462.0,3580.0,688.0,54.0,2.0,122.0,1.0,31446.0,42803.0,11235.0
56019.0,2853.0,3280.0,438.0,3540.0,642.0,46.0,2.0,129.0,0.0,33051.0,43981.0,10801.0
54787.0,2746.0,3151.0,422.0,3461.0,595.0,60.0,1.0,134.0,0.0,34643.0,45213.0,10436.0
53697.0,2629.0,2958.0,412.0,3305.0,538.0,64.0,7.0,137.0,0.0,36253.0,46303.0,9913.0
52718.0,2468.0,2791.0,384.0,3201.0,488.0,59.0,5.0,144.0,1.0,37741.0,47282.0,9397.0
51809.0,2296.0,2602.0,334.0,3067.0,467.0,63.0,7.0,149.0,2.0,39204.0,48191.0,8838.0
50974.0,2167.0,2416.0,283.0,2879.0,453.0,36.0,5.0,160.0,2.0,40625.0,49026.0,8241.0
50233.0,2004.0,2193.0,241.0,2701.0,447.0,36.0,5.0,166.0,2.0,41972.0,49767.0,7629.0
49529.0,1844.0,2000.0,233.0,2562.0,406.0,30.0,3.0,170.0,3.0,43220.0,50471.0,7081.0
48875.0,1727.0,1815.0,211.0,2407.0,366.0,41.0,1.0,174.0,1.0,44382.0,51125.0,6569.0
48275.0,1618.0,1667.0,203.0,2196.0,325.0,31.0,5.0,178.0,0.0,45502.0,51725.0,6045.0
47741.0,1522.0,1486.0,188.0,2041.0,281.0,33.0,1.0,187.0,1.0,46519.0,52259.0,5553.0
47234.0,1395.0,1378.0,192.0,1825.0,255.0,32.0,1.0,190.0,1.0,47497.0,52766.0,5079.0
46847.0,1260.0,1219.0,172.0,1683.0,230.0,37.0,2.0,193.0,0.0,48357.0,53153.0,4603.0
46470.0,1146.0,1104.0,145.0,1524.0,226.0,19.0,3.0,199.0,0.0,49164.0,53530.0,4167.0
46114.0,1064.0,995.0,132.0,1393.0,219.0,21.0,4.0,199.0,2.0,49857.0,53886.0,3830.0
45797.0,950.0,884.0,105.0,1292.0,203.0,25.0,2.0,203.0,1.0,50538.0,54203.0,3462.0
45513.0,870.0,812.0,93.0,1157.0,176.0,21.0,1.0,208.0,1.0,51148.0,54487.0,3131.0
45286.0,751.0,720.0,84.0,1030.0,168.0,11.0,1.0,210.0,1.0,51738.0,54714.0,2766.0
45078.0,676.0,656.0,64.0,915.0,158.0,14.0,1.0,212.0,1.0,52225.0,54922.0,2485.0
44917.0,603.0,562.0,50.0,830.0,130.0,22.0,1.0,215.0,0.0,52670.0,55083.0,2198.0
44753.0,523.0,489.0,42.0,750.0,114.0,11.0,2.0,217.0,0.0,53099.0,55247.0,1931.0
44601.0,477.0,429.0,32.0,680.0,85.0,10.0,0.0,217.0,2.0,53467.0,55399.0,1715.0
44467.0,426.0,382.0,28.0,583.0,73.0,11.0,1.0,218.0,0.0,53811.0,55533.0,1504.0
44350.0,394.0,348.0,27.0,504.0,59.0,8.0,2.0,218.0,0.0,54090.0,55650.0,1342.0
44248.0,365.0,305.0,28.0,442.0,48.0,7.0,0.0,222.0,0.0,54335.0,55752.0,1195.0
44167.0,305.0,259.0,30.0,401.0,44.0,7.0,0.0,223.0,0.0,54564.0,55833.0,1046.0
44086.0,283.0,221.0,30.0,360.0,33.0,8.0,0.0,223.0,0.0,54756.0,55914.0,935.0
44020.0,251.0,200.0,26.0,309.0,30.0,10.0,1.0,223.0,0.0,54930.0,55980.0,827.0
43961.0,214.0,179.0,26.0,270.0,31.0,8.0,0.0,224.0,0.0,55087.0,56039.0,728.0
43912.0,174.0,167.0,22.0,230.0,31.0,7.0,0.0,227.0,0.0,55230.0,56088.0,631.0
43864.0,155.0,146.0,15.0,222.0,26.0,6.0,2.0,228.0,0.0,55336.0,56136.0,572.0
43826.0,132.0,131.0,11.0,183.0,23.0,3.0,2.0,230.0,0.0,55459.0,56174.0,485.0
43789.0,119.0,113.0,6.0,178.0,25.0,1.0,0.0,232.0,0.0,55537.0,56211.0,442.0
43764.0,107.0,85.0,4.0,158.0,22.0,0.0,1.0,232.0,0.0,55627.0,56236.0,377.0
43730.0,87.0,86.0,4.0,134.0,15.0,1.0,0.0,233.0,0.0,55710.0,56270.0,327.0
43710.0,81.0,79.0,6.0,119.0,7.0,2.0,0.0,233.0,0.0,55763.0,56290.0,294.0
43694.0,68.0,62.0,5.0,96.0,4.0,0.0,0.0,233.0,0.0,55838.0,56306.0,235.0
43677.0,63.0,51.0,2.0,98.0,5.0,1.0,0.0,233.0,0.0,55870.0,56323.0,220.0
43668.0,52.0,42.0,1.0,89.0,5.0,0.0,0.0,233.0,0.0,55910.0,56332.0,189.0
43654.0,47.0,35.0,1.0,76.0,6.0,0.0,0.0,233.0,0.0,55948.0,56346.0,165.0
43645.0,43.0,26.0,1.0,57.0,5.0,0.0,0.0,233.0,0.0,55990.0,56355.0,132.0
43629.0,41.0,27.0,3.0,41.0,3.0,0.0,0.0,233.0,0.0,56023.0,56371.0,115.0
43620.0,34.0,25.0,3.0,34.0,1.0,1.0,0.0,233.0,0.0,56049.0,56380.0,98.0
43617.0,29.0,18.0,2.0,33.0,2.0,0.0,0.0,233.0,0.0,56066.0,56383.0,84.0
43615.0,23.0,11.0,1.0,26.0,2.0,0.0,0.0,233.0,0.0,56089.0,56385.0,63.0
43611.0,22.0,9.0,0.0,25.0,3.0,0.0,0.0,233.0,0.0,56097.0,56389.0,59.0
43608.0,16.0,10.0,0.0,19.0,3.0,0.0,0.0,233.0,0.0,56111.0,56392.0,48.0
43606.0,15.0,6.0,0.0,16.0,3.0,0.0,0.0,233.0,0.0,56121.0,56394.0,40.0
43603.0,13.0,3.0,1.0,14.0,0.0,0.0,0.0,233.0,0.0,56133.0,56397.0,31.0
43600.0,9.0,5.0,1.0,12.0,0.0,0.0,0.0,233.0,0.0,56140.0,56400.0,27.0
43599.0,8.0,4.0,0.0,11.0,1.0,0.0,0.0,233.0,0.0,56144.0,56401.0,24.0
43599.0,5.0,4.0,0.0,9.0,1.0,0.0,0.0,233.0,0.0,56149.0,56401.0,19.0
43598.0,5.0,4.0,0.0,4.0,1.0,0.0,0.0,233.0,0.0,56155.0,56402.0,14.0
43598.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,56159.0,56402.0,10.0
43596.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,56163.0,56404.0,8.0
43595.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,56165.0,56405.0,7.0
43595.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,56165.0,56405.0,7.0
43595.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,56165.0,56405.0,7.0
43595.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,56165.0,56405.0,7.0
43595.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,56167.0,56405.0,5.0
43595.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,56170.0,56405.0,2.0
43595.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,56171.0,56405.0,1.0
43595.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,56171.0,56405.0,1.0
43595.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,56171.0,56405.0,1.0
43595.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,56171.0,56405.0,1.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
43595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,56172.0,56405.0,0.0
