SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99911.0,10.0,13.0,7.0,13.0,3.0,0.0,0.0,0.0,0.0,43.0,89.0,46.0
99898.0,14.0,20.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,47.0,102.0,55.0
99889.0,18.0,20.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,49.0,111.0,62.0
99880.0,16.0,25.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,55.0,120.0,65.0
99858.0,20.0,32.0,3.0,16.0,8.0,1.0,0.0,0.0,0.0,62.0,142.0,80.0
99839.0,19.0,41.0,7.0,17.0,8.0,0.0,0.0,0.0,0.0,69.0,161.0,92.0
99818.0,24.0,46.0,8.0,23.0,6.0,1.0,0.0,0.0,0.0,74.0,182.0,108.0
99803.0,25.0,43.0,6.0,28.0,5.0,0.0,0.0,0.0,0.0,90.0,197.0,107.0
99767.0,32.0,57.0,8.0,28.0,6.0,0.0,0.0,0.0,0.0,102.0,233.0,131.0
99740.0,42.0,57.0,8.0,35.0,7.0,1.0,0.0,0.0,0.0,110.0,260.0,150.0
99706.0,55.0,60.0,11.0,39.0,6.0,0.0,0.0,0.0,0.0,123.0,294.0,171.0
99676.0,55.0,60.0,13.0,51.0,6.0,0.0,0.0,0.0,0.0,139.0,324.0,185.0
99628.0,61.0,74.0,16.0,57.0,6.0,1.0,0.0,0.0,0.0,157.0,372.0,215.0
99575.0,71.0,90.0,22.0,54.0,8.0,0.0,0.0,0.0,0.0,180.0,425.0,245.0
99519.0,78.0,101.0,27.0,64.0,11.0,0.0,0.0,0.0,0.0,200.0,481.0,281.0
99469.0,87.0,105.0,26.0,66.0,15.0,0.0,0.0,0.0,0.0,232.0,531.0,299.0
99399.0,102.0,112.0,33.0,72.0,18.0,0.0,0.0,0.0,0.0,264.0,601.0,337.0
99331.0,106.0,149.0,29.0,61.0,26.0,0.0,0.0,0.0,0.0,298.0,669.0,371.0
99253.0,123.0,153.0,28.0,87.0,32.0,2.0,0.0,0.0,0.0,322.0,747.0,425.0
99162.0,140.0,165.0,31.0,103.0,31.0,2.0,0.0,0.0,0.0,366.0,838.0,472.0
99048.0,147.0,209.0,35.0,117.0,29.0,3.0,0.0,0.0,0.0,412.0,952.0,540.0
98937.0,147.0,240.0,42.0,132.0,31.0,3.0,0.0,1.0,0.0,467.0,1063.0,595.0
98814.0,169.0,268.0,43.0,151.0,30.0,1.0,0.0,1.0,0.0,523.0,1186.0,662.0
98686.0,193.0,290.0,41.0,172.0,41.0,2.0,0.0,1.0,0.0,574.0,1314.0,739.0
98525.0,211.0,317.0,42.0,213.0,49.0,2.0,0.0,1.0,0.0,640.0,1475.0,834.0
98322.0,239.0,374.0,50.0,236.0,46.0,5.0,0.0,1.0,0.0,727.0,1678.0,950.0
98116.0,286.0,405.0,53.0,280.0,54.0,2.0,0.0,1.0,0.0,803.0,1884.0,1080.0
97905.0,304.0,444.0,62.0,304.0,51.0,3.0,0.0,2.0,0.0,925.0,2095.0,1168.0
97702.0,328.0,482.0,61.0,325.0,57.0,3.0,0.0,2.0,0.0,1040.0,2298.0,1256.0
97452.0,380.0,540.0,75.0,334.0,51.0,5.0,0.0,2.0,0.0,1161.0,2548.0,1385.0
97167.0,417.0,583.0,75.0,382.0,61.0,8.0,0.0,3.0,0.0,1304.0,2833.0,1526.0
96801.0,466.0,665.0,89.0,433.0,68.0,7.0,0.0,4.0,0.0,1467.0,3199.0,1728.0
96444.0,518.0,737.0,93.0,501.0,77.0,5.0,1.0,5.0,0.0,1619.0,3556.0,1932.0
96097.0,565.0,810.0,101.0,515.0,83.0,6.0,1.0,6.0,0.0,1816.0,3903.0,2081.0
95722.0,624.0,842.0,107.0,595.0,88.0,3.0,1.0,7.0,0.0,2011.0,4278.0,2260.0
95280.0,686.0,891.0,128.0,678.0,90.0,3.0,0.0,7.0,1.0,2236.0,4720.0,2477.0
94778.0,780.0,973.0,135.0,706.0,106.0,8.0,1.0,7.0,0.0,2506.0,5222.0,2709.0
94273.0,831.0,1055.0,157.0,761.0,117.0,8.0,1.0,7.0,0.0,2790.0,5727.0,2930.0
93726.0,928.0,1154.0,159.0,786.0,134.0,10.0,0.0,8.0,0.0,3095.0,6274.0,3171.0
93132.0,979.0,1258.0,180.0,862.0,144.0,6.0,1.0,9.0,0.0,3429.0,6868.0,3430.0
92515.0,1065.0,1330.0,199.0,960.0,147.0,13.0,0.0,11.0,0.0,3760.0,7485.0,3714.0
91794.0,1148.0,1441.0,232.0,1051.0,156.0,6.0,1.0,11.0,0.0,4160.0,8206.0,4035.0
91022.0,1228.0,1565.0,262.0,1132.0,179.0,12.0,1.0,12.0,0.0,4587.0,8978.0,4379.0
90242.0,1312.0,1691.0,257.0,1194.0,223.0,12.0,1.0,14.0,0.0,5054.0,9758.0,4690.0
89424.0,1400.0,1780.0,285.0,1306.0,235.0,19.0,0.0,14.0,1.0,5536.0,10576.0,5026.0
88495.0,1489.0,1974.0,294.0,1382.0,252.0,18.0,2.0,14.0,0.0,6080.0,11505.0,5411.0
87571.0,1586.0,2057.0,319.0,1501.0,259.0,15.0,1.0,17.0,1.0,6673.0,12429.0,5739.0
86607.0,1680.0,2167.0,320.0,1608.0,260.0,22.0,0.0,19.0,0.0,7317.0,13393.0,6057.0
85587.0,1776.0,2277.0,304.0,1737.0,293.0,14.0,5.0,21.0,0.0,7986.0,14413.0,6406.0
84538.0,1846.0,2384.0,326.0,1846.0,313.0,19.0,0.0,25.0,1.0,8702.0,15462.0,6735.0
83469.0,1871.0,2498.0,326.0,1987.0,342.0,17.0,2.0,25.0,0.0,9463.0,16531.0,7043.0
82289.0,1936.0,2617.0,368.0,2112.0,347.0,19.0,1.0,26.0,1.0,10284.0,17711.0,7401.0
81109.0,1996.0,2771.0,392.0,2187.0,354.0,22.0,1.0,27.0,0.0,11141.0,18891.0,7723.0
79927.0,2046.0,2830.0,405.0,2290.0,379.0,22.0,1.0,31.0,0.0,12069.0,20073.0,7973.0
78688.0,2120.0,2892.0,399.0,2390.0,392.0,34.0,1.0,32.0,0.0,13052.0,21312.0,8228.0
77485.0,2191.0,2938.0,416.0,2514.0,404.0,27.0,0.0,34.0,0.0,13991.0,22515.0,8490.0
76230.0,2267.0,2984.0,423.0,2570.0,412.0,36.0,2.0,36.0,0.0,15040.0,23770.0,8694.0
75005.0,2373.0,2946.0,428.0,2685.0,425.0,30.0,0.0,38.0,1.0,16069.0,24995.0,8888.0
73727.0,2452.0,2958.0,423.0,2735.0,435.0,27.0,2.0,41.0,0.0,17200.0,26273.0,9032.0
72501.0,2478.0,2962.0,428.0,2777.0,445.0,30.0,3.0,44.0,0.0,18332.0,27499.0,9123.0
71306.0,2499.0,2944.0,423.0,2768.0,452.0,44.0,3.0,48.0,0.0,19513.0,28694.0,9133.0
70147.0,2508.0,2818.0,426.0,2816.0,449.0,31.0,4.0,54.0,1.0,20746.0,29853.0,9053.0
68955.0,2511.0,2768.0,418.0,2820.0,445.0,33.0,3.0,58.0,0.0,21989.0,31045.0,8998.0
67848.0,2464.0,2757.0,404.0,2756.0,447.0,30.0,3.0,63.0,0.0,23228.0,32152.0,8861.0
66759.0,2430.0,2693.0,396.0,2722.0,450.0,35.0,1.0,66.0,1.0,24447.0,33241.0,8728.0
65724.0,2340.0,2645.0,364.0,2670.0,483.0,28.0,4.0,67.0,0.0,25675.0,34276.0,8534.0
64719.0,2266.0,2536.0,358.0,2651.0,467.0,34.0,1.0,72.0,2.0,26894.0,35281.0,8315.0
63780.0,2212.0,2427.0,368.0,2581.0,448.0,32.0,2.0,76.0,0.0,28074.0,36220.0,8070.0
62913.0,2126.0,2319.0,322.0,2527.0,441.0,37.0,2.0,79.0,1.0,29233.0,37087.0,7775.0
62047.0,1985.0,2230.0,319.0,2430.0,421.0,34.0,2.0,81.0,1.0,30450.0,37953.0,7422.0
61266.0,1899.0,2145.0,302.0,2327.0,395.0,31.0,2.0,86.0,0.0,31547.0,38734.0,7101.0
60499.0,1774.0,2057.0,284.0,2243.0,378.0,37.0,0.0,89.0,1.0,32638.0,39501.0,6774.0
59768.0,1680.0,1976.0,258.0,2161.0,370.0,23.0,5.0,93.0,0.0,33666.0,40232.0,6473.0
59134.0,1599.0,1823.0,250.0,2098.0,344.0,27.0,2.0,100.0,0.0,34623.0,40866.0,6143.0
58568.0,1481.0,1658.0,216.0,2032.0,326.0,34.0,0.0,105.0,0.0,35580.0,41432.0,5747.0
57989.0,1403.0,1557.0,199.0,1964.0,309.0,36.0,0.0,108.0,0.0,36435.0,42011.0,5468.0
57452.0,1327.0,1448.0,181.0,1828.0,296.0,34.0,2.0,110.0,0.0,37322.0,42548.0,5116.0
56944.0,1235.0,1345.0,170.0,1708.0,270.0,37.0,1.0,117.0,0.0,38173.0,43056.0,4766.0
56468.0,1166.0,1290.0,157.0,1560.0,249.0,32.0,2.0,123.0,1.0,38952.0,43532.0,4457.0
56038.0,1092.0,1209.0,150.0,1409.0,222.0,22.0,3.0,127.0,0.0,39728.0,43962.0,4107.0
55665.0,1020.0,1116.0,144.0,1343.0,216.0,17.0,3.0,132.0,1.0,40343.0,44335.0,3860.0
55302.0,906.0,1030.0,142.0,1259.0,192.0,23.0,1.0,137.0,1.0,41007.0,44698.0,3554.0
54972.0,854.0,953.0,135.0,1165.0,163.0,25.0,2.0,139.0,0.0,41592.0,45028.0,3297.0
54660.0,793.0,858.0,125.0,1107.0,149.0,23.0,1.0,142.0,1.0,42141.0,45340.0,3057.0
54404.0,744.0,733.0,110.0,1067.0,157.0,23.0,0.0,145.0,0.0,42617.0,45596.0,2834.0
54151.0,715.0,668.0,110.0,951.0,143.0,14.0,2.0,149.0,0.0,43097.0,45849.0,2603.0
