SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99820.0,32.0,25.0,11.0,24.0,5.0,1.0,0.0,0.0,0.0,82.0,180.0,98.0
99807.0,36.0,26.0,9.0,23.0,7.0,2.0,0.0,0.0,0.0,90.0,193.0,103.0
99774.0,42.0,41.0,12.0,15.0,8.0,1.0,0.0,0.0,0.0,107.0,226.0,119.0
99756.0,40.0,50.0,10.0,16.0,9.0,1.0,0.0,0.0,0.0,118.0,244.0,126.0
99723.0,41.0,63.0,8.0,21.0,14.0,0.0,0.0,1.0,0.0,129.0,277.0,147.0
99681.0,46.0,84.0,8.0,26.0,15.0,1.0,0.0,1.0,0.0,138.0,319.0,180.0
99651.0,50.0,84.0,11.0,38.0,13.0,0.0,0.0,1.0,0.0,152.0,349.0,196.0
99617.0,57.0,80.0,12.0,53.0,9.0,1.0,0.0,1.0,0.0,170.0,383.0,212.0
99585.0,63.0,79.0,13.0,58.0,7.0,0.0,0.0,1.0,0.0,194.0,415.0,220.0
99533.0,69.0,94.0,18.0,63.0,7.0,1.0,0.0,1.0,0.0,214.0,467.0,252.0
99471.0,84.0,101.0,25.0,71.0,9.0,0.0,0.0,1.0,0.0,238.0,529.0,290.0
99406.0,85.0,122.0,30.0,77.0,9.0,0.0,0.0,1.0,0.0,270.0,594.0,323.0
99339.0,102.0,136.0,29.0,82.0,17.0,0.0,0.0,1.0,0.0,294.0,661.0,366.0
99274.0,107.0,153.0,32.0,82.0,22.0,0.0,0.0,1.0,0.0,329.0,726.0,396.0
99207.0,113.0,142.0,32.0,112.0,29.0,1.0,0.0,1.0,0.0,363.0,793.0,429.0
99109.0,137.0,155.0,40.0,112.0,33.0,2.0,0.0,1.0,0.0,411.0,891.0,479.0
98987.0,154.0,185.0,47.0,146.0,37.0,2.0,0.0,1.0,0.0,441.0,1013.0,571.0
98856.0,176.0,222.0,56.0,151.0,42.0,1.0,0.0,2.0,0.0,494.0,1144.0,648.0
98726.0,187.0,247.0,61.0,162.0,43.0,2.0,1.0,2.0,0.0,569.0,1274.0,703.0
98594.0,206.0,280.0,67.0,171.0,44.0,3.0,0.0,3.0,0.0,632.0,1406.0,771.0
98433.0,231.0,312.0,62.0,193.0,52.0,8.0,0.0,3.0,0.0,706.0,1567.0,858.0
98258.0,253.0,340.0,57.0,239.0,64.0,6.0,0.0,3.0,0.0,780.0,1742.0,959.0
98054.0,292.0,387.0,66.0,244.0,69.0,4.0,1.0,4.0,0.0,879.0,1946.0,1063.0
97821.0,317.0,439.0,72.0,285.0,70.0,4.0,2.0,4.0,0.0,986.0,2179.0,1189.0
97582.0,357.0,475.0,72.0,320.0,75.0,2.0,0.0,6.0,1.0,1110.0,2418.0,1302.0
97323.0,394.0,511.0,103.0,357.0,78.0,3.0,1.0,6.0,0.0,1224.0,2677.0,1447.0
97006.0,453.0,562.0,123.0,388.0,77.0,10.0,0.0,6.0,1.0,1374.0,2994.0,1614.0
96720.0,482.0,625.0,131.0,409.0,82.0,12.0,0.0,6.0,0.0,1533.0,3280.0,1741.0
96363.0,548.0,702.0,128.0,442.0,100.0,8.0,1.0,7.0,0.0,1701.0,3637.0,1929.0
95977.0,604.0,792.0,134.0,488.0,106.0,7.0,2.0,8.0,0.0,1882.0,4023.0,2133.0
95580.0,644.0,850.0,136.0,549.0,127.0,5.0,0.0,11.0,0.0,2098.0,4420.0,2311.0
95079.0,718.0,955.0,151.0,610.0,129.0,6.0,0.0,12.0,0.0,2340.0,4921.0,2569.0
94542.0,797.0,1055.0,168.0,704.0,141.0,5.0,1.0,13.0,0.0,2574.0,5458.0,2871.0
94003.0,905.0,1155.0,167.0,756.0,145.0,7.0,0.0,13.0,1.0,2848.0,5997.0,3136.0
93433.0,955.0,1242.0,178.0,818.0,156.0,10.0,0.0,14.0,0.0,3194.0,6567.0,3359.0
92783.0,1032.0,1337.0,215.0,911.0,159.0,9.0,0.0,14.0,0.0,3540.0,7217.0,3663.0
92121.0,1127.0,1426.0,224.0,1025.0,163.0,18.0,0.0,14.0,0.0,3882.0,7879.0,3983.0
91348.0,1195.0,1589.0,239.0,1084.0,182.0,10.0,2.0,15.0,0.0,4336.0,8652.0,4301.0
90579.0,1270.0,1681.0,260.0,1199.0,195.0,12.0,0.0,18.0,0.0,4786.0,9421.0,4617.0
89728.0,1364.0,1808.0,272.0,1304.0,215.0,10.0,2.0,20.0,0.0,5277.0,10272.0,4975.0
88889.0,1437.0,1917.0,276.0,1411.0,241.0,12.0,0.0,22.0,1.0,5794.0,11111.0,5295.0
87908.0,1518.0,2062.0,290.0,1524.0,267.0,7.0,0.0,22.0,0.0,6402.0,12092.0,5668.0
86895.0,1622.0,2221.0,295.0,1645.0,290.0,15.0,0.0,23.0,0.0,6994.0,13105.0,6088.0
85832.0,1739.0,2327.0,335.0,1767.0,289.0,22.0,0.0,25.0,0.0,7664.0,14168.0,6479.0
84771.0,1811.0,2430.0,352.0,1867.0,309.0,20.0,0.0,25.0,0.0,8415.0,15229.0,6789.0
83636.0,1909.0,2553.0,373.0,1973.0,318.0,23.0,0.0,27.0,0.0,9188.0,16364.0,7149.0
82503.0,2026.0,2600.0,395.0,2117.0,347.0,25.0,2.0,28.0,0.0,9957.0,17497.0,7512.0
81242.0,2150.0,2748.0,389.0,2196.0,404.0,21.0,2.0,31.0,1.0,10816.0,18758.0,7911.0
80091.0,2190.0,2773.0,398.0,2296.0,403.0,34.0,1.0,35.0,0.0,11779.0,19909.0,8095.0
78852.0,2276.0,2831.0,404.0,2397.0,396.0,28.0,1.0,38.0,0.0,12777.0,21148.0,8333.0
77572.0,2385.0,2863.0,424.0,2515.0,405.0,28.0,2.0,42.0,1.0,13763.0,22428.0,8623.0
76221.0,2473.0,3005.0,433.0,2553.0,422.0,24.0,4.0,45.0,1.0,14819.0,23779.0,8915.0
74885.0,2504.0,3097.0,449.0,2606.0,427.0,33.0,1.0,47.0,3.0,15948.0,25115.0,9120.0
73698.0,2528.0,3058.0,434.0,2662.0,453.0,35.0,1.0,51.0,0.0,17080.0,26302.0,9171.0
72468.0,2499.0,3016.0,452.0,2761.0,431.0,39.0,0.0,57.0,0.0,18277.0,27532.0,9198.0
71209.0,2525.0,3014.0,423.0,2873.0,448.0,35.0,2.0,57.0,0.0,19414.0,28791.0,9320.0
69942.0,2488.0,3011.0,432.0,2883.0,460.0,32.0,4.0,60.0,0.0,20688.0,30058.0,9310.0
68708.0,2456.0,3024.0,434.0,2857.0,459.0,33.0,3.0,64.0,2.0,21960.0,31292.0,9268.0
67642.0,2432.0,2914.0,424.0,2816.0,451.0,38.0,2.0,67.0,1.0,23213.0,32358.0,9078.0
66549.0,2395.0,2795.0,420.0,2838.0,443.0,35.0,1.0,70.0,1.0,24453.0,33451.0,8928.0
65471.0,2361.0,2669.0,367.0,2863.0,474.0,25.0,5.0,73.0,0.0,25692.0,34529.0,8764.0
64412.0,2353.0,2595.0,349.0,2807.0,465.0,33.0,3.0,78.0,2.0,26903.0,35588.0,8607.0
63399.0,2267.0,2561.0,343.0,2696.0,450.0,38.0,0.0,81.0,1.0,28164.0,36601.0,8356.0
62410.0,2226.0,2475.0,327.0,2613.0,424.0,37.0,0.0,84.0,0.0,29404.0,37590.0,8102.0
61567.0,2156.0,2304.0,340.0,2527.0,397.0,41.0,0.0,89.0,0.0,30579.0,38433.0,7765.0
60755.0,2096.0,2178.0,323.0,2407.0,384.0,29.0,3.0,93.0,0.0,31732.0,39245.0,7420.0
59994.0,1991.0,2013.0,309.0,2342.0,371.0,38.0,1.0,97.0,1.0,32843.0,40006.0,7066.0
59254.0,1831.0,1868.0,286.0,2270.0,367.0,42.0,2.0,101.0,0.0,33979.0,40746.0,6666.0
58496.0,1743.0,1830.0,261.0,2137.0,351.0,37.0,2.0,103.0,1.0,35039.0,41504.0,6362.0
57888.0,1632.0,1736.0,232.0,1997.0,331.0,31.0,5.0,108.0,0.0,36040.0,42112.0,5964.0
57307.0,1556.0,1619.0,210.0,1866.0,322.0,30.0,0.0,115.0,1.0,36974.0,42693.0,5604.0
56743.0,1448.0,1548.0,188.0,1738.0,299.0,31.0,2.0,118.0,0.0,37885.0,43257.0,5254.0
56238.0,1347.0,1404.0,166.0,1675.0,286.0,25.0,0.0,122.0,1.0,38736.0,43762.0,4904.0
55815.0,1255.0,1259.0,145.0,1614.0,253.0,29.0,2.0,127.0,0.0,39501.0,44185.0,4557.0
55368.0,1172.0,1159.0,136.0,1515.0,231.0,18.0,2.0,131.0,0.0,40268.0,44632.0,4233.0
54968.0,1096.0,1067.0,144.0,1402.0,201.0,29.0,3.0,132.0,0.0,40958.0,45032.0,3942.0
54559.0,1028.0,1029.0,135.0,1233.0,182.0,22.0,1.0,136.0,1.0,41674.0,45441.0,3631.0
54230.0,946.0,946.0,120.0,1150.0,184.0,22.0,1.0,138.0,0.0,42263.0,45770.0,3369.0
53910.0,892.0,877.0,115.0,1060.0,170.0,30.0,0.0,144.0,0.0,42802.0,46090.0,3144.0
53627.0,822.0,805.0,110.0,1004.0,148.0,21.0,3.0,148.0,0.0,43312.0,46373.0,2913.0
53381.0,754.0,738.0,88.0,923.0,140.0,25.0,3.0,151.0,2.0,43795.0,46619.0,2673.0
53129.0,704.0,670.0,77.0,868.0,136.0,18.0,3.0,156.0,0.0,44239.0,46871.0,2476.0
52912.0,656.0,603.0,64.0,797.0,138.0,18.0,0.0,161.0,0.0,44651.0,47088.0,2276.0
52716.0,592.0,577.0,61.0,714.0,125.0,16.0,2.0,165.0,0.0,45032.0,47284.0,2087.0
52559.0,540.0,507.0,60.0,667.0,106.0,19.0,0.0,171.0,0.0,45371.0,47441.0,1899.0
52385.0,500.0,448.0,49.0,647.0,94.0,19.0,1.0,173.0,0.0,45684.0,47615.0,1758.0
