SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,14.0,23.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,47.0,113.0,66.0
99865.0,21.0,29.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,56.0,135.0,79.0
99850.0,20.0,36.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,63.0,150.0,87.0
99826.0,24.0,45.0,7.0,23.0,6.0,0.0,0.0,0.0,0.0,69.0,174.0,105.0
99809.0,28.0,45.0,11.0,21.0,5.0,0.0,0.0,0.0,0.0,81.0,191.0,110.0
99794.0,31.0,42.0,11.0,31.0,6.0,1.0,0.0,0.0,0.0,84.0,206.0,122.0
99768.0,30.0,41.0,10.0,39.0,8.0,2.0,0.0,0.0,0.0,102.0,232.0,130.0
99727.0,40.0,56.0,12.0,41.0,10.0,2.0,0.0,0.0,0.0,112.0,273.0,161.0
99688.0,48.0,73.0,13.0,39.0,10.0,1.0,1.0,0.0,0.0,127.0,312.0,185.0
99659.0,49.0,84.0,13.0,40.0,11.0,0.0,1.0,1.0,0.0,142.0,341.0,198.0
99630.0,49.0,78.0,16.0,51.0,12.0,0.0,0.0,2.0,0.0,162.0,370.0,206.0
99581.0,60.0,88.0,16.0,57.0,15.0,1.0,0.0,2.0,0.0,180.0,419.0,237.0
99532.0,66.0,98.0,14.0,67.0,15.0,2.0,0.0,2.0,0.0,204.0,468.0,262.0
99467.0,76.0,107.0,24.0,75.0,15.0,1.0,0.0,2.0,0.0,233.0,533.0,298.0
99399.0,87.0,123.0,32.0,71.0,18.0,1.0,0.0,2.0,0.0,267.0,601.0,332.0
99344.0,98.0,128.0,29.0,83.0,20.0,0.0,0.0,2.0,0.0,296.0,656.0,358.0
99251.0,122.0,144.0,34.0,91.0,24.0,1.0,0.0,2.0,0.0,331.0,749.0,416.0
99142.0,141.0,180.0,42.0,93.0,23.0,0.0,0.0,2.0,0.0,377.0,858.0,479.0
99032.0,150.0,216.0,41.0,105.0,32.0,0.0,0.0,2.0,0.0,422.0,968.0,544.0
98931.0,170.0,227.0,41.0,124.0,34.0,2.0,0.0,2.0,0.0,469.0,1069.0,598.0
98810.0,189.0,253.0,44.0,142.0,41.0,1.0,0.0,2.0,0.0,518.0,1190.0,670.0
98676.0,205.0,268.0,48.0,173.0,44.0,2.0,0.0,2.0,0.0,582.0,1324.0,740.0
98505.0,224.0,303.0,55.0,208.0,43.0,4.0,0.0,3.0,0.0,655.0,1495.0,837.0
98322.0,257.0,340.0,71.0,227.0,48.0,1.0,0.0,3.0,0.0,731.0,1678.0,944.0
98135.0,265.0,382.0,83.0,235.0,51.0,3.0,0.0,3.0,0.0,843.0,1865.0,1019.0
97932.0,302.0,417.0,89.0,257.0,57.0,4.0,0.0,3.0,0.0,939.0,2068.0,1126.0
97705.0,345.0,451.0,96.0,299.0,58.0,7.0,0.0,3.0,0.0,1036.0,2295.0,1256.0
97437.0,390.0,508.0,91.0,324.0,69.0,6.0,0.0,4.0,0.0,1171.0,2563.0,1388.0
97121.0,450.0,589.0,91.0,368.0,82.0,4.0,1.0,4.0,0.0,1290.0,2879.0,1585.0
96815.0,495.0,633.0,104.0,416.0,86.0,3.0,0.0,5.0,0.0,1443.0,3185.0,1737.0
96491.0,532.0,685.0,121.0,465.0,85.0,4.0,1.0,5.0,0.0,1611.0,3509.0,1893.0
96112.0,605.0,742.0,123.0,507.0,95.0,5.0,0.0,7.0,0.0,1804.0,3888.0,2077.0
95666.0,675.0,847.0,145.0,550.0,106.0,2.0,1.0,7.0,0.0,2001.0,4334.0,2326.0
95248.0,707.0,911.0,147.0,609.0,117.0,7.0,0.0,8.0,0.0,2246.0,4752.0,2498.0
94723.0,795.0,1036.0,153.0,654.0,120.0,7.0,0.0,8.0,0.0,2504.0,5277.0,2765.0
94228.0,839.0,1108.0,159.0,733.0,127.0,10.0,0.0,8.0,0.0,2788.0,5772.0,2976.0
93684.0,925.0,1165.0,168.0,810.0,142.0,9.0,2.0,9.0,0.0,3086.0,6316.0,3221.0
93049.0,993.0,1256.0,216.0,912.0,142.0,13.0,0.0,11.0,1.0,3407.0,6951.0,3533.0
92393.0,1043.0,1352.0,248.0,996.0,157.0,9.0,3.0,12.0,0.0,3787.0,7607.0,3808.0
91658.0,1157.0,1468.0,268.0,1086.0,167.0,17.0,2.0,15.0,0.0,4162.0,8342.0,4165.0
90900.0,1235.0,1584.0,262.0,1169.0,208.0,12.0,3.0,15.0,0.0,4612.0,9100.0,4473.0
90058.0,1346.0,1732.0,281.0,1226.0,234.0,11.0,1.0,20.0,1.0,5090.0,9942.0,4832.0
89272.0,1430.0,1810.0,285.0,1297.0,259.0,15.0,0.0,21.0,0.0,5611.0,10728.0,5096.0
88369.0,1542.0,1859.0,316.0,1442.0,268.0,18.0,1.0,21.0,0.0,6164.0,11631.0,5446.0
87380.0,1668.0,2022.0,312.0,1562.0,292.0,19.0,1.0,23.0,0.0,6721.0,12620.0,5876.0
86339.0,1815.0,2155.0,323.0,1645.0,309.0,13.0,4.0,26.0,0.0,7371.0,13661.0,6264.0
85289.0,1919.0,2300.0,320.0,1743.0,317.0,25.0,0.0,29.0,1.0,8057.0,14711.0,6625.0
84151.0,2008.0,2470.0,335.0,1839.0,334.0,14.0,1.0,31.0,0.0,8817.0,15849.0,7001.0
83016.0,2081.0,2601.0,342.0,1961.0,345.0,26.0,0.0,32.0,0.0,9596.0,16984.0,7356.0
81878.0,2141.0,2663.0,361.0,2080.0,347.0,26.0,1.0,34.0,0.0,10469.0,18122.0,7619.0
80695.0,2202.0,2744.0,388.0,2190.0,363.0,24.0,3.0,36.0,0.0,11355.0,19305.0,7914.0
79487.0,2276.0,2765.0,413.0,2327.0,368.0,27.0,2.0,40.0,1.0,12294.0,20513.0,8179.0
78239.0,2345.0,2821.0,426.0,2449.0,360.0,29.0,3.0,42.0,1.0,13285.0,21761.0,8434.0
76955.0,2411.0,2954.0,407.0,2486.0,399.0,23.0,1.0,45.0,0.0,14319.0,23045.0,8681.0
75750.0,2438.0,2982.0,411.0,2561.0,409.0,33.0,2.0,47.0,0.0,15367.0,24250.0,8836.0
74554.0,2443.0,2954.0,399.0,2655.0,430.0,23.0,0.0,52.0,1.0,16489.0,25446.0,8905.0
73344.0,2529.0,2917.0,401.0,2710.0,420.0,25.0,2.0,55.0,0.0,17597.0,26656.0,9004.0
72119.0,2538.0,2909.0,410.0,2740.0,428.0,30.0,1.0,58.0,0.0,18767.0,27881.0,9056.0
70913.0,2504.0,2881.0,416.0,2776.0,420.0,26.0,2.0,60.0,1.0,20001.0,29087.0,9026.0
69790.0,2498.0,2811.0,391.0,2793.0,427.0,31.0,2.0,65.0,0.0,21192.0,30210.0,8953.0
68686.0,2446.0,2784.0,357.0,2733.0,465.0,22.0,2.0,67.0,1.0,22437.0,31314.0,8810.0
67591.0,2400.0,2661.0,360.0,2757.0,441.0,35.0,1.0,70.0,1.0,23683.0,32409.0,8656.0
66474.0,2378.0,2628.0,368.0,2733.0,422.0,36.0,0.0,73.0,0.0,24888.0,33526.0,8565.0
65397.0,2335.0,2598.0,373.0,2716.0,411.0,35.0,3.0,75.0,0.0,26057.0,34603.0,8471.0
64414.0,2211.0,2607.0,366.0,2553.0,417.0,30.0,3.0,79.0,1.0,27319.0,35586.0,8188.0
63519.0,2137.0,2446.0,336.0,2498.0,407.0,38.0,2.0,85.0,0.0,28532.0,36481.0,7864.0
62630.0,2068.0,2292.0,324.0,2516.0,391.0,41.0,3.0,89.0,1.0,29645.0,37370.0,7636.0
61760.0,1994.0,2216.0,310.0,2450.0,394.0,37.0,2.0,93.0,0.0,30744.0,38240.0,7403.0
60865.0,1915.0,2177.0,307.0,2382.0,374.0,39.0,1.0,97.0,1.0,31842.0,39135.0,7196.0
60074.0,1874.0,2100.0,274.0,2250.0,380.0,19.0,4.0,101.0,1.0,32923.0,39926.0,6902.0
59339.0,1770.0,1997.0,260.0,2172.0,383.0,31.0,1.0,107.0,1.0,33939.0,40661.0,6615.0
58654.0,1684.0,1897.0,228.0,2077.0,372.0,33.0,2.0,111.0,0.0,34942.0,41346.0,6293.0
58006.0,1585.0,1769.0,237.0,1997.0,340.0,40.0,1.0,115.0,1.0,35909.0,41994.0,5970.0
57404.0,1514.0,1656.0,234.0,1953.0,293.0,38.0,1.0,118.0,1.0,36788.0,42596.0,5690.0
56868.0,1414.0,1509.0,204.0,1850.0,269.0,32.0,0.0,123.0,0.0,37731.0,43132.0,5278.0
56299.0,1342.0,1457.0,176.0,1721.0,259.0,38.0,0.0,128.0,0.0,38580.0,43701.0,4993.0
55835.0,1219.0,1371.0,166.0,1621.0,248.0,31.0,4.0,130.0,0.0,39375.0,44165.0,4660.0
55418.0,1128.0,1232.0,164.0,1542.0,235.0,30.0,2.0,133.0,3.0,40113.0,44582.0,4336.0
55034.0,1050.0,1141.0,154.0,1383.0,229.0,31.0,4.0,136.0,0.0,40838.0,44966.0,3992.0
54665.0,992.0,1023.0,140.0,1295.0,218.0,23.0,4.0,145.0,0.0,41495.0,45335.0,3695.0
54359.0,915.0,912.0,128.0,1195.0,191.0,25.0,3.0,151.0,2.0,42119.0,45641.0,3371.0
54074.0,833.0,791.0,113.0,1150.0,186.0,27.0,2.0,153.0,1.0,42670.0,45926.0,3103.0
53805.0,775.0,718.0,104.0,1052.0,173.0,26.0,1.0,155.0,0.0,43191.0,46195.0,2849.0
53562.0,714.0,665.0,97.0,937.0,154.0,22.0,3.0,158.0,1.0,43687.0,46438.0,2593.0
53343.0,643.0,614.0,93.0,820.0,136.0,17.0,3.0,163.0,0.0,44168.0,46657.0,2326.0
53143.0,586.0,544.0,80.0,748.0,131.0,22.0,1.0,167.0,1.0,44577.0,46857.0,2113.0
