SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99960.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,7.0
99959.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,8.0
99958.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,9.0
99957.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,10.0
99954.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,46.0,12.0
99954.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,46.0,10.0
99951.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,49.0,11.0
99948.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,52.0,13.0
99942.0,7.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,58.0,18.0
99937.0,9.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,42.0,63.0,21.0
99934.0,10.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,42.0,66.0,24.0
99932.0,10.0,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,44.0,68.0,24.0
99928.0,10.0,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,46.0,72.0,26.0
99923.0,12.0,9.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,47.0,77.0,30.0
99917.0,12.0,10.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,51.0,83.0,32.0
99912.0,9.0,13.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,56.0,88.0,32.0
99905.0,9.0,16.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,58.0,95.0,37.0
99900.0,8.0,15.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,62.0,100.0,38.0
99890.0,8.0,16.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,67.0,110.0,43.0
99874.0,9.0,26.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,73.0,126.0,53.0
99863.0,10.0,31.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,78.0,137.0,59.0
99852.0,9.0,32.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,83.0,148.0,65.0
99844.0,8.0,31.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,91.0,156.0,65.0
99826.0,12.0,33.0,7.0,24.0,1.0,1.0,0.0,0.0,0.0,96.0,174.0,78.0
99807.0,16.0,39.0,9.0,24.0,1.0,0.0,0.0,1.0,0.0,103.0,193.0,89.0
99786.0,22.0,40.0,11.0,29.0,1.0,0.0,0.0,1.0,0.0,110.0,214.0,103.0
99767.0,26.0,37.0,10.0,37.0,5.0,0.0,0.0,1.0,0.0,117.0,233.0,115.0
99742.0,34.0,39.0,9.0,41.0,8.0,0.0,0.0,1.0,0.0,126.0,258.0,131.0
99716.0,41.0,49.0,8.0,41.0,8.0,0.0,0.0,1.0,0.0,136.0,284.0,147.0
99682.0,43.0,65.0,7.0,38.0,11.0,0.0,0.0,1.0,0.0,153.0,318.0,164.0
99640.0,49.0,76.0,9.0,38.0,12.0,0.0,0.0,1.0,0.0,175.0,360.0,184.0
99592.0,59.0,91.0,12.0,44.0,10.0,0.0,0.0,1.0,0.0,191.0,408.0,216.0
99560.0,62.0,98.0,16.0,46.0,6.0,1.0,0.0,1.0,0.0,210.0,440.0,229.0
99524.0,66.0,92.0,17.0,61.0,8.0,1.0,0.0,1.0,0.0,230.0,476.0,245.0
99461.0,71.0,115.0,18.0,65.0,13.0,0.0,0.0,1.0,0.0,256.0,539.0,282.0
99385.0,82.0,132.0,28.0,79.0,11.0,0.0,0.0,1.0,0.0,282.0,615.0,332.0
99327.0,98.0,136.0,29.0,82.0,13.0,0.0,0.0,1.0,0.0,314.0,673.0,358.0
99262.0,113.0,127.0,26.0,100.0,20.0,0.0,0.0,1.0,0.0,351.0,738.0,386.0
99185.0,132.0,137.0,23.0,117.0,24.0,0.0,0.0,1.0,0.0,381.0,815.0,433.0
99089.0,138.0,170.0,23.0,124.0,30.0,0.0,0.0,1.0,0.0,425.0,911.0,485.0
98979.0,157.0,205.0,21.0,134.0,32.0,2.0,0.0,1.0,0.0,469.0,1021.0,551.0
98868.0,167.0,250.0,24.0,133.0,33.0,2.0,0.0,1.0,0.0,522.0,1132.0,609.0
98756.0,181.0,261.0,27.0,150.0,29.0,3.0,0.0,1.0,0.0,592.0,1244.0,651.0
98620.0,193.0,277.0,36.0,186.0,21.0,5.0,1.0,1.0,0.0,660.0,1380.0,719.0
98478.0,211.0,303.0,40.0,206.0,23.0,3.0,0.0,2.0,1.0,733.0,1522.0,787.0
98304.0,248.0,330.0,47.0,237.0,27.0,5.0,0.0,2.0,0.0,800.0,1696.0,894.0
98141.0,270.0,357.0,54.0,246.0,26.0,6.0,1.0,2.0,0.0,897.0,1859.0,960.0
97946.0,300.0,394.0,56.0,262.0,31.0,3.0,1.0,3.0,0.0,1004.0,2054.0,1047.0
97738.0,314.0,445.0,54.0,291.0,45.0,0.0,1.0,5.0,1.0,1106.0,2262.0,1151.0
97499.0,342.0,497.0,61.0,313.0,49.0,1.0,0.0,6.0,0.0,1232.0,2501.0,1263.0
97258.0,372.0,534.0,77.0,335.0,52.0,2.0,0.0,6.0,0.0,1364.0,2742.0,1372.0
97003.0,418.0,576.0,78.0,374.0,52.0,3.0,0.0,6.0,0.0,1490.0,2997.0,1501.0
96699.0,462.0,619.0,92.0,417.0,55.0,2.0,0.0,6.0,0.0,1648.0,3301.0,1647.0
96405.0,484.0,655.0,98.0,467.0,67.0,4.0,0.0,6.0,0.0,1814.0,3595.0,1775.0
96075.0,518.0,697.0,94.0,528.0,84.0,5.0,1.0,6.0,0.0,1992.0,3925.0,1927.0
95699.0,564.0,753.0,98.0,577.0,96.0,4.0,0.0,7.0,0.0,2202.0,4301.0,2092.0
95287.0,632.0,832.0,112.0,599.0,103.0,3.0,0.0,7.0,0.0,2425.0,4713.0,2281.0
94847.0,675.0,938.0,118.0,628.0,112.0,5.0,0.0,7.0,0.0,2670.0,5153.0,2476.0
94410.0,743.0,986.0,132.0,676.0,102.0,9.0,1.0,7.0,0.0,2934.0,5590.0,2649.0
93963.0,796.0,1019.0,131.0,735.0,110.0,8.0,1.0,7.0,1.0,3229.0,6037.0,2801.0
93445.0,870.0,1084.0,144.0,821.0,108.0,13.0,1.0,8.0,1.0,3505.0,6555.0,3042.0
92945.0,927.0,1129.0,146.0,880.0,113.0,14.0,1.0,9.0,0.0,3836.0,7055.0,3210.0
92387.0,976.0,1178.0,162.0,951.0,119.0,11.0,0.0,12.0,0.0,4204.0,7613.0,3397.0
91755.0,1059.0,1291.0,174.0,1000.0,138.0,7.0,0.0,13.0,0.0,4563.0,8245.0,3669.0
91126.0,1117.0,1377.0,180.0,1026.0,148.0,4.0,3.0,15.0,0.0,5004.0,8874.0,3855.0
90487.0,1184.0,1426.0,200.0,1105.0,167.0,5.0,0.0,17.0,1.0,5408.0,9513.0,4088.0
89821.0,1234.0,1468.0,201.0,1196.0,184.0,10.0,0.0,17.0,0.0,5869.0,10179.0,4293.0
89113.0,1291.0,1518.0,197.0,1271.0,194.0,10.0,0.0,17.0,0.0,6389.0,10887.0,4481.0
88359.0,1325.0,1600.0,220.0,1324.0,196.0,11.0,0.0,18.0,0.0,6947.0,11641.0,4676.0
87591.0,1384.0,1674.0,242.0,1369.0,198.0,11.0,0.0,19.0,0.0,7512.0,12409.0,4878.0
86808.0,1422.0,1733.0,260.0,1430.0,202.0,11.0,3.0,19.0,0.0,8112.0,13192.0,5061.0
85988.0,1500.0,1818.0,254.0,1481.0,220.0,12.0,3.0,20.0,1.0,8703.0,14012.0,5289.0
85173.0,1546.0,1874.0,255.0,1540.0,244.0,11.0,0.0,25.0,1.0,9331.0,14827.0,5471.0
84341.0,1597.0,1949.0,252.0,1601.0,256.0,10.0,0.0,26.0,0.0,9968.0,15659.0,5665.0
83530.0,1630.0,1935.0,270.0,1677.0,266.0,15.0,1.0,26.0,0.0,10650.0,16470.0,5794.0
82602.0,1680.0,1977.0,275.0,1742.0,280.0,20.0,0.0,28.0,0.0,11396.0,17398.0,5974.0
81715.0,1695.0,2028.0,298.0,1781.0,250.0,19.0,1.0,30.0,0.0,12183.0,18285.0,6072.0
80889.0,1709.0,2039.0,284.0,1829.0,279.0,20.0,3.0,32.0,0.0,12916.0,19111.0,6163.0
80000.0,1746.0,2069.0,295.0,1846.0,284.0,23.0,1.0,37.0,0.0,13699.0,20000.0,6264.0
79169.0,1744.0,2052.0,281.0,1876.0,304.0,21.0,1.0,39.0,0.0,14513.0,20831.0,6279.0
78303.0,1772.0,2029.0,275.0,1902.0,298.0,18.0,3.0,42.0,0.0,15358.0,21697.0,6297.0
77440.0,1746.0,2058.0,283.0,1903.0,286.0,21.0,3.0,45.0,1.0,16214.0,22560.0,6301.0
76607.0,1770.0,2034.0,270.0,1953.0,304.0,11.0,1.0,46.0,2.0,17002.0,23393.0,6345.0
75803.0,1767.0,1963.0,281.0,1968.0,285.0,27.0,0.0,48.0,0.0,17858.0,24197.0,6291.0
75017.0,1749.0,1922.0,267.0,1969.0,295.0,23.0,0.0,51.0,0.0,18707.0,24983.0,6225.0
74249.0,1734.0,1900.0,257.0,1919.0,288.0,23.0,0.0,54.0,0.0,19576.0,25751.0,6121.0
