SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99803.0,30.0,47.0,4.0,25.0,5.0,0.0,0.0,1.0,0.0,85.0,197.0,111.0
99783.0,32.0,50.0,5.0,26.0,5.0,2.0,0.0,1.0,0.0,96.0,217.0,120.0
99759.0,37.0,51.0,4.0,36.0,6.0,0.0,0.0,1.0,0.0,106.0,241.0,134.0
99717.0,49.0,65.0,8.0,38.0,6.0,0.0,0.0,1.0,0.0,116.0,283.0,166.0
99683.0,53.0,76.0,8.0,37.0,4.0,1.0,0.0,1.0,0.0,137.0,317.0,179.0
99651.0,51.0,76.0,12.0,46.0,4.0,0.0,0.0,1.0,0.0,159.0,349.0,189.0
99612.0,57.0,83.0,12.0,52.0,6.0,0.0,0.0,1.0,0.0,177.0,388.0,210.0
99574.0,62.0,88.0,13.0,61.0,7.0,0.0,0.0,1.0,0.0,194.0,426.0,231.0
99520.0,75.0,92.0,18.0,71.0,8.0,0.0,0.0,1.0,0.0,215.0,480.0,264.0
99453.0,87.0,100.0,24.0,77.0,10.0,0.0,0.0,1.0,0.0,248.0,547.0,298.0
99387.0,95.0,123.0,28.0,75.0,12.0,0.0,0.0,1.0,0.0,279.0,613.0,333.0
99318.0,107.0,137.0,33.0,81.0,15.0,1.0,0.0,1.0,0.0,307.0,682.0,374.0
99247.0,115.0,156.0,34.0,86.0,20.0,0.0,0.0,1.0,0.0,341.0,753.0,411.0
99165.0,132.0,163.0,33.0,100.0,28.0,0.0,0.0,1.0,0.0,378.0,835.0,456.0
99067.0,156.0,177.0,40.0,116.0,29.0,1.0,0.0,1.0,0.0,413.0,933.0,519.0
98953.0,181.0,207.0,38.0,137.0,34.0,1.0,0.0,1.0,0.0,448.0,1047.0,598.0
98849.0,188.0,229.0,37.0,146.0,33.0,5.0,0.0,1.0,0.0,512.0,1151.0,638.0
98738.0,192.0,256.0,34.0,154.0,37.0,4.0,0.0,1.0,0.0,584.0,1262.0,677.0
98603.0,218.0,266.0,38.0,185.0,41.0,2.0,0.0,1.0,0.0,646.0,1397.0,750.0
98432.0,242.0,306.0,48.0,192.0,39.0,1.0,2.0,1.0,0.0,737.0,1568.0,830.0
98263.0,266.0,350.0,50.0,221.0,40.0,1.0,0.0,2.0,1.0,806.0,1737.0,929.0
98081.0,268.0,392.0,61.0,237.0,40.0,2.0,0.0,2.0,1.0,916.0,1919.0,1001.0
97885.0,317.0,418.0,62.0,252.0,44.0,4.0,0.0,2.0,0.0,1016.0,2115.0,1097.0
97650.0,348.0,451.0,81.0,291.0,49.0,3.0,0.0,3.0,0.0,1124.0,2350.0,1223.0
97402.0,389.0,498.0,88.0,334.0,49.0,6.0,0.0,3.0,0.0,1231.0,2598.0,1364.0
97144.0,432.0,539.0,82.0,376.0,65.0,3.0,0.0,4.0,0.0,1355.0,2856.0,1497.0
96851.0,464.0,591.0,91.0,418.0,67.0,4.0,0.0,4.0,0.0,1510.0,3149.0,1635.0
96529.0,511.0,643.0,96.0,441.0,86.0,5.0,0.0,4.0,0.0,1685.0,3471.0,1782.0
96141.0,576.0,748.0,112.0,452.0,91.0,6.0,0.0,5.0,0.0,1869.0,3859.0,1985.0
95729.0,628.0,821.0,120.0,506.0,102.0,4.0,0.0,6.0,0.0,2084.0,4271.0,2181.0
95326.0,693.0,864.0,132.0,575.0,106.0,6.0,1.0,7.0,0.0,2290.0,4674.0,2377.0
94914.0,757.0,877.0,150.0,659.0,116.0,10.0,0.0,7.0,1.0,2509.0,5086.0,2570.0
94428.0,805.0,955.0,157.0,733.0,141.0,6.0,0.0,7.0,0.0,2768.0,5572.0,2797.0
93802.0,880.0,1130.0,190.0,764.0,143.0,12.0,1.0,7.0,0.0,3071.0,6198.0,3120.0
93175.0,951.0,1258.0,214.0,811.0,152.0,9.0,1.0,7.0,1.0,3421.0,6825.0,3397.0
92562.0,1029.0,1332.0,216.0,885.0,170.0,12.0,1.0,8.0,0.0,3785.0,7438.0,3645.0
91892.0,1115.0,1442.0,227.0,978.0,182.0,10.0,1.0,9.0,0.0,4144.0,8108.0,3955.0
91206.0,1191.0,1493.0,233.0,1077.0,203.0,11.0,3.0,9.0,1.0,4573.0,8794.0,4212.0
90371.0,1308.0,1618.0,265.0,1202.0,213.0,9.0,3.0,12.0,0.0,4999.0,9629.0,4618.0
89523.0,1403.0,1766.0,292.0,1288.0,233.0,6.0,0.0,13.0,2.0,5474.0,10477.0,4990.0
88624.0,1515.0,1926.0,297.0,1365.0,231.0,12.0,0.0,14.0,0.0,6016.0,11376.0,5346.0
87726.0,1622.0,2051.0,307.0,1397.0,254.0,13.0,0.0,14.0,0.0,6616.0,12274.0,5644.0
86803.0,1691.0,2096.0,293.0,1543.0,293.0,21.0,1.0,14.0,0.0,7245.0,13197.0,5938.0
85794.0,1782.0,2218.0,320.0,1662.0,287.0,27.0,3.0,15.0,0.0,7892.0,14206.0,6299.0
84703.0,1872.0,2360.0,347.0,1804.0,318.0,19.0,3.0,17.0,1.0,8556.0,15297.0,6724.0
83577.0,1979.0,2450.0,378.0,1908.0,314.0,16.0,1.0,21.0,1.0,9355.0,16423.0,7047.0
82438.0,2058.0,2513.0,412.0,2051.0,318.0,22.0,2.0,24.0,0.0,10162.0,17562.0,7376.0
81318.0,2146.0,2546.0,424.0,2151.0,341.0,17.0,0.0,27.0,0.0,11030.0,18682.0,7625.0
80063.0,2236.0,2691.0,438.0,2219.0,369.0,24.0,0.0,27.0,0.0,11933.0,19937.0,7977.0
78899.0,2295.0,2705.0,431.0,2324.0,421.0,20.0,3.0,27.0,0.0,12875.0,21101.0,8199.0
77679.0,2361.0,2806.0,416.0,2418.0,442.0,23.0,2.0,30.0,1.0,13822.0,22321.0,8469.0
76442.0,2411.0,2885.0,390.0,2460.0,466.0,27.0,0.0,33.0,0.0,14886.0,23558.0,8639.0
75205.0,2430.0,2987.0,397.0,2482.0,473.0,24.0,0.0,35.0,0.0,15967.0,24795.0,8793.0
74037.0,2412.0,2955.0,394.0,2538.0,465.0,28.0,1.0,37.0,0.0,17133.0,25963.0,8793.0
72806.0,2403.0,2966.0,406.0,2622.0,450.0,33.0,1.0,38.0,0.0,18275.0,27194.0,8881.0
71608.0,2427.0,2890.0,408.0,2742.0,441.0,37.0,1.0,41.0,1.0,19404.0,28392.0,8947.0
70424.0,2456.0,2842.0,419.0,2777.0,437.0,43.0,0.0,46.0,0.0,20556.0,29576.0,8974.0
69305.0,2413.0,2797.0,398.0,2804.0,457.0,38.0,2.0,47.0,0.0,21739.0,30695.0,8909.0
68119.0,2380.0,2826.0,404.0,2755.0,450.0,32.0,3.0,52.0,0.0,22979.0,31881.0,8850.0
66999.0,2348.0,2794.0,396.0,2704.0,422.0,54.0,1.0,60.0,0.0,24222.0,33001.0,8719.0
66003.0,2306.0,2667.0,373.0,2672.0,417.0,37.0,4.0,62.0,1.0,25458.0,33997.0,8477.0
65013.0,2264.0,2565.0,351.0,2622.0,421.0,41.0,1.0,70.0,0.0,26652.0,34987.0,8265.0
64053.0,2231.0,2461.0,325.0,2578.0,425.0,49.0,6.0,72.0,0.0,27800.0,35947.0,8075.0
63130.0,2162.0,2369.0,327.0,2523.0,415.0,46.0,4.0,80.0,4.0,28940.0,36870.0,7850.0
62204.0,2090.0,2305.0,327.0,2467.0,407.0,37.0,1.0,89.0,1.0,30072.0,37796.0,7635.0
61381.0,2032.0,2157.0,342.0,2371.0,374.0,32.0,4.0,94.0,0.0,31213.0,38619.0,7312.0
60646.0,1910.0,1989.0,306.0,2324.0,357.0,41.0,2.0,100.0,1.0,32324.0,39354.0,6930.0
59912.0,1794.0,1898.0,288.0,2214.0,369.0,34.0,2.0,106.0,1.0,33382.0,40088.0,6600.0
59185.0,1680.0,1821.0,243.0,2106.0,366.0,40.0,2.0,111.0,0.0,34446.0,40815.0,6258.0
58479.0,1620.0,1791.0,246.0,1952.0,350.0,37.0,4.0,113.0,0.0,35408.0,41521.0,6000.0
57894.0,1533.0,1694.0,238.0,1832.0,317.0,30.0,4.0,120.0,1.0,36337.0,42106.0,5649.0
57408.0,1449.0,1543.0,207.0,1750.0,306.0,21.0,5.0,125.0,1.0,37185.0,42592.0,5282.0
56875.0,1335.0,1435.0,188.0,1702.0,295.0,23.0,3.0,130.0,0.0,38014.0,43125.0,4981.0
56369.0,1251.0,1362.0,158.0,1647.0,265.0,32.0,2.0,135.0,0.0,38779.0,43631.0,4717.0
55889.0,1165.0,1280.0,154.0,1543.0,238.0,32.0,1.0,135.0,2.0,39561.0,44111.0,4415.0
55479.0,1064.0,1205.0,141.0,1432.0,219.0,32.0,2.0,137.0,0.0,40289.0,44521.0,4095.0
55120.0,975.0,1059.0,136.0,1376.0,210.0,29.0,1.0,142.0,0.0,40952.0,44880.0,3786.0
54780.0,911.0,969.0,130.0,1268.0,193.0,31.0,2.0,144.0,0.0,41572.0,45220.0,3504.0
54465.0,839.0,877.0,116.0,1163.0,194.0,22.0,3.0,150.0,1.0,42170.0,45535.0,3215.0
54156.0,782.0,795.0,104.0,1105.0,172.0,28.0,2.0,155.0,0.0,42701.0,45844.0,2988.0
53898.0,711.0,741.0,91.0,1035.0,152.0,30.0,1.0,158.0,0.0,43183.0,46102.0,2761.0
53658.0,668.0,679.0,82.0,916.0,142.0,18.0,0.0,166.0,1.0,43670.0,46342.0,2506.0
53457.0,605.0,619.0,75.0,815.0,124.0,21.0,1.0,167.0,0.0,44116.0,46543.0,2260.0
53273.0,559.0,541.0,69.0,733.0,109.0,19.0,0.0,171.0,1.0,44525.0,46727.0,2031.0
53102.0,506.0,481.0,64.0,689.0,98.0,18.0,2.0,174.0,0.0,44866.0,46898.0,1858.0
52927.0,472.0,452.0,53.0,618.0,95.0,14.0,4.0,176.0,1.0,45188.0,47073.0,1709.0
