SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99933.0,9.0,14.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,33.0,67.0,34.0
99929.0,9.0,16.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,35.0,71.0,36.0
99920.0,14.0,18.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,37.0,80.0,43.0
99913.0,16.0,15.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,41.0,87.0,46.0
99901.0,19.0,19.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,44.0,99.0,55.0
99888.0,20.0,24.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,48.0,112.0,64.0
99877.0,23.0,21.0,5.0,16.0,1.0,1.0,0.0,0.0,0.0,56.0,123.0,67.0
99861.0,24.0,24.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,64.0,139.0,75.0
99849.0,24.0,27.0,9.0,20.0,2.0,0.0,0.0,0.0,0.0,69.0,151.0,82.0
99831.0,29.0,33.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,77.0,169.0,92.0
99816.0,28.0,33.0,11.0,19.0,2.0,1.0,0.0,0.0,0.0,90.0,184.0,94.0
99805.0,30.0,29.0,9.0,25.0,6.0,0.0,0.0,0.0,0.0,96.0,195.0,99.0
99785.0,33.0,32.0,8.0,29.0,7.0,0.0,0.0,0.0,0.0,106.0,215.0,109.0
99764.0,37.0,37.0,7.0,34.0,9.0,0.0,0.0,0.0,0.0,112.0,236.0,124.0
99732.0,41.0,48.0,8.0,31.0,11.0,0.0,0.0,0.0,0.0,129.0,268.0,139.0
99701.0,43.0,62.0,7.0,35.0,10.0,0.0,0.0,0.0,0.0,142.0,299.0,157.0
99665.0,49.0,77.0,8.0,28.0,9.0,0.0,0.0,0.0,0.0,164.0,335.0,171.0
99628.0,56.0,88.0,12.0,27.0,10.0,0.0,0.0,0.0,0.0,179.0,372.0,193.0
99589.0,62.0,86.0,15.0,41.0,10.0,0.0,0.0,0.0,0.0,197.0,411.0,214.0
99547.0,64.0,89.0,19.0,63.0,9.0,1.0,0.0,0.0,0.0,208.0,453.0,245.0
99483.0,72.0,109.0,26.0,70.0,10.0,1.0,0.0,0.0,0.0,229.0,517.0,288.0
99414.0,76.0,132.0,27.0,81.0,12.0,1.0,0.0,0.0,0.0,257.0,586.0,329.0
99353.0,92.0,137.0,29.0,77.0,16.0,1.0,0.0,0.0,0.0,295.0,647.0,352.0
99274.0,106.0,152.0,30.0,93.0,17.0,2.0,1.0,0.0,0.0,325.0,726.0,401.0
99188.0,124.0,169.0,24.0,105.0,28.0,0.0,0.0,1.0,0.0,361.0,812.0,450.0
99079.0,153.0,197.0,26.0,118.0,31.0,1.0,0.0,1.0,0.0,394.0,921.0,526.0
98982.0,181.0,201.0,28.0,133.0,31.0,2.0,0.0,1.0,0.0,441.0,1018.0,576.0
98869.0,194.0,224.0,35.0,140.0,28.0,2.0,0.0,1.0,0.0,507.0,1131.0,623.0
98740.0,203.0,243.0,42.0,169.0,29.0,2.0,0.0,1.0,0.0,571.0,1260.0,688.0
98619.0,215.0,269.0,48.0,176.0,30.0,0.0,0.0,2.0,0.0,641.0,1381.0,738.0
98459.0,238.0,288.0,57.0,197.0,26.0,4.0,0.0,2.0,0.0,729.0,1541.0,810.0
98295.0,261.0,323.0,55.0,223.0,37.0,0.0,0.0,2.0,0.0,804.0,1705.0,899.0
98106.0,292.0,381.0,54.0,237.0,46.0,0.0,0.0,2.0,0.0,882.0,1894.0,1010.0
97890.0,315.0,439.0,67.0,254.0,39.0,2.0,0.0,2.0,0.0,992.0,2110.0,1116.0
97689.0,343.0,462.0,69.0,285.0,43.0,2.0,0.0,2.0,0.0,1105.0,2311.0,1204.0
97422.0,376.0,517.0,68.0,322.0,58.0,3.0,0.0,2.0,0.0,1232.0,2578.0,1344.0
97138.0,419.0,555.0,95.0,369.0,58.0,1.0,0.0,3.0,0.0,1362.0,2862.0,1497.0
96865.0,455.0,592.0,106.0,418.0,61.0,2.0,1.0,3.0,0.0,1497.0,3135.0,1635.0
96556.0,496.0,644.0,116.0,449.0,71.0,4.0,0.0,4.0,0.0,1660.0,3444.0,1780.0
96190.0,565.0,699.0,126.0,509.0,80.0,3.0,0.0,4.0,0.0,1824.0,3810.0,1982.0
95829.0,582.0,778.0,122.0,536.0,100.0,6.0,0.0,4.0,0.0,2043.0,4171.0,2124.0
95379.0,659.0,870.0,135.0,563.0,115.0,6.0,0.0,4.0,0.0,2269.0,4621.0,2348.0
94945.0,713.0,943.0,158.0,617.0,122.0,5.0,0.0,4.0,0.0,2493.0,5055.0,2558.0
94456.0,776.0,1013.0,168.0,678.0,143.0,2.0,1.0,4.0,0.0,2759.0,5544.0,2781.0
93878.0,836.0,1148.0,182.0,767.0,145.0,8.0,0.0,5.0,0.0,3031.0,6122.0,3086.0
93308.0,902.0,1265.0,195.0,816.0,162.0,11.0,0.0,5.0,0.0,3336.0,6692.0,3351.0
92720.0,998.0,1325.0,191.0,884.0,173.0,14.0,0.0,6.0,0.0,3689.0,7280.0,3585.0
92112.0,1051.0,1396.0,210.0,964.0,178.0,15.0,1.0,7.0,0.0,4066.0,7888.0,3815.0
91439.0,1138.0,1446.0,208.0,1080.0,201.0,6.0,2.0,9.0,0.0,4471.0,8561.0,4081.0
90703.0,1222.0,1519.0,213.0,1209.0,209.0,14.0,0.0,10.0,2.0,4899.0,9297.0,4388.0
89867.0,1335.0,1646.0,238.0,1310.0,210.0,17.0,1.0,10.0,0.0,5366.0,10133.0,4757.0
88997.0,1424.0,1810.0,267.0,1321.0,211.0,12.0,1.0,10.0,0.0,5947.0,11003.0,5046.0
88141.0,1490.0,1939.0,284.0,1408.0,228.0,14.0,2.0,11.0,1.0,6482.0,11859.0,5366.0
87238.0,1589.0,1998.0,296.0,1508.0,242.0,13.0,0.0,14.0,0.0,7102.0,12762.0,5646.0
86293.0,1668.0,2096.0,321.0,1610.0,259.0,13.0,0.0,17.0,0.0,7723.0,13707.0,5967.0
85279.0,1790.0,2166.0,313.0,1739.0,282.0,18.0,0.0,19.0,0.0,8394.0,14721.0,6308.0
84273.0,1893.0,2242.0,325.0,1821.0,300.0,14.0,1.0,20.0,0.0,9111.0,15727.0,6596.0
83193.0,1955.0,2361.0,338.0,1938.0,306.0,11.0,1.0,21.0,0.0,9876.0,16807.0,6910.0
82101.0,2012.0,2460.0,360.0,1971.0,317.0,13.0,1.0,21.0,1.0,10743.0,17899.0,7135.0
81011.0,2078.0,2554.0,381.0,2026.0,327.0,17.0,3.0,22.0,0.0,11581.0,18989.0,7386.0
79868.0,2180.0,2625.0,362.0,2118.0,361.0,14.0,0.0,25.0,1.0,12446.0,20132.0,7661.0
78704.0,2207.0,2683.0,371.0,2233.0,375.0,26.0,1.0,26.0,0.0,13374.0,21296.0,7896.0
77581.0,2253.0,2704.0,366.0,2318.0,387.0,29.0,0.0,29.0,0.0,14333.0,22419.0,8057.0
76441.0,2286.0,2713.0,356.0,2400.0,407.0,35.0,1.0,30.0,0.0,15331.0,23559.0,8198.0
75365.0,2276.0,2687.0,356.0,2475.0,416.0,32.0,2.0,33.0,1.0,16357.0,24635.0,8245.0
74214.0,2303.0,2688.0,346.0,2534.0,410.0,31.0,1.0,41.0,0.0,17432.0,25786.0,8313.0
73129.0,2268.0,2683.0,347.0,2566.0,386.0,32.0,1.0,45.0,0.0,18543.0,26871.0,8283.0
72027.0,2254.0,2698.0,353.0,2515.0,376.0,36.0,2.0,47.0,0.0,19692.0,27973.0,8234.0
71013.0,2195.0,2640.0,333.0,2524.0,391.0,26.0,4.0,49.0,1.0,20824.0,28987.0,8114.0
69978.0,2162.0,2608.0,323.0,2503.0,381.0,28.0,2.0,55.0,0.0,21960.0,30022.0,8007.0
68982.0,2184.0,2535.0,331.0,2514.0,371.0,27.0,2.0,60.0,0.0,22994.0,31018.0,7964.0
68004.0,2095.0,2417.0,345.0,2563.0,345.0,29.0,0.0,63.0,0.0,24139.0,31996.0,7794.0
67043.0,2088.0,2321.0,352.0,2488.0,363.0,30.0,1.0,67.0,0.0,25247.0,32957.0,7643.0
66147.0,2032.0,2284.0,337.0,2395.0,376.0,28.0,3.0,71.0,0.0,26327.0,33853.0,7455.0
65289.0,1993.0,2184.0,319.0,2316.0,375.0,33.0,1.0,78.0,1.0,27411.0,34711.0,7222.0
64508.0,1957.0,2043.0,313.0,2265.0,374.0,29.0,2.0,80.0,0.0,28429.0,35492.0,6983.0
63708.0,1883.0,1996.0,302.0,2169.0,355.0,35.0,0.0,84.0,1.0,29467.0,36292.0,6741.0
62990.0,1751.0,1918.0,287.0,2078.0,340.0,27.0,2.0,86.0,0.0,30521.0,37010.0,6403.0
62225.0,1699.0,1839.0,266.0,2036.0,332.0,26.0,1.0,91.0,0.0,31485.0,37775.0,6199.0
61643.0,1602.0,1700.0,243.0,1986.0,344.0,24.0,3.0,95.0,0.0,32360.0,38357.0,5902.0
61041.0,1507.0,1598.0,227.0,1890.0,336.0,36.0,3.0,97.0,0.0,33265.0,38959.0,5597.0
60528.0,1420.0,1455.0,204.0,1767.0,323.0,31.0,2.0,104.0,0.0,34166.0,39472.0,5202.0
60007.0,1343.0,1297.0,195.0,1736.0,295.0,42.0,1.0,108.0,1.0,34975.0,39993.0,4910.0
59504.0,1266.0,1269.0,175.0,1590.0,275.0,41.0,1.0,112.0,0.0,35767.0,40496.0,4617.0
59075.0,1197.0,1162.0,154.0,1477.0,258.0,29.0,2.0,119.0,1.0,36526.0,40925.0,4280.0
58655.0,1106.0,1117.0,146.0,1352.0,248.0,26.0,3.0,125.0,0.0,37222.0,41345.0,3998.0
