SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99946.0,6.0,10.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,28.0,54.0,26.0
99942.0,8.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,33.0,58.0,25.0
99939.0,8.0,7.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,33.0,61.0,28.0
99932.0,10.0,10.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,34.0,68.0,34.0
99920.0,13.0,17.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,41.0,80.0,39.0
99917.0,14.0,16.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,43.0,83.0,40.0
99906.0,15.0,20.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,48.0,94.0,46.0
99896.0,15.0,22.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,55.0,104.0,49.0
99880.0,18.0,22.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,56.0,120.0,64.0
99855.0,28.0,27.0,8.0,19.0,2.0,0.0,0.0,0.0,0.0,61.0,145.0,84.0
99843.0,28.0,30.0,8.0,21.0,4.0,0.0,0.0,0.0,0.0,66.0,157.0,91.0
99823.0,35.0,33.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,72.0,177.0,105.0
99797.0,42.0,43.0,7.0,25.0,4.0,1.0,0.0,0.0,0.0,81.0,203.0,122.0
99771.0,42.0,57.0,5.0,23.0,7.0,1.0,0.0,0.0,0.0,94.0,229.0,135.0
99741.0,46.0,62.0,7.0,27.0,6.0,1.0,0.0,0.0,0.0,110.0,259.0,149.0
99714.0,43.0,69.0,8.0,30.0,8.0,0.0,0.0,1.0,0.0,127.0,286.0,158.0
99685.0,44.0,74.0,11.0,39.0,6.0,1.0,0.0,1.0,0.0,139.0,315.0,175.0
99650.0,47.0,77.0,11.0,54.0,5.0,0.0,0.0,1.0,0.0,155.0,350.0,194.0
99593.0,60.0,90.0,12.0,59.0,7.0,0.0,0.0,1.0,0.0,178.0,407.0,228.0
99549.0,66.0,100.0,13.0,64.0,9.0,0.0,0.0,1.0,0.0,198.0,451.0,252.0
99489.0,77.0,125.0,15.0,60.0,10.0,0.0,0.0,1.0,0.0,223.0,511.0,287.0
99430.0,83.0,145.0,18.0,59.0,11.0,0.0,0.0,1.0,0.0,253.0,570.0,316.0
99371.0,92.0,146.0,19.0,77.0,13.0,1.0,0.0,1.0,0.0,280.0,629.0,348.0
99275.0,108.0,171.0,27.0,100.0,15.0,0.0,0.0,1.0,0.0,303.0,725.0,421.0
99176.0,121.0,189.0,31.0,123.0,17.0,1.0,0.0,1.0,0.0,341.0,824.0,482.0
99067.0,141.0,221.0,40.0,128.0,19.0,1.0,0.0,1.0,0.0,382.0,933.0,550.0
98970.0,151.0,239.0,43.0,143.0,26.0,0.0,0.0,1.0,0.0,427.0,1030.0,602.0
98870.0,165.0,238.0,45.0,158.0,35.0,1.0,0.0,1.0,0.0,487.0,1130.0,642.0
98714.0,196.0,269.0,47.0,186.0,33.0,3.0,0.0,1.0,0.0,551.0,1286.0,734.0
98555.0,206.0,310.0,50.0,202.0,41.0,1.0,0.0,1.0,0.0,634.0,1445.0,810.0
98408.0,236.0,337.0,48.0,216.0,49.0,0.0,0.0,1.0,0.0,705.0,1592.0,886.0
98220.0,257.0,367.0,51.0,253.0,55.0,1.0,0.0,1.0,0.0,795.0,1780.0,984.0
97999.0,296.0,412.0,55.0,256.0,58.0,2.0,0.0,1.0,0.0,921.0,2001.0,1079.0
97777.0,337.0,461.0,71.0,292.0,54.0,2.0,0.0,1.0,0.0,1005.0,2223.0,1217.0
97532.0,377.0,522.0,75.0,321.0,53.0,2.0,0.0,1.0,0.0,1117.0,2468.0,1350.0
97291.0,395.0,557.0,86.0,347.0,59.0,3.0,0.0,1.0,0.0,1261.0,2709.0,1447.0
97013.0,446.0,590.0,83.0,396.0,66.0,4.0,0.0,1.0,0.0,1401.0,2987.0,1585.0
96662.0,488.0,667.0,102.0,425.0,69.0,4.0,0.0,1.0,0.0,1582.0,3338.0,1755.0
96304.0,514.0,716.0,122.0,501.0,72.0,6.0,0.0,1.0,0.0,1764.0,3696.0,1931.0
95949.0,561.0,787.0,132.0,540.0,85.0,5.0,0.0,1.0,0.0,1940.0,4051.0,2110.0
95573.0,597.0,832.0,142.0,586.0,101.0,3.0,0.0,2.0,0.0,2164.0,4427.0,2261.0
95157.0,647.0,883.0,154.0,632.0,119.0,3.0,1.0,2.0,0.0,2402.0,4843.0,2439.0
94726.0,686.0,939.0,156.0,701.0,129.0,12.0,0.0,3.0,0.0,2648.0,5274.0,2623.0
94207.0,725.0,1048.0,177.0,751.0,143.0,4.0,0.0,5.0,0.0,2940.0,5793.0,2848.0
93724.0,780.0,1120.0,180.0,788.0,159.0,5.0,0.0,5.0,0.0,3239.0,6276.0,3032.0
93180.0,848.0,1181.0,182.0,839.0,165.0,5.0,0.0,5.0,0.0,3595.0,6820.0,3220.0
92608.0,949.0,1222.0,194.0,904.0,178.0,9.0,0.0,7.0,0.0,3929.0,7392.0,3456.0
91987.0,1021.0,1307.0,205.0,971.0,192.0,12.0,0.0,7.0,0.0,4298.0,8013.0,3708.0
91336.0,1095.0,1372.0,219.0,1046.0,197.0,8.0,0.0,7.0,0.0,4720.0,8664.0,3937.0
90546.0,1215.0,1521.0,232.0,1127.0,204.0,11.0,1.0,7.0,0.0,5136.0,9454.0,4311.0
89820.0,1291.0,1612.0,254.0,1177.0,203.0,10.0,0.0,9.0,0.0,5624.0,10180.0,4547.0
89083.0,1343.0,1710.0,257.0,1215.0,232.0,11.0,0.0,11.0,0.0,6138.0,10917.0,4768.0
88328.0,1411.0,1747.0,257.0,1315.0,254.0,18.0,0.0,12.0,0.0,6658.0,11672.0,5002.0
87478.0,1516.0,1811.0,267.0,1437.0,263.0,22.0,0.0,14.0,0.0,7192.0,12522.0,5316.0
86545.0,1572.0,1943.0,281.0,1536.0,277.0,13.0,0.0,15.0,0.0,7818.0,13455.0,5622.0
85636.0,1665.0,2012.0,290.0,1595.0,286.0,27.0,3.0,15.0,0.0,8471.0,14364.0,5878.0
84695.0,1732.0,2097.0,286.0,1660.0,304.0,17.0,1.0,21.0,1.0,9186.0,15305.0,6098.0
83690.0,1835.0,2178.0,315.0,1768.0,297.0,26.0,0.0,24.0,0.0,9867.0,16310.0,6419.0
82738.0,1861.0,2284.0,321.0,1790.0,292.0,25.0,1.0,27.0,0.0,10661.0,17262.0,6574.0
81705.0,1933.0,2327.0,340.0,1938.0,286.0,27.0,0.0,30.0,0.0,11414.0,18295.0,6851.0
80746.0,1965.0,2364.0,343.0,1979.0,325.0,23.0,4.0,31.0,0.0,12220.0,19254.0,7003.0
79683.0,1961.0,2476.0,336.0,2083.0,354.0,21.0,2.0,37.0,0.0,13047.0,20317.0,7233.0
78609.0,1988.0,2533.0,349.0,2178.0,358.0,25.0,1.0,42.0,0.0,13917.0,21391.0,7432.0
77580.0,2024.0,2556.0,355.0,2208.0,369.0,25.0,2.0,45.0,0.0,14836.0,22420.0,7539.0
76493.0,2029.0,2590.0,357.0,2255.0,371.0,25.0,1.0,47.0,1.0,15831.0,23507.0,7629.0
75439.0,2045.0,2598.0,348.0,2324.0,369.0,22.0,2.0,49.0,0.0,16804.0,24561.0,7708.0
74386.0,2051.0,2583.0,342.0,2403.0,359.0,27.0,4.0,50.0,1.0,17794.0,25614.0,7770.0
73349.0,2058.0,2588.0,326.0,2419.0,371.0,34.0,1.0,54.0,1.0,18799.0,26651.0,7798.0
72343.0,2021.0,2571.0,323.0,2397.0,367.0,36.0,1.0,55.0,1.0,19885.0,27657.0,7717.0
71328.0,2027.0,2530.0,340.0,2399.0,373.0,25.0,0.0,62.0,1.0,20915.0,28672.0,7695.0
70393.0,2036.0,2414.0,336.0,2420.0,374.0,31.0,3.0,63.0,0.0,21930.0,29607.0,7614.0
69413.0,2004.0,2388.0,319.0,2404.0,378.0,22.0,4.0,69.0,1.0,22998.0,30587.0,7520.0
68487.0,2003.0,2363.0,307.0,2339.0,380.0,24.0,1.0,73.0,0.0,24023.0,31513.0,7417.0
67604.0,1958.0,2340.0,282.0,2279.0,382.0,31.0,0.0,75.0,0.0,25049.0,32396.0,7272.0
66775.0,1905.0,2204.0,279.0,2309.0,355.0,37.0,1.0,77.0,0.0,26058.0,33225.0,7090.0
65999.0,1816.0,2074.0,265.0,2289.0,357.0,30.0,0.0,80.0,0.0,27090.0,34001.0,6831.0
65213.0,1783.0,2015.0,264.0,2154.0,335.0,31.0,1.0,85.0,0.0,28119.0,34787.0,6583.0
64472.0,1691.0,1909.0,249.0,2124.0,327.0,31.0,2.0,88.0,1.0,29106.0,35528.0,6334.0
63750.0,1644.0,1809.0,248.0,2069.0,307.0,19.0,2.0,93.0,1.0,30058.0,36250.0,6099.0
63098.0,1588.0,1750.0,245.0,1944.0,296.0,23.0,1.0,94.0,1.0,30960.0,36902.0,5848.0
62469.0,1504.0,1678.0,224.0,1818.0,289.0,27.0,2.0,97.0,0.0,31892.0,37531.0,5542.0
61863.0,1475.0,1571.0,225.0,1725.0,275.0,26.0,1.0,100.0,0.0,32739.0,38137.0,5298.0
61289.0,1395.0,1471.0,195.0,1735.0,265.0,27.0,1.0,102.0,0.0,33520.0,38711.0,5089.0
60742.0,1320.0,1453.0,176.0,1599.0,248.0,36.0,1.0,104.0,0.0,34321.0,39258.0,4833.0
60274.0,1247.0,1326.0,173.0,1574.0,237.0,26.0,3.0,110.0,0.0,35030.0,39726.0,4586.0
59850.0,1168.0,1224.0,167.0,1470.0,219.0,30.0,0.0,113.0,2.0,35757.0,40150.0,4280.0
