SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99911.0,9.0,20.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,45.0,89.0,44.0
99899.0,9.0,25.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,50.0,101.0,51.0
99885.0,11.0,28.0,3.0,15.0,4.0,0.0,0.0,0.0,0.0,54.0,115.0,61.0
99869.0,14.0,36.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,56.0,131.0,75.0
99856.0,14.0,37.0,3.0,24.0,4.0,0.0,0.0,0.0,0.0,62.0,144.0,82.0
99834.0,20.0,45.0,5.0,18.0,2.0,1.0,0.0,0.0,0.0,75.0,166.0,91.0
99827.0,22.0,38.0,7.0,24.0,1.0,1.0,0.0,0.0,0.0,80.0,173.0,93.0
99805.0,24.0,36.0,9.0,32.0,3.0,1.0,0.0,0.0,0.0,90.0,195.0,105.0
99772.0,31.0,51.0,12.0,33.0,3.0,0.0,0.0,1.0,0.0,97.0,228.0,130.0
99749.0,37.0,57.0,10.0,34.0,6.0,0.0,0.0,1.0,0.0,106.0,251.0,144.0
99719.0,37.0,62.0,12.0,34.0,5.0,1.0,0.0,1.0,0.0,129.0,281.0,151.0
99694.0,40.0,60.0,13.0,40.0,9.0,0.0,0.0,1.0,0.0,143.0,306.0,162.0
99665.0,44.0,64.0,12.0,46.0,10.0,0.0,0.0,1.0,0.0,158.0,335.0,176.0
99622.0,52.0,74.0,14.0,53.0,11.0,0.0,0.0,1.0,0.0,173.0,378.0,204.0
99580.0,56.0,84.0,13.0,57.0,16.0,0.0,0.0,1.0,0.0,193.0,420.0,226.0
99535.0,60.0,98.0,14.0,61.0,16.0,0.0,0.0,1.0,0.0,215.0,465.0,249.0
99484.0,72.0,107.0,14.0,66.0,18.0,2.0,0.0,1.0,0.0,236.0,516.0,279.0
99434.0,82.0,104.0,14.0,84.0,19.0,2.0,0.0,1.0,0.0,260.0,566.0,305.0
99358.0,95.0,131.0,13.0,90.0,19.0,3.0,0.0,1.0,0.0,290.0,642.0,351.0
99292.0,95.0,150.0,24.0,92.0,17.0,2.0,0.0,2.0,0.0,326.0,708.0,380.0
99214.0,117.0,162.0,32.0,96.0,16.0,3.0,0.0,2.0,0.0,358.0,786.0,426.0
99142.0,123.0,172.0,33.0,104.0,18.0,3.0,0.0,3.0,0.0,402.0,858.0,453.0
99053.0,142.0,169.0,34.0,132.0,26.0,4.0,0.0,3.0,0.0,437.0,947.0,507.0
98939.0,160.0,187.0,35.0,150.0,33.0,6.0,0.0,3.0,0.0,487.0,1061.0,571.0
98789.0,196.0,218.0,50.0,163.0,32.0,3.0,2.0,3.0,0.0,544.0,1211.0,664.0
98659.0,209.0,250.0,60.0,167.0,33.0,2.0,1.0,5.0,0.0,614.0,1341.0,722.0
98504.0,249.0,281.0,63.0,165.0,35.0,0.0,1.0,6.0,0.0,696.0,1496.0,794.0
98360.0,269.0,297.0,56.0,202.0,54.0,2.0,0.0,6.0,1.0,753.0,1640.0,881.0
98177.0,300.0,330.0,63.0,225.0,55.0,4.0,0.0,6.0,0.0,840.0,1823.0,977.0
97976.0,320.0,381.0,72.0,234.0,58.0,3.0,0.0,6.0,0.0,950.0,2024.0,1068.0
97750.0,357.0,433.0,77.0,262.0,62.0,4.0,0.0,6.0,0.0,1049.0,2250.0,1195.0
97537.0,383.0,473.0,82.0,281.0,65.0,4.0,1.0,7.0,0.0,1167.0,2463.0,1289.0
97285.0,411.0,514.0,79.0,324.0,69.0,5.0,0.0,8.0,0.0,1305.0,2715.0,1402.0
97007.0,448.0,568.0,74.0,364.0,78.0,4.0,0.0,10.0,0.0,1447.0,2993.0,1536.0
96666.0,491.0,646.0,89.0,421.0,78.0,7.0,0.0,10.0,0.0,1592.0,3334.0,1732.0
96319.0,556.0,709.0,101.0,463.0,87.0,2.0,1.0,10.0,0.0,1752.0,3681.0,1919.0
95965.0,584.0,774.0,118.0,497.0,89.0,3.0,1.0,10.0,0.0,1959.0,4035.0,2066.0
95611.0,617.0,794.0,124.0,562.0,86.0,5.0,0.0,11.0,0.0,2190.0,4389.0,2188.0
95177.0,672.0,873.0,134.0,606.0,89.0,7.0,0.0,12.0,0.0,2430.0,4823.0,2381.0
94717.0,735.0,945.0,139.0,667.0,109.0,6.0,0.0,12.0,0.0,2670.0,5283.0,2601.0
94186.0,795.0,1056.0,154.0,730.0,124.0,6.0,1.0,12.0,0.0,2936.0,5814.0,2866.0
93635.0,885.0,1135.0,169.0,805.0,141.0,7.0,1.0,12.0,1.0,3209.0,6365.0,3144.0
93054.0,949.0,1246.0,185.0,841.0,147.0,8.0,1.0,13.0,0.0,3556.0,6946.0,3377.0
92443.0,1024.0,1316.0,201.0,915.0,155.0,9.0,0.0,17.0,0.0,3920.0,7557.0,3620.0
91788.0,1108.0,1386.0,222.0,999.0,174.0,7.0,0.0,17.0,0.0,4299.0,8212.0,3896.0
91076.0,1194.0,1477.0,241.0,1080.0,176.0,16.0,0.0,17.0,0.0,4723.0,8924.0,4184.0
90338.0,1275.0,1617.0,241.0,1132.0,200.0,16.0,1.0,17.0,0.0,5163.0,9662.0,4482.0
89535.0,1357.0,1712.0,270.0,1253.0,218.0,14.0,0.0,21.0,0.0,5620.0,10465.0,4824.0
88673.0,1440.0,1802.0,279.0,1360.0,253.0,11.0,0.0,24.0,0.0,6158.0,11327.0,5145.0
87771.0,1531.0,1927.0,295.0,1429.0,263.0,19.0,2.0,24.0,0.0,6739.0,12229.0,5466.0
86859.0,1597.0,2011.0,305.0,1563.0,284.0,19.0,0.0,25.0,2.0,7335.0,13141.0,5781.0
85873.0,1674.0,2149.0,309.0,1666.0,289.0,17.0,1.0,26.0,0.0,7996.0,14127.0,6105.0
84906.0,1716.0,2258.0,315.0,1732.0,303.0,22.0,2.0,29.0,0.0,8717.0,15094.0,6348.0
83904.0,1824.0,2266.0,329.0,1884.0,335.0,12.0,2.0,33.0,0.0,9411.0,16096.0,6652.0
82844.0,1943.0,2320.0,346.0,1970.0,326.0,27.0,0.0,34.0,1.0,10189.0,17156.0,6933.0
81816.0,1979.0,2374.0,352.0,2045.0,319.0,23.0,0.0,38.0,0.0,11054.0,18184.0,7092.0
80757.0,2016.0,2445.0,355.0,2109.0,345.0,17.0,2.0,39.0,0.0,11915.0,19243.0,7289.0
79653.0,2092.0,2508.0,367.0,2188.0,359.0,26.0,0.0,40.0,1.0,12766.0,20347.0,7541.0
78426.0,2186.0,2660.0,395.0,2184.0,373.0,32.0,1.0,42.0,0.0,13701.0,21574.0,7831.0
77250.0,2229.0,2697.0,383.0,2278.0,380.0,32.0,4.0,43.0,0.0,14704.0,22750.0,8003.0
76136.0,2250.0,2706.0,390.0,2337.0,373.0,29.0,2.0,48.0,1.0,15728.0,23864.0,8088.0
75007.0,2275.0,2713.0,386.0,2433.0,385.0,26.0,0.0,53.0,1.0,16721.0,24993.0,8219.0
73912.0,2323.0,2675.0,379.0,2508.0,383.0,28.0,0.0,56.0,0.0,17736.0,26088.0,8296.0
72727.0,2343.0,2678.0,372.0,2545.0,414.0,28.0,1.0,57.0,0.0,18835.0,27273.0,8381.0
71673.0,2318.0,2654.0,363.0,2535.0,430.0,29.0,3.0,59.0,0.0,19936.0,28327.0,8332.0
70573.0,2325.0,2643.0,359.0,2526.0,418.0,41.0,3.0,65.0,0.0,21047.0,29427.0,8315.0
69505.0,2289.0,2632.0,370.0,2506.0,405.0,41.0,3.0,68.0,1.0,22180.0,30495.0,8247.0
68532.0,2244.0,2549.0,360.0,2463.0,410.0,40.0,1.0,74.0,1.0,23326.0,31468.0,8068.0
67551.0,2187.0,2488.0,344.0,2464.0,416.0,34.0,5.0,78.0,0.0,24433.0,32449.0,7938.0
66658.0,2127.0,2355.0,336.0,2449.0,415.0,44.0,1.0,85.0,1.0,25529.0,33342.0,7728.0
65745.0,2097.0,2233.0,340.0,2435.0,398.0,39.0,5.0,89.0,0.0,26619.0,34255.0,7547.0
64897.0,2012.0,2135.0,314.0,2392.0,396.0,34.0,3.0,94.0,1.0,27722.0,35103.0,7287.0
64031.0,1914.0,2080.0,301.0,2336.0,393.0,30.0,3.0,100.0,1.0,28811.0,35969.0,7058.0
63248.0,1856.0,1995.0,282.0,2250.0,385.0,44.0,1.0,104.0,0.0,29835.0,36752.0,6813.0
62498.0,1774.0,1972.0,278.0,2107.0,348.0,41.0,4.0,108.0,0.0,30870.0,37502.0,6524.0
61822.0,1657.0,1872.0,261.0,2006.0,324.0,30.0,3.0,114.0,1.0,31910.0,38178.0,6154.0
61185.0,1574.0,1754.0,247.0,1946.0,337.0,27.0,0.0,120.0,2.0,32808.0,38815.0,5887.0
60548.0,1508.0,1619.0,235.0,1898.0,328.0,30.0,1.0,124.0,0.0,33709.0,39452.0,5619.0
59970.0,1397.0,1504.0,228.0,1840.0,299.0,32.0,3.0,128.0,0.0,34599.0,40030.0,5303.0
59436.0,1316.0,1428.0,222.0,1720.0,279.0,27.0,2.0,131.0,2.0,35437.0,40564.0,4996.0
58964.0,1263.0,1328.0,203.0,1563.0,266.0,29.0,1.0,132.0,1.0,36250.0,41036.0,4654.0
58474.0,1203.0,1260.0,183.0,1486.0,255.0,29.0,2.0,135.0,0.0,36973.0,41526.0,4418.0
58026.0,1132.0,1198.0,163.0,1363.0,257.0,30.0,3.0,138.0,0.0,37690.0,41974.0,4146.0
57619.0,1068.0,1122.0,135.0,1280.0,251.0,26.0,3.0,143.0,2.0,38351.0,42381.0,3887.0
57263.0,1001.0,1001.0,132.0,1260.0,228.0,21.0,1.0,146.0,1.0,38946.0,42737.0,3645.0
56925.0,944.0,933.0,123.0,1182.0,204.0,21.0,1.0,150.0,0.0,39517.0,43075.0,3408.0
