SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99972.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,9.0
99971.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,10.0
99970.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,11.0
99967.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,13.0
99963.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,16.0
99961.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,18.0
99959.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,18.0
99957.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,17.0
99950.0,8.0,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,26.0,50.0,24.0
99941.0,7.0,12.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,32.0,59.0,27.0
99939.0,7.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,61.0,27.0
99934.0,7.0,12.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,36.0,66.0,30.0
99929.0,7.0,13.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,37.0,71.0,34.0
99917.0,13.0,15.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,38.0,83.0,45.0
99907.0,14.0,22.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,44.0,93.0,49.0
99899.0,14.0,21.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,48.0,101.0,53.0
99889.0,15.0,22.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,51.0,111.0,60.0
99876.0,15.0,25.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,61.0,124.0,63.0
99858.0,19.0,36.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,66.0,142.0,76.0
99851.0,16.0,34.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,74.0,149.0,75.0
99835.0,23.0,30.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,78.0,165.0,87.0
99808.0,33.0,33.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,88.0,192.0,104.0
99783.0,37.0,43.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,100.0,217.0,117.0
99770.0,37.0,45.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,112.0,230.0,118.0
99752.0,35.0,44.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,127.0,248.0,121.0
99726.0,33.0,55.0,11.0,26.0,5.0,1.0,0.0,0.0,0.0,143.0,274.0,131.0
99696.0,38.0,58.0,12.0,34.0,6.0,0.0,0.0,0.0,0.0,156.0,304.0,148.0
99662.0,35.0,67.0,11.0,41.0,10.0,0.0,0.0,0.0,0.0,174.0,338.0,164.0
99625.0,44.0,72.0,11.0,46.0,11.0,0.0,0.0,0.0,0.0,191.0,375.0,184.0
99596.0,52.0,70.0,9.0,55.0,11.0,0.0,0.0,0.0,0.0,207.0,404.0,197.0
99551.0,61.0,77.0,11.0,66.0,14.0,0.0,0.0,0.0,0.0,220.0,449.0,229.0
99487.0,75.0,95.0,14.0,67.0,12.0,0.0,0.0,0.0,0.0,250.0,513.0,263.0
99427.0,89.0,103.0,17.0,72.0,14.0,0.0,0.0,0.0,0.0,278.0,573.0,295.0
99356.0,98.0,136.0,20.0,76.0,14.0,0.0,0.0,0.0,0.0,300.0,644.0,344.0
99280.0,110.0,157.0,24.0,85.0,16.0,1.0,0.0,0.0,0.0,327.0,720.0,393.0
99203.0,122.0,174.0,22.0,91.0,21.0,0.0,0.0,0.0,0.0,367.0,797.0,430.0
99113.0,134.0,195.0,23.0,102.0,23.0,4.0,0.0,0.0,0.0,406.0,887.0,481.0
99003.0,145.0,215.0,30.0,124.0,25.0,1.0,0.0,0.0,0.0,457.0,997.0,540.0
98878.0,169.0,233.0,31.0,160.0,25.0,4.0,0.0,0.0,0.0,500.0,1122.0,622.0
98762.0,180.0,270.0,34.0,171.0,30.0,2.0,1.0,0.0,0.0,550.0,1238.0,688.0
98643.0,195.0,280.0,40.0,184.0,30.0,3.0,0.0,1.0,0.0,624.0,1357.0,732.0
98500.0,223.0,289.0,46.0,213.0,28.0,3.0,0.0,2.0,0.0,696.0,1500.0,802.0
98342.0,247.0,314.0,50.0,233.0,36.0,0.0,0.0,2.0,0.0,776.0,1658.0,880.0
98152.0,275.0,359.0,63.0,236.0,39.0,1.0,0.0,2.0,0.0,873.0,1848.0,973.0
97959.0,294.0,387.0,72.0,264.0,41.0,3.0,0.0,2.0,0.0,978.0,2041.0,1061.0
97731.0,338.0,441.0,71.0,280.0,50.0,4.0,0.0,2.0,0.0,1083.0,2269.0,1184.0
97535.0,370.0,460.0,68.0,311.0,58.0,5.0,0.0,2.0,0.0,1191.0,2465.0,1272.0
97295.0,403.0,506.0,76.0,324.0,62.0,4.0,1.0,2.0,0.0,1327.0,2705.0,1376.0
97021.0,443.0,536.0,81.0,380.0,69.0,3.0,2.0,2.0,0.0,1463.0,2979.0,1514.0
96710.0,478.0,601.0,84.0,416.0,76.0,2.0,2.0,3.0,1.0,1627.0,3290.0,1660.0
96365.0,524.0,672.0,99.0,458.0,77.0,4.0,0.0,4.0,1.0,1796.0,3635.0,1835.0
96006.0,574.0,736.0,107.0,500.0,74.0,5.0,0.0,4.0,0.0,1994.0,3994.0,1996.0
95637.0,619.0,801.0,111.0,517.0,89.0,5.0,0.0,4.0,0.0,2217.0,4363.0,2142.0
95235.0,660.0,840.0,112.0,598.0,97.0,2.0,0.0,5.0,0.0,2451.0,4765.0,2309.0
94802.0,741.0,914.0,112.0,651.0,102.0,3.0,0.0,6.0,0.0,2669.0,5198.0,2523.0
94316.0,797.0,1000.0,118.0,721.0,114.0,5.0,0.0,6.0,0.0,2923.0,5684.0,2755.0
93776.0,875.0,1087.0,127.0,780.0,120.0,7.0,0.0,6.0,0.0,3222.0,6224.0,2996.0
93229.0,912.0,1169.0,152.0,836.0,116.0,6.0,0.0,6.0,0.0,3574.0,6771.0,3191.0
92673.0,951.0,1252.0,161.0,913.0,129.0,6.0,1.0,6.0,0.0,3908.0,7327.0,3413.0
92047.0,1009.0,1364.0,172.0,983.0,142.0,6.0,1.0,7.0,0.0,4269.0,7953.0,3677.0
91426.0,1065.0,1407.0,190.0,1053.0,146.0,11.0,0.0,7.0,1.0,4694.0,8574.0,3873.0
90760.0,1146.0,1451.0,202.0,1131.0,167.0,14.0,1.0,7.0,0.0,5121.0,9240.0,4112.0
90094.0,1193.0,1500.0,207.0,1216.0,193.0,13.0,0.0,8.0,0.0,5576.0,9906.0,4322.0
89342.0,1261.0,1598.0,222.0,1284.0,183.0,14.0,2.0,9.0,0.0,6085.0,10658.0,4564.0
88611.0,1309.0,1677.0,213.0,1334.0,202.0,17.0,4.0,11.0,0.0,6622.0,11389.0,4756.0
87831.0,1369.0,1766.0,221.0,1379.0,215.0,16.0,0.0,14.0,1.0,7188.0,12169.0,4967.0
87040.0,1414.0,1832.0,234.0,1462.0,221.0,14.0,3.0,15.0,0.0,7765.0,12960.0,5180.0
86242.0,1472.0,1857.0,247.0,1549.0,238.0,17.0,2.0,17.0,0.0,8359.0,13758.0,5382.0
85415.0,1536.0,1862.0,276.0,1611.0,224.0,18.0,2.0,20.0,2.0,9034.0,14585.0,5531.0
84569.0,1571.0,1896.0,291.0,1694.0,231.0,18.0,3.0,21.0,0.0,9706.0,15431.0,5704.0
83708.0,1639.0,1931.0,300.0,1721.0,240.0,19.0,1.0,24.0,1.0,10416.0,16292.0,5852.0
82848.0,1638.0,2029.0,289.0,1764.0,277.0,17.0,2.0,24.0,1.0,11111.0,17152.0,6017.0
81911.0,1704.0,2077.0,324.0,1769.0,270.0,24.0,2.0,27.0,0.0,11892.0,18089.0,6170.0
80985.0,1740.0,2087.0,338.0,1823.0,292.0,20.0,2.0,30.0,0.0,12683.0,19015.0,6302.0
80085.0,1804.0,2105.0,334.0,1901.0,304.0,19.0,2.0,32.0,1.0,13413.0,19915.0,6470.0
79187.0,1811.0,2138.0,319.0,1915.0,326.0,16.0,2.0,35.0,1.0,14250.0,20813.0,6528.0
78302.0,1840.0,2117.0,322.0,1955.0,326.0,23.0,1.0,36.0,1.0,15077.0,21698.0,6585.0
77338.0,1841.0,2162.0,336.0,1988.0,330.0,25.0,0.0,38.0,0.0,15942.0,22662.0,6682.0
76455.0,1829.0,2193.0,333.0,1973.0,346.0,23.0,2.0,41.0,0.0,16805.0,23545.0,6699.0
75556.0,1841.0,2158.0,304.0,2057.0,348.0,27.0,2.0,46.0,0.0,17661.0,24444.0,6737.0
74620.0,1839.0,2207.0,321.0,1972.0,347.0,21.0,3.0,51.0,0.0,18619.0,25380.0,6710.0
73777.0,1819.0,2136.0,305.0,2048.0,352.0,24.0,0.0,55.0,0.0,19484.0,26223.0,6684.0
72912.0,1802.0,2137.0,301.0,2052.0,355.0,30.0,2.0,56.0,0.0,20353.0,27088.0,6679.0
72060.0,1773.0,2123.0,313.0,2022.0,336.0,32.0,3.0,60.0,0.0,21278.0,27940.0,6602.0
71239.0,1790.0,2042.0,285.0,2043.0,322.0,29.0,1.0,63.0,1.0,22185.0,28761.0,6513.0
70474.0,1761.0,1945.0,278.0,2050.0,326.0,25.0,4.0,66.0,0.0,23071.0,29526.0,6389.0
