SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99804.0,37.0,43.0,3.0,26.0,6.0,1.0,0.0,0.0,0.0,80.0,196.0,116.0
99768.0,38.0,58.0,5.0,32.0,7.0,0.0,0.0,1.0,0.0,91.0,232.0,140.0
99743.0,45.0,63.0,7.0,37.0,3.0,2.0,0.0,1.0,0.0,99.0,257.0,157.0
99721.0,43.0,65.0,7.0,44.0,4.0,0.0,0.0,1.0,0.0,115.0,279.0,163.0
99678.0,45.0,68.0,13.0,50.0,3.0,1.0,0.0,1.0,0.0,141.0,322.0,180.0
99637.0,60.0,72.0,14.0,57.0,5.0,1.0,0.0,1.0,0.0,153.0,363.0,209.0
99586.0,61.0,98.0,12.0,58.0,8.0,1.0,0.0,1.0,0.0,175.0,414.0,238.0
99538.0,69.0,100.0,17.0,57.0,11.0,0.0,0.0,2.0,0.0,206.0,462.0,254.0
99483.0,77.0,113.0,15.0,73.0,14.0,1.0,0.0,2.0,0.0,222.0,517.0,293.0
99420.0,93.0,128.0,16.0,79.0,15.0,0.0,0.0,2.0,0.0,247.0,580.0,331.0
99355.0,90.0,141.0,22.0,98.0,15.0,1.0,0.0,2.0,0.0,276.0,645.0,367.0
99289.0,104.0,151.0,25.0,87.0,16.0,1.0,0.0,2.0,0.0,325.0,711.0,384.0
99199.0,115.0,165.0,27.0,104.0,20.0,0.0,0.0,2.0,0.0,368.0,801.0,431.0
99109.0,131.0,182.0,34.0,110.0,22.0,1.0,0.0,2.0,0.0,409.0,891.0,480.0
99018.0,151.0,187.0,37.0,132.0,23.0,1.0,0.0,2.0,0.0,449.0,982.0,531.0
98890.0,175.0,214.0,46.0,154.0,20.0,2.0,0.0,2.0,0.0,497.0,1110.0,611.0
98763.0,199.0,244.0,40.0,155.0,32.0,2.0,0.0,2.0,0.0,563.0,1237.0,672.0
98624.0,218.0,274.0,51.0,161.0,38.0,0.0,1.0,2.0,0.0,631.0,1376.0,743.0
98479.0,235.0,305.0,53.0,184.0,41.0,3.0,0.0,3.0,0.0,697.0,1521.0,821.0
98308.0,246.0,356.0,64.0,198.0,47.0,1.0,0.0,3.0,0.0,777.0,1692.0,912.0
98145.0,277.0,367.0,66.0,238.0,52.0,3.0,0.0,3.0,0.0,849.0,1855.0,1003.0
97946.0,291.0,415.0,60.0,260.0,63.0,3.0,0.0,3.0,0.0,959.0,2054.0,1092.0
97735.0,309.0,450.0,67.0,306.0,68.0,6.0,0.0,3.0,0.0,1056.0,2265.0,1206.0
97506.0,336.0,493.0,75.0,327.0,65.0,7.0,0.0,5.0,0.0,1186.0,2494.0,1303.0
97222.0,379.0,559.0,88.0,362.0,62.0,6.0,0.0,5.0,0.0,1317.0,2778.0,1456.0
96930.0,409.0,608.0,104.0,391.0,65.0,3.0,0.0,6.0,0.0,1484.0,3070.0,1580.0
96618.0,455.0,638.0,110.0,444.0,72.0,4.0,1.0,6.0,0.0,1652.0,3382.0,1724.0
96264.0,537.0,672.0,124.0,508.0,78.0,6.0,0.0,7.0,0.0,1804.0,3736.0,1925.0
95836.0,618.0,780.0,126.0,518.0,105.0,1.0,0.0,8.0,0.0,2008.0,4164.0,2148.0
95414.0,670.0,853.0,157.0,575.0,117.0,2.0,0.0,8.0,0.0,2204.0,4586.0,2374.0
94918.0,746.0,968.0,174.0,607.0,116.0,5.0,0.0,8.0,0.0,2458.0,5082.0,2616.0
94437.0,805.0,1026.0,182.0,690.0,128.0,11.0,0.0,8.0,0.0,2713.0,5563.0,2842.0
93893.0,865.0,1131.0,187.0,763.0,142.0,8.0,0.0,9.0,0.0,3002.0,6107.0,3096.0
93281.0,947.0,1267.0,196.0,794.0,160.0,8.0,0.0,10.0,0.0,3337.0,6719.0,3372.0
92649.0,1049.0,1338.0,208.0,885.0,187.0,11.0,0.0,10.0,0.0,3663.0,7351.0,3678.0
91917.0,1143.0,1487.0,222.0,985.0,193.0,8.0,1.0,11.0,0.0,4033.0,8083.0,4039.0
91180.0,1226.0,1611.0,228.0,1067.0,205.0,10.0,2.0,12.0,0.0,4459.0,8820.0,4349.0
90385.0,1310.0,1733.0,241.0,1188.0,216.0,14.0,0.0,16.0,0.0,4897.0,9615.0,4702.0
89504.0,1425.0,1884.0,242.0,1307.0,230.0,12.0,0.0,17.0,0.0,5379.0,10496.0,5100.0
88615.0,1542.0,1970.0,266.0,1432.0,238.0,14.0,1.0,17.0,0.0,5905.0,11385.0,5463.0
87680.0,1618.0,2064.0,288.0,1551.0,252.0,17.0,2.0,18.0,0.0,6510.0,12320.0,5792.0
86667.0,1716.0,2201.0,288.0,1639.0,277.0,11.0,2.0,18.0,1.0,7180.0,13333.0,6135.0
85688.0,1769.0,2301.0,304.0,1735.0,273.0,24.0,2.0,19.0,0.0,7885.0,14312.0,6408.0
84591.0,1884.0,2388.0,331.0,1857.0,297.0,16.0,1.0,22.0,0.0,8613.0,15409.0,6774.0
83451.0,2018.0,2488.0,358.0,1976.0,303.0,27.0,0.0,22.0,1.0,9356.0,16549.0,7171.0
82215.0,2111.0,2586.0,418.0,2107.0,316.0,19.0,0.0,29.0,0.0,10199.0,17785.0,7557.0
81040.0,2218.0,2638.0,427.0,2206.0,317.0,15.0,0.0,30.0,0.0,11109.0,18960.0,7821.0
79805.0,2319.0,2731.0,415.0,2326.0,362.0,18.0,2.0,31.0,0.0,11991.0,20195.0,8173.0
78610.0,2369.0,2851.0,403.0,2393.0,386.0,23.0,1.0,32.0,1.0,12931.0,21390.0,8427.0
77325.0,2434.0,2927.0,392.0,2449.0,428.0,26.0,2.0,32.0,0.0,13985.0,22675.0,8658.0
76080.0,2501.0,2954.0,387.0,2497.0,443.0,31.0,1.0,36.0,0.0,15070.0,23920.0,8814.0
74755.0,2580.0,3000.0,404.0,2642.0,455.0,26.0,3.0,39.0,1.0,16095.0,25245.0,9111.0
73421.0,2609.0,3043.0,407.0,2707.0,478.0,23.0,6.0,41.0,1.0,17264.0,26579.0,9274.0
72157.0,2595.0,3065.0,401.0,2792.0,460.0,41.0,2.0,46.0,2.0,18439.0,27843.0,9358.0
70882.0,2644.0,3002.0,418.0,2848.0,446.0,34.0,0.0,49.0,1.0,19676.0,29118.0,9393.0
69673.0,2605.0,2988.0,397.0,2868.0,447.0,38.0,1.0,54.0,0.0,20929.0,30327.0,9344.0
68482.0,2604.0,2967.0,362.0,2828.0,463.0,42.0,3.0,55.0,0.0,22194.0,31518.0,9269.0
67293.0,2554.0,2940.0,361.0,2805.0,477.0,26.0,2.0,63.0,0.0,23479.0,32707.0,9165.0
66179.0,2498.0,2870.0,371.0,2833.0,444.0,35.0,3.0,65.0,1.0,24701.0,33821.0,9055.0
65102.0,2413.0,2782.0,365.0,2818.0,413.0,40.0,3.0,69.0,0.0,25995.0,34898.0,8834.0
64038.0,2380.0,2699.0,352.0,2756.0,400.0,34.0,4.0,71.0,1.0,27265.0,35962.0,8626.0
63077.0,2259.0,2582.0,328.0,2754.0,402.0,39.0,3.0,76.0,1.0,28479.0,36923.0,8368.0
62149.0,2189.0,2410.0,314.0,2720.0,403.0,39.0,2.0,82.0,1.0,29691.0,37851.0,8078.0
61202.0,2131.0,2337.0,317.0,2619.0,393.0,34.0,3.0,87.0,1.0,30876.0,38798.0,7835.0
60367.0,2028.0,2228.0,306.0,2493.0,363.0,32.0,3.0,94.0,0.0,32086.0,39633.0,7453.0
59533.0,1963.0,2136.0,290.0,2378.0,353.0,32.0,2.0,97.0,2.0,33214.0,40467.0,7156.0
58864.0,1822.0,1968.0,260.0,2285.0,345.0,31.0,2.0,101.0,0.0,34322.0,41136.0,6713.0
58188.0,1755.0,1836.0,237.0,2128.0,342.0,39.0,3.0,105.0,1.0,35366.0,41812.0,6341.0
57516.0,1665.0,1707.0,228.0,2047.0,322.0,32.0,4.0,112.0,0.0,36367.0,42484.0,6005.0
56862.0,1590.0,1610.0,211.0,1947.0,315.0,27.0,3.0,116.0,1.0,37318.0,43138.0,5704.0
56299.0,1462.0,1510.0,211.0,1844.0,293.0,29.0,2.0,124.0,0.0,38226.0,43701.0,5351.0
55789.0,1374.0,1385.0,199.0,1740.0,273.0,19.0,4.0,127.0,0.0,39090.0,44211.0,4994.0
55324.0,1306.0,1282.0,188.0,1630.0,255.0,25.0,2.0,128.0,1.0,39859.0,44676.0,4689.0
54886.0,1181.0,1195.0,166.0,1515.0,240.0,30.0,0.0,130.0,0.0,40657.0,45114.0,4327.0
54451.0,1083.0,1111.0,164.0,1427.0,233.0,36.0,2.0,131.0,0.0,41362.0,45549.0,4056.0
54099.0,992.0,1018.0,150.0,1302.0,222.0,23.0,4.0,138.0,0.0,42052.0,45901.0,3711.0
53766.0,939.0,928.0,142.0,1197.0,205.0,24.0,1.0,141.0,2.0,42655.0,46234.0,3438.0
53447.0,853.0,853.0,122.0,1111.0,200.0,19.0,1.0,147.0,0.0,43247.0,46553.0,3159.0
53167.0,791.0,776.0,106.0,1022.0,188.0,21.0,1.0,150.0,0.0,43778.0,46833.0,2905.0
52895.0,739.0,713.0,100.0,954.0,167.0,18.0,0.0,154.0,0.0,44260.0,47105.0,2691.0
52649.0,697.0,659.0,79.0,896.0,150.0,14.0,2.0,156.0,0.0,44698.0,47351.0,2497.0
52445.0,637.0,583.0,70.0,810.0,139.0,15.0,0.0,161.0,0.0,45140.0,47555.0,2254.0
52207.0,590.0,567.0,66.0,719.0,129.0,18.0,0.0,162.0,0.0,45542.0,47793.0,2089.0
52039.0,542.0,523.0,63.0,646.0,114.0,20.0,1.0,164.0,0.0,45888.0,47961.0,1909.0
51890.0,477.0,481.0,57.0,590.0,95.0,16.0,1.0,167.0,0.0,46226.0,48110.0,1717.0
51743.0,434.0,427.0,53.0,554.0,87.0,13.0,1.0,170.0,1.0,46517.0,48257.0,1570.0
