SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99836.0,30.0,37.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,61.0,164.0,103.0
99797.0,34.0,55.0,12.0,25.0,4.0,0.0,0.0,0.0,0.0,73.0,203.0,130.0
99774.0,33.0,56.0,13.0,26.0,6.0,1.0,0.0,0.0,0.0,91.0,226.0,135.0
99751.0,34.0,59.0,19.0,30.0,8.0,0.0,0.0,0.0,0.0,99.0,249.0,150.0
99709.0,44.0,76.0,23.0,35.0,7.0,0.0,0.0,0.0,0.0,106.0,291.0,185.0
99658.0,54.0,89.0,22.0,44.0,12.0,0.0,0.0,0.0,0.0,121.0,342.0,221.0
99603.0,66.0,96.0,26.0,58.0,12.0,0.0,0.0,0.0,0.0,139.0,397.0,258.0
99529.0,85.0,114.0,26.0,67.0,20.0,1.0,0.0,0.0,0.0,158.0,471.0,313.0
99438.0,108.0,144.0,32.0,74.0,23.0,0.0,0.0,0.0,0.0,181.0,562.0,381.0
99342.0,141.0,166.0,35.0,75.0,25.0,1.0,0.0,0.0,0.0,215.0,658.0,443.0
99252.0,144.0,193.0,43.0,88.0,28.0,0.0,0.0,0.0,0.0,252.0,748.0,496.0
99133.0,171.0,215.0,40.0,119.0,34.0,1.0,0.0,0.0,0.0,287.0,867.0,580.0
98980.0,203.0,260.0,45.0,145.0,32.0,0.0,0.0,0.0,0.0,335.0,1020.0,685.0
98803.0,235.0,313.0,49.0,180.0,37.0,2.0,0.0,0.0,0.0,381.0,1197.0,816.0
98586.0,262.0,395.0,49.0,204.0,43.0,3.0,0.0,0.0,0.0,458.0,1414.0,956.0
98367.0,308.0,433.0,68.0,245.0,43.0,2.0,0.0,0.0,0.0,534.0,1633.0,1099.0
98090.0,359.0,511.0,83.0,272.0,47.0,1.0,1.0,0.0,0.0,636.0,1910.0,1274.0
97742.0,425.0,609.0,102.0,326.0,50.0,2.0,1.0,0.0,0.0,743.0,2258.0,1515.0
97375.0,490.0,699.0,119.0,385.0,54.0,3.0,0.0,1.0,0.0,874.0,2625.0,1750.0
96923.0,583.0,823.0,131.0,457.0,72.0,4.0,0.0,1.0,0.0,1006.0,3077.0,2070.0
96417.0,677.0,959.0,161.0,539.0,89.0,4.0,1.0,1.0,0.0,1152.0,3583.0,2430.0
95802.0,809.0,1102.0,189.0,617.0,104.0,5.0,0.0,1.0,1.0,1370.0,4198.0,2827.0
95110.0,939.0,1319.0,208.0,705.0,129.0,4.0,0.0,3.0,0.0,1583.0,4890.0,3304.0
94299.0,1093.0,1525.0,229.0,833.0,159.0,5.0,0.0,3.0,0.0,1854.0,5701.0,3844.0
93355.0,1311.0,1734.0,260.0,985.0,189.0,3.0,1.0,4.0,0.0,2158.0,6645.0,4483.0
92345.0,1486.0,1965.0,316.0,1125.0,207.0,15.0,0.0,5.0,0.0,2536.0,7655.0,5114.0
91093.0,1728.0,2280.0,345.0,1303.0,243.0,16.0,0.0,5.0,0.0,2987.0,8907.0,5915.0
89692.0,1954.0,2638.0,401.0,1498.0,270.0,16.0,0.0,5.0,0.0,3526.0,10308.0,6777.0
88132.0,2256.0,3014.0,457.0,1689.0,301.0,18.0,0.0,7.0,0.0,4126.0,11868.0,7735.0
86470.0,2509.0,3345.0,536.0,1916.0,339.0,21.0,1.0,9.0,0.0,4854.0,13530.0,8667.0
84658.0,2815.0,3714.0,583.0,2213.0,391.0,18.0,1.0,12.0,0.0,5595.0,15342.0,9735.0
82541.0,3170.0,4138.0,635.0,2530.0,446.0,22.0,1.0,16.0,0.0,6501.0,17459.0,10942.0
80296.0,3569.0,4541.0,681.0,2898.0,502.0,35.0,1.0,17.0,0.0,7460.0,19704.0,12227.0
77971.0,3868.0,4936.0,724.0,3222.0,562.0,32.0,3.0,20.0,1.0,8661.0,22029.0,13348.0
75505.0,4256.0,5269.0,744.0,3553.0,630.0,40.0,2.0,23.0,1.0,9977.0,24495.0,14495.0
72867.0,4599.0,5562.0,812.0,3978.0,679.0,35.0,3.0,27.0,0.0,11438.0,27133.0,15668.0
70196.0,4828.0,5872.0,846.0,4363.0,725.0,32.0,9.0,31.0,0.0,13098.0,29804.0,16675.0
67486.0,5065.0,6147.0,867.0,4691.0,791.0,51.0,3.0,36.0,3.0,14860.0,32514.0,17618.0
64835.0,5247.0,6267.0,852.0,4992.0,845.0,65.0,2.0,39.0,1.0,16855.0,35165.0,18271.0
62185.0,5373.0,6270.0,841.0,5341.0,900.0,69.0,0.0,42.0,1.0,18978.0,37815.0,18795.0
59513.0,5452.0,6280.0,829.0,5586.0,927.0,77.0,5.0,52.0,0.0,21279.0,40487.0,19156.0
56947.0,5486.0,6202.0,814.0,5753.0,930.0,70.0,1.0,60.0,3.0,23734.0,43053.0,19259.0
54560.0,5444.0,6113.0,799.0,5750.0,935.0,79.0,5.0,66.0,0.0,26249.0,45440.0,19125.0
52305.0,5308.0,5922.0,809.0,5757.0,907.0,80.0,7.0,77.0,1.0,28827.0,47695.0,18791.0
50195.0,5135.0,5546.0,781.0,5897.0,915.0,88.0,5.0,90.0,2.0,31346.0,49805.0,18369.0
48326.0,4897.0,5150.0,724.0,5852.0,901.0,86.0,7.0,101.0,0.0,33956.0,51674.0,17617.0
46549.0,4638.0,4848.0,647.0,5669.0,878.0,85.0,7.0,117.0,1.0,36561.0,53451.0,16773.0
44963.0,4327.0,4426.0,561.0,5433.0,862.0,90.0,3.0,127.0,4.0,39204.0,55037.0,15706.0
43498.0,4026.0,4124.0,490.0,5009.0,836.0,94.0,6.0,138.0,1.0,41778.0,56502.0,14586.0
42230.0,3769.0,3717.0,450.0,4749.0,767.0,73.0,8.0,147.0,3.0,44087.0,57770.0,13536.0
41182.0,3356.0,3291.0,395.0,4433.0,704.0,87.0,3.0,163.0,0.0,46386.0,58818.0,12269.0
40170.0,3064.0,2927.0,369.0,4091.0,636.0,70.0,7.0,171.0,1.0,48494.0,59830.0,11165.0
39320.0,2721.0,2539.0,321.0,3804.0,567.0,69.0,5.0,184.0,2.0,50468.0,60680.0,10028.0
38575.0,2422.0,2264.0,272.0,3385.0,496.0,69.0,5.0,195.0,1.0,52316.0,61425.0,8914.0
37875.0,2200.0,2001.0,253.0,3023.0,416.0,63.0,2.0,205.0,3.0,53959.0,62125.0,7961.0
37339.0,1939.0,1735.0,200.0,2711.0,396.0,46.0,6.0,212.0,1.0,55415.0,62661.0,7034.0
36850.0,1697.0,1516.0,161.0,2331.0,360.0,52.0,3.0,218.0,1.0,56811.0,63150.0,6121.0
36424.0,1489.0,1317.0,131.0,2077.0,320.0,50.0,8.0,224.0,1.0,57959.0,63576.0,5393.0
36030.0,1336.0,1154.0,117.0,1841.0,268.0,48.0,1.0,234.0,3.0,58968.0,63970.0,4768.0
35694.0,1184.0,1013.0,109.0,1604.0,232.0,29.0,5.0,238.0,1.0,59891.0,64306.0,4177.0
35422.0,1038.0,870.0,98.0,1401.0,196.0,26.0,5.0,242.0,1.0,60701.0,64578.0,3635.0
35184.0,878.0,745.0,80.0,1242.0,160.0,30.0,3.0,248.0,2.0,61428.0,64816.0,3140.0
35003.0,748.0,643.0,67.0,1070.0,133.0,18.0,3.0,253.0,0.0,62062.0,64997.0,2682.0
34841.0,620.0,548.0,51.0,930.0,119.0,17.0,1.0,256.0,1.0,62616.0,65159.0,2287.0
34680.0,556.0,453.0,52.0,805.0,90.0,17.0,2.0,258.0,0.0,63087.0,65320.0,1975.0
34564.0,480.0,400.0,44.0,677.0,87.0,9.0,1.0,260.0,1.0,63477.0,65436.0,1699.0
34455.0,419.0,333.0,36.0,581.0,75.0,9.0,1.0,261.0,1.0,63829.0,65545.0,1455.0
34372.0,368.0,281.0,26.0,501.0,69.0,9.0,3.0,263.0,0.0,64108.0,65628.0,1257.0
34291.0,311.0,224.0,24.0,450.0,58.0,7.0,2.0,265.0,0.0,64368.0,65709.0,1076.0
34223.0,271.0,200.0,20.0,385.0,49.0,9.0,0.0,267.0,0.0,64576.0,65777.0,934.0
34173.0,226.0,175.0,19.0,300.0,42.0,8.0,2.0,267.0,0.0,64788.0,65827.0,772.0
34129.0,197.0,143.0,16.0,250.0,37.0,7.0,2.0,268.0,0.0,64951.0,65871.0,652.0
34096.0,176.0,119.0,14.0,203.0,30.0,8.0,1.0,270.0,0.0,65083.0,65904.0,551.0
34065.0,141.0,103.0,12.0,172.0,21.0,5.0,0.0,275.0,0.0,65206.0,65935.0,454.0
34042.0,124.0,83.0,11.0,145.0,19.0,0.0,0.0,276.0,0.0,65300.0,65958.0,382.0
34022.0,100.0,60.0,7.0,134.0,22.0,1.0,0.0,276.0,0.0,65378.0,65978.0,324.0
34004.0,82.0,54.0,7.0,113.0,16.0,3.0,0.0,276.0,0.0,65445.0,65996.0,275.0
33991.0,68.0,50.0,3.0,86.0,16.0,1.0,0.0,276.0,0.0,65509.0,66009.0,224.0
33974.0,57.0,46.0,2.0,74.0,10.0,2.0,0.0,277.0,0.0,65558.0,66026.0,191.0
33964.0,46.0,40.0,1.0,58.0,10.0,0.0,0.0,277.0,0.0,65604.0,66036.0,155.0
33957.0,42.0,32.0,0.0,49.0,8.0,1.0,0.0,277.0,0.0,65634.0,66043.0,132.0
33956.0,35.0,17.0,0.0,49.0,6.0,1.0,0.0,277.0,0.0,65659.0,66044.0,108.0
33950.0,32.0,13.0,1.0,44.0,4.0,2.0,0.0,277.0,0.0,65677.0,66050.0,96.0
33944.0,30.0,12.0,1.0,33.0,1.0,3.0,0.0,277.0,0.0,65699.0,66056.0,80.0
33942.0,23.0,9.0,1.0,26.0,1.0,0.0,0.0,278.0,0.0,65720.0,66058.0,60.0
33940.0,17.0,10.0,0.0,15.0,2.0,0.0,0.0,278.0,0.0,65738.0,66060.0,44.0
33938.0,13.0,8.0,0.0,11.0,1.0,1.0,0.0,278.0,0.0,65750.0,66062.0,34.0
33937.0,10.0,6.0,0.0,9.0,1.0,0.0,0.0,278.0,0.0,65759.0,66063.0,26.0
33937.0,8.0,5.0,0.0,8.0,1.0,0.0,0.0,278.0,0.0,65763.0,66063.0,22.0
33937.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,278.0,0.0,65766.0,66063.0,19.0
33937.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,278.0,0.0,65770.0,66063.0,15.0
33937.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,278.0,0.0,65775.0,66063.0,10.0
33937.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,278.0,0.0,65779.0,66063.0,6.0
33937.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,278.0,0.0,65781.0,66063.0,4.0
33937.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,278.0,0.0,65783.0,66063.0,2.0
33937.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,0.0,65784.0,66063.0,1.0
33936.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65785.0,66064.0,1.0
33936.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65785.0,66064.0,1.0
33936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,0.0,65785.0,66064.0,1.0
33936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,0.0,65785.0,66064.0,1.0
33936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,0.0,65785.0,66064.0,1.0
33936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,0.0,65785.0,66064.0,1.0
33936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,0.0,65785.0,66064.0,1.0
33936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,0.0,65785.0,66064.0,1.0
33936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,0.0,65785.0,66064.0,1.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,65786.0,66064.0,0.0
