SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98458.0,302.0,421.0,86.0,210.0,44.0,1.0,0.0,1.0,0.0,477.0,1542.0,1064.0
98162.0,362.0,503.0,106.0,262.0,48.0,1.0,0.0,1.0,0.0,555.0,1838.0,1282.0
97824.0,441.0,614.0,112.0,287.0,64.0,1.0,0.0,1.0,0.0,656.0,2176.0,1519.0
97450.0,501.0,729.0,115.0,341.0,80.0,2.0,0.0,1.0,0.0,781.0,2550.0,1768.0
97012.0,581.0,849.0,130.0,422.0,99.0,4.0,0.0,1.0,0.0,902.0,2988.0,2085.0
96446.0,707.0,1005.0,151.0,499.0,116.0,5.0,1.0,1.0,0.0,1069.0,3554.0,2484.0
95781.0,846.0,1211.0,190.0,566.0,126.0,6.0,0.0,2.0,0.0,1272.0,4219.0,2945.0
95094.0,977.0,1350.0,228.0,682.0,128.0,7.0,0.0,2.0,0.0,1532.0,4906.0,3372.0
94248.0,1165.0,1551.0,255.0,816.0,149.0,8.0,1.0,3.0,0.0,1804.0,5752.0,3945.0
93205.0,1379.0,1825.0,311.0,1000.0,164.0,12.0,0.0,5.0,0.0,2099.0,6795.0,4691.0
92067.0,1616.0,2104.0,359.0,1172.0,212.0,14.0,0.0,5.0,0.0,2451.0,7933.0,5477.0
90780.0,1826.0,2428.0,416.0,1373.0,241.0,14.0,0.0,6.0,0.0,2916.0,9220.0,6298.0
89407.0,2060.0,2732.0,470.0,1563.0,283.0,14.0,3.0,7.0,0.0,3461.0,10593.0,7125.0
87790.0,2352.0,3074.0,525.0,1799.0,334.0,18.0,3.0,9.0,1.0,4095.0,12210.0,8106.0
85917.0,2712.0,3505.0,594.0,2029.0,389.0,18.0,1.0,13.0,0.0,4822.0,14083.0,9248.0
83900.0,3064.0,3933.0,637.0,2345.0,459.0,17.0,2.0,16.0,0.0,5627.0,16100.0,10457.0
81620.0,3408.0,4430.0,740.0,2652.0,511.0,33.0,1.0,17.0,1.0,6587.0,18380.0,11776.0
79181.0,3787.0,4872.0,808.0,3026.0,597.0,36.0,1.0,21.0,0.0,7671.0,20819.0,13127.0
76577.0,4155.0,5316.0,871.0,3433.0,667.0,41.0,4.0,21.0,1.0,8914.0,23423.0,14488.0
73877.0,4551.0,5754.0,891.0,3820.0,735.0,43.0,6.0,27.0,1.0,10295.0,26123.0,15801.0
70952.0,4893.0,6183.0,960.0,4271.0,784.0,43.0,1.0,38.0,0.0,11875.0,29048.0,17135.0
68005.0,5117.0,6494.0,979.0,4735.0,896.0,55.0,2.0,41.0,0.0,13676.0,31995.0,18278.0
64905.0,5445.0,6816.0,1002.0,5139.0,944.0,53.0,0.0,48.0,0.0,15648.0,35095.0,19399.0
61829.0,5601.0,7171.0,1035.0,5503.0,977.0,71.0,3.0,56.0,0.0,17754.0,38171.0,20361.0
58748.0,5801.0,7250.0,1002.0,5874.0,1046.0,76.0,7.0,60.0,0.0,20136.0,41252.0,21056.0
55851.0,5900.0,7104.0,997.0,6286.0,1082.0,90.0,4.0,71.0,0.0,22615.0,44149.0,21463.0
52914.0,5990.0,7026.0,1007.0,6537.0,1096.0,86.0,5.0,80.0,2.0,25257.0,47086.0,21749.0
50245.0,6001.0,6819.0,1002.0,6662.0,1065.0,96.0,5.0,93.0,0.0,28012.0,49755.0,21650.0
47700.0,5951.0,6520.0,945.0,6684.0,1109.0,97.0,5.0,103.0,2.0,30884.0,52300.0,21313.0
45343.0,5769.0,6117.0,872.0,6722.0,1107.0,99.0,7.0,117.0,1.0,33846.0,54657.0,20694.0
43100.0,5517.0,5806.0,810.0,6556.0,1103.0,111.0,8.0,133.0,2.0,36854.0,56900.0,19913.0
41229.0,5226.0,5371.0,710.0,6317.0,1104.0,98.0,12.0,143.0,2.0,39788.0,58771.0,18840.0
39450.0,4985.0,4881.0,648.0,6007.0,1038.0,98.0,8.0,161.0,1.0,42723.0,60550.0,17666.0
37942.0,4621.0,4415.0,556.0,5628.0,974.0,96.0,13.0,172.0,0.0,45583.0,62058.0,16303.0
36541.0,4264.0,3984.0,469.0,5308.0,898.0,109.0,9.0,185.0,4.0,48229.0,63459.0,15045.0
35412.0,3796.0,3535.0,427.0,4858.0,803.0,103.0,6.0,201.0,4.0,50855.0,64588.0,13532.0
34376.0,3350.0,3158.0,371.0,4468.0,717.0,93.0,8.0,216.0,1.0,53242.0,65624.0,12166.0
33482.0,2960.0,2804.0,309.0,4053.0,638.0,93.0,8.0,230.0,2.0,55421.0,66518.0,10867.0
32766.0,2560.0,2379.0,281.0,3653.0,550.0,81.0,3.0,243.0,1.0,57483.0,67234.0,9508.0
32139.0,2216.0,2035.0,253.0,3277.0,463.0,55.0,7.0,250.0,2.0,59303.0,67861.0,8308.0
31606.0,1946.0,1733.0,218.0,2934.0,415.0,73.0,5.0,254.0,5.0,60811.0,68394.0,7329.0
31134.0,1713.0,1452.0,182.0,2591.0,353.0,57.0,4.0,264.0,1.0,62249.0,68866.0,6353.0
30731.0,1494.0,1258.0,159.0,2198.0,311.0,49.0,4.0,273.0,1.0,63522.0,69269.0,5474.0
30378.0,1289.0,1078.0,130.0,1893.0,281.0,49.0,6.0,277.0,2.0,64617.0,69622.0,4728.0
30099.0,1116.0,925.0,102.0,1577.0,253.0,32.0,3.0,289.0,0.0,65604.0,69901.0,4008.0
29853.0,955.0,792.0,88.0,1353.0,216.0,19.0,1.0,298.0,1.0,66424.0,70147.0,3425.0
29651.0,811.0,673.0,74.0,1160.0,178.0,25.0,1.0,300.0,1.0,67126.0,70349.0,2923.0
29469.0,698.0,572.0,57.0,999.0,152.0,24.0,0.0,302.0,1.0,67726.0,70531.0,2503.0
29309.0,602.0,477.0,51.0,862.0,130.0,20.0,3.0,304.0,0.0,68242.0,70691.0,2145.0
29191.0,523.0,420.0,44.0,709.0,108.0,23.0,1.0,307.0,0.0,68674.0,70809.0,1828.0
29092.0,425.0,344.0,35.0,615.0,93.0,17.0,3.0,310.0,0.0,69066.0,70908.0,1532.0
29017.0,357.0,275.0,28.0,527.0,80.0,17.0,2.0,314.0,0.0,69383.0,70983.0,1286.0
28941.0,281.0,239.0,27.0,445.0,62.0,16.0,1.0,318.0,0.0,69670.0,71059.0,1071.0
28883.0,237.0,196.0,20.0,386.0,53.0,12.0,2.0,320.0,0.0,69891.0,71117.0,906.0
28828.0,209.0,152.0,17.0,325.0,38.0,9.0,3.0,321.0,2.0,70096.0,71172.0,755.0
28790.0,177.0,138.0,11.0,257.0,36.0,9.0,0.0,325.0,0.0,70257.0,71210.0,628.0
28763.0,156.0,107.0,10.0,216.0,29.0,6.0,1.0,326.0,0.0,70386.0,71237.0,525.0
28731.0,134.0,98.0,6.0,167.0,20.0,8.0,1.0,328.0,0.0,70507.0,71269.0,434.0
28704.0,114.0,83.0,5.0,152.0,15.0,3.0,0.0,330.0,0.0,70594.0,71296.0,372.0
28692.0,89.0,68.0,3.0,124.0,13.0,1.0,0.0,331.0,0.0,70679.0,71308.0,298.0
28672.0,83.0,53.0,2.0,105.0,12.0,2.0,0.0,332.0,0.0,70739.0,71328.0,257.0
28656.0,64.0,50.0,1.0,86.0,8.0,3.0,0.0,332.0,0.0,70800.0,71344.0,212.0
28642.0,51.0,39.0,2.0,73.0,6.0,1.0,0.0,332.0,0.0,70854.0,71358.0,172.0
28635.0,49.0,35.0,3.0,61.0,4.0,1.0,0.0,332.0,0.0,70880.0,71365.0,153.0
28630.0,41.0,23.0,3.0,54.0,1.0,1.0,1.0,332.0,0.0,70914.0,71370.0,124.0
28622.0,38.0,18.0,2.0,47.0,1.0,1.0,0.0,332.0,1.0,70938.0,71378.0,108.0
28607.0,27.0,22.0,2.0,39.0,2.0,1.0,0.0,332.0,0.0,70968.0,71393.0,93.0
28605.0,21.0,21.0,2.0,27.0,2.0,0.0,1.0,332.0,0.0,70989.0,71395.0,74.0
28602.0,18.0,18.0,1.0,27.0,3.0,0.0,1.0,332.0,0.0,70998.0,71398.0,68.0
28600.0,14.0,14.0,1.0,22.0,3.0,0.0,0.0,333.0,0.0,71013.0,71400.0,54.0
28596.0,12.0,12.0,1.0,19.0,3.0,0.0,0.0,333.0,0.0,71024.0,71404.0,47.0
28596.0,8.0,9.0,0.0,16.0,3.0,1.0,0.0,333.0,0.0,71034.0,71404.0,37.0
28594.0,8.0,6.0,0.0,15.0,2.0,1.0,0.0,333.0,0.0,71041.0,71406.0,32.0
28592.0,7.0,4.0,0.0,12.0,2.0,0.0,0.0,333.0,0.0,71050.0,71408.0,25.0
28591.0,5.0,3.0,0.0,11.0,1.0,1.0,0.0,333.0,0.0,71055.0,71409.0,21.0
28591.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,333.0,0.0,71060.0,71409.0,16.0
28591.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,333.0,0.0,71062.0,71409.0,14.0
28591.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,333.0,0.0,71064.0,71409.0,12.0
28590.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,333.0,0.0,71067.0,71410.0,10.0
28590.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,71072.0,71410.0,5.0
28590.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,333.0,0.0,71072.0,71410.0,5.0
28590.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,71074.0,71410.0,3.0
28590.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,333.0,0.0,71074.0,71410.0,3.0
28590.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,333.0,0.0,71074.0,71410.0,3.0
28590.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,71075.0,71410.0,2.0
28590.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71076.0,71410.0,1.0
28590.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,71076.0,71410.0,1.0
28590.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,71076.0,71410.0,1.0
28590.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,71076.0,71410.0,1.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,71077.0,71410.0,0.0
