SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99904.0,14.0,29.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,32.0,96.0,64.0
99890.0,16.0,34.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,36.0,110.0,74.0
99863.0,21.0,48.0,6.0,19.0,3.0,1.0,0.0,0.0,0.0,39.0,137.0,98.0
99842.0,25.0,52.0,10.0,18.0,4.0,0.0,0.0,0.0,0.0,49.0,158.0,109.0
99823.0,30.0,51.0,8.0,24.0,6.0,0.0,0.0,0.0,0.0,58.0,177.0,119.0
99792.0,34.0,60.0,9.0,37.0,6.0,0.0,0.0,0.0,0.0,62.0,208.0,146.0
99740.0,48.0,82.0,9.0,38.0,6.0,0.0,0.0,0.0,0.0,77.0,260.0,183.0
99703.0,55.0,88.0,11.0,50.0,9.0,0.0,0.0,0.0,0.0,84.0,297.0,213.0
99639.0,72.0,110.0,10.0,51.0,11.0,0.0,0.0,0.0,0.0,107.0,361.0,254.0
99584.0,84.0,116.0,13.0,68.0,12.0,0.0,0.0,0.0,0.0,123.0,416.0,293.0
99497.0,104.0,132.0,19.0,87.0,13.0,1.0,0.0,0.0,0.0,147.0,503.0,356.0
99409.0,123.0,162.0,25.0,89.0,13.0,0.0,0.0,0.0,0.0,179.0,591.0,412.0
99311.0,146.0,184.0,30.0,100.0,13.0,2.0,0.0,0.0,0.0,214.0,689.0,475.0
99189.0,166.0,218.0,35.0,123.0,17.0,0.0,0.0,0.0,0.0,252.0,811.0,559.0
99038.0,193.0,256.0,41.0,144.0,19.0,1.0,0.0,0.0,0.0,308.0,962.0,654.0
98873.0,223.0,303.0,53.0,166.0,20.0,1.0,0.0,0.0,0.0,361.0,1127.0,766.0
98670.0,263.0,352.0,63.0,192.0,29.0,1.0,0.0,0.0,0.0,430.0,1330.0,900.0
98426.0,310.0,426.0,74.0,228.0,38.0,1.0,0.0,0.0,0.0,497.0,1574.0,1077.0
98174.0,372.0,496.0,93.0,256.0,43.0,1.0,0.0,0.0,0.0,565.0,1826.0,1261.0
97830.0,428.0,604.0,106.0,319.0,52.0,0.0,1.0,0.0,0.0,660.0,2170.0,1510.0
97465.0,485.0,705.0,121.0,373.0,66.0,1.0,0.0,1.0,0.0,783.0,2535.0,1751.0
96999.0,582.0,832.0,134.0,434.0,89.0,1.0,0.0,1.0,0.0,928.0,3001.0,2072.0
96445.0,685.0,995.0,172.0,509.0,96.0,8.0,0.0,1.0,0.0,1089.0,3555.0,2465.0
95838.0,789.0,1149.0,209.0,597.0,110.0,7.0,0.0,1.0,0.0,1300.0,4162.0,2861.0
95155.0,928.0,1299.0,234.0,693.0,139.0,5.0,0.0,1.0,0.0,1546.0,4845.0,3298.0
94414.0,1079.0,1473.0,253.0,827.0,163.0,9.0,1.0,1.0,0.0,1780.0,5586.0,3805.0
93532.0,1234.0,1654.0,278.0,986.0,185.0,10.0,1.0,3.0,0.0,2117.0,6468.0,4348.0
92470.0,1436.0,1914.0,319.0,1143.0,208.0,12.0,1.0,5.0,0.0,2492.0,7530.0,5033.0
91297.0,1663.0,2197.0,370.0,1267.0,234.0,10.0,0.0,7.0,0.0,2955.0,8703.0,5741.0
89969.0,1873.0,2544.0,401.0,1448.0,266.0,15.0,0.0,8.0,0.0,3476.0,10031.0,6547.0
88536.0,2108.0,2881.0,432.0,1646.0,301.0,16.0,0.0,10.0,0.0,4070.0,11464.0,7384.0
86914.0,2399.0,3205.0,469.0,1914.0,334.0,18.0,0.0,11.0,0.0,4736.0,13086.0,8339.0
85159.0,2655.0,3567.0,512.0,2186.0,393.0,18.0,2.0,14.0,0.0,5494.0,14841.0,9333.0
83195.0,2970.0,3952.0,561.0,2441.0,436.0,17.0,1.0,14.0,2.0,6411.0,16805.0,10380.0
81103.0,3318.0,4290.0,621.0,2779.0,468.0,16.0,1.0,18.0,0.0,7386.0,18897.0,11493.0
78814.0,3660.0,4676.0,686.0,3093.0,512.0,21.0,0.0,21.0,0.0,8517.0,21186.0,12648.0
76449.0,3979.0,5025.0,733.0,3427.0,562.0,27.0,0.0,24.0,0.0,9774.0,23551.0,13753.0
73912.0,4303.0,5385.0,785.0,3822.0,641.0,38.0,1.0,26.0,0.0,11087.0,26088.0,14975.0
71426.0,4485.0,5686.0,832.0,4099.0,682.0,39.0,3.0,26.0,0.0,12722.0,28574.0,15826.0
68878.0,4715.0,5835.0,840.0,4513.0,729.0,39.0,6.0,31.0,0.0,14414.0,31122.0,16677.0
66291.0,4885.0,5970.0,841.0,4823.0,798.0,34.0,4.0,36.0,1.0,16317.0,33709.0,17356.0
63646.0,5012.0,6111.0,847.0,5099.0,829.0,49.0,3.0,40.0,1.0,18363.0,36354.0,17951.0
61130.0,5126.0,6155.0,833.0,5327.0,872.0,58.0,1.0,44.0,1.0,20453.0,38870.0,18373.0
58610.0,5203.0,6133.0,802.0,5468.0,905.0,54.0,2.0,45.0,1.0,22777.0,41390.0,18568.0
56180.0,5203.0,6111.0,772.0,5576.0,896.0,62.0,4.0,53.0,0.0,25143.0,43820.0,18624.0
53998.0,5075.0,5864.0,734.0,5648.0,901.0,62.0,2.0,63.0,2.0,27651.0,46002.0,18288.0
51952.0,4955.0,5521.0,681.0,5798.0,867.0,74.0,5.0,71.0,1.0,30075.0,48048.0,17902.0
49945.0,4811.0,5263.0,653.0,5715.0,868.0,77.0,5.0,78.0,0.0,32585.0,50055.0,17392.0
48208.0,4515.0,4865.0,605.0,5613.0,843.0,85.0,3.0,88.0,1.0,35174.0,51792.0,16530.0
46622.0,4278.0,4433.0,560.0,5413.0,804.0,70.0,4.0,101.0,0.0,37715.0,53378.0,15562.0
45204.0,4007.0,4058.0,519.0,5086.0,758.0,69.0,7.0,111.0,0.0,40181.0,54796.0,14504.0
43894.0,3766.0,3679.0,468.0,4781.0,713.0,71.0,5.0,121.0,2.0,42500.0,56106.0,13485.0
42675.0,3484.0,3386.0,428.0,4452.0,672.0,83.0,7.0,127.0,3.0,44683.0,57325.0,12515.0
41667.0,3156.0,3052.0,362.0,4112.0,615.0,68.0,6.0,143.0,1.0,46818.0,58333.0,11372.0
40768.0,2854.0,2716.0,319.0,3743.0,552.0,71.0,2.0,154.0,1.0,48820.0,59232.0,10258.0
39930.0,2582.0,2387.0,278.0,3447.0,512.0,61.0,2.0,160.0,0.0,50641.0,60070.0,9269.0
39247.0,2311.0,2121.0,232.0,3122.0,448.0,64.0,4.0,169.0,0.0,52282.0,60753.0,8302.0
38654.0,2076.0,1851.0,215.0,2820.0,379.0,53.0,3.0,177.0,2.0,53770.0,61346.0,7399.0
38133.0,1822.0,1589.0,195.0,2515.0,337.0,35.0,7.0,185.0,1.0,55181.0,61867.0,6501.0
37656.0,1589.0,1419.0,162.0,2246.0,285.0,28.0,4.0,195.0,0.0,56416.0,62344.0,5733.0
37241.0,1402.0,1260.0,144.0,1942.0,263.0,24.0,1.0,200.0,1.0,57522.0,62759.0,5037.0
36882.0,1235.0,1110.0,120.0,1730.0,228.0,35.0,2.0,202.0,0.0,58456.0,63118.0,4460.0
36614.0,1077.0,929.0,109.0,1528.0,184.0,34.0,3.0,204.0,1.0,59317.0,63386.0,3865.0
36361.0,925.0,805.0,83.0,1362.0,178.0,25.0,0.0,207.0,2.0,60052.0,63639.0,3380.0
36127.0,815.0,681.0,63.0,1222.0,169.0,18.0,5.0,210.0,0.0,60690.0,63873.0,2973.0
35908.0,736.0,608.0,59.0,1025.0,142.0,17.0,4.0,216.0,1.0,61284.0,64092.0,2592.0
35749.0,642.0,528.0,57.0,889.0,110.0,16.0,5.0,217.0,1.0,61786.0,64251.0,2248.0
35611.0,532.0,468.0,44.0,748.0,104.0,9.0,0.0,222.0,1.0,62261.0,64389.0,1906.0
35511.0,452.0,384.0,38.0,637.0,80.0,13.0,1.0,222.0,0.0,62662.0,64489.0,1605.0
35408.0,387.0,322.0,41.0,562.0,62.0,12.0,1.0,224.0,0.0,62981.0,64592.0,1387.0
35316.0,322.0,269.0,37.0,493.0,52.0,7.0,1.0,226.0,0.0,63277.0,64684.0,1181.0
35242.0,265.0,243.0,33.0,434.0,46.0,7.0,0.0,227.0,1.0,63502.0,64758.0,1029.0
35176.0,233.0,208.0,27.0,362.0,48.0,4.0,1.0,227.0,0.0,63714.0,64824.0,883.0
35127.0,203.0,164.0,25.0,304.0,38.0,12.0,0.0,227.0,1.0,63899.0,64873.0,747.0
35089.0,177.0,131.0,22.0,262.0,31.0,5.0,0.0,228.0,0.0,64055.0,64911.0,628.0
35063.0,147.0,93.0,14.0,232.0,32.0,4.0,0.0,229.0,0.0,64186.0,64937.0,522.0
35025.0,125.0,88.0,13.0,186.0,30.0,6.0,0.0,230.0,0.0,64297.0,64975.0,448.0
35002.0,104.0,85.0,13.0,156.0,27.0,4.0,1.0,231.0,0.0,64377.0,64998.0,390.0
34982.0,86.0,72.0,11.0,118.0,22.0,3.0,1.0,232.0,0.0,64473.0,65018.0,313.0
34963.0,71.0,57.0,8.0,94.0,13.0,4.0,0.0,233.0,0.0,64557.0,65037.0,247.0
34950.0,64.0,44.0,6.0,86.0,13.0,2.0,1.0,234.0,0.0,64600.0,65050.0,216.0
34938.0,51.0,35.0,5.0,77.0,12.0,2.0,0.0,235.0,0.0,64645.0,65062.0,182.0
34925.0,44.0,31.0,3.0,71.0,11.0,1.0,1.0,235.0,0.0,64678.0,65075.0,162.0
34914.0,39.0,31.0,1.0,56.0,8.0,0.0,1.0,235.0,0.0,64715.0,65086.0,136.0
34907.0,35.0,27.0,0.0,38.0,8.0,0.0,0.0,236.0,0.0,64749.0,65093.0,108.0
34901.0,28.0,22.0,1.0,34.0,4.0,1.0,0.0,236.0,0.0,64773.0,65099.0,90.0
34897.0,24.0,17.0,1.0,30.0,3.0,1.0,0.0,236.0,0.0,64791.0,65103.0,76.0
34894.0,18.0,12.0,1.0,24.0,2.0,0.0,0.0,236.0,0.0,64813.0,65106.0,57.0
34891.0,15.0,10.0,0.0,22.0,2.0,1.0,0.0,236.0,0.0,64823.0,65109.0,50.0
34888.0,13.0,8.0,0.0,19.0,2.0,0.0,0.0,236.0,0.0,64834.0,65112.0,42.0
34886.0,10.0,5.0,0.0,15.0,1.0,1.0,0.0,236.0,0.0,64846.0,65114.0,32.0
34883.0,10.0,7.0,0.0,7.0,1.0,1.0,0.0,236.0,0.0,64855.0,65117.0,26.0
34881.0,9.0,4.0,0.0,8.0,0.0,1.0,0.0,236.0,0.0,64861.0,65119.0,22.0
34881.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,237.0,0.0,64863.0,65119.0,19.0
34879.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,237.0,0.0,64865.0,65121.0,19.0
34879.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,237.0,0.0,64872.0,65121.0,12.0
34879.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,237.0,0.0,64876.0,65121.0,8.0
34877.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,64878.0,65123.0,8.0
34876.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,64880.0,65124.0,7.0
34876.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,64881.0,65124.0,6.0
34876.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,64883.0,65124.0,4.0
34876.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,64884.0,65124.0,3.0
34876.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,64884.0,65124.0,3.0
34876.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,64885.0,65124.0,2.0
34876.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,64885.0,65124.0,2.0
34876.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,64885.0,65124.0,2.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
34876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,64887.0,65124.0,0.0
