SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98290.0,346.0,435.0,112.0,250.0,58.0,3.0,0.0,1.0,0.0,505.0,1710.0,1204.0
97979.0,413.0,537.0,119.0,267.0,69.0,2.0,0.0,1.0,0.0,613.0,2021.0,1407.0
97607.0,476.0,660.0,131.0,314.0,79.0,3.0,0.0,2.0,0.0,728.0,2393.0,1663.0
97205.0,543.0,772.0,128.0,380.0,103.0,3.0,1.0,2.0,0.0,863.0,2795.0,1930.0
96707.0,654.0,901.0,139.0,477.0,120.0,2.0,0.0,3.0,0.0,997.0,3293.0,2293.0
96079.0,792.0,1074.0,168.0,565.0,128.0,5.0,0.0,3.0,0.0,1186.0,3921.0,2732.0
95367.0,936.0,1266.0,215.0,662.0,145.0,5.0,0.0,3.0,0.0,1401.0,4633.0,3229.0
94541.0,1090.0,1509.0,261.0,783.0,159.0,6.0,0.0,5.0,0.0,1646.0,5459.0,3808.0
93603.0,1272.0,1762.0,315.0,893.0,172.0,10.0,0.0,5.0,0.0,1968.0,6397.0,4424.0
92568.0,1461.0,1997.0,348.0,1035.0,199.0,19.0,0.0,5.0,0.0,2368.0,7432.0,5059.0
91364.0,1662.0,2306.0,381.0,1255.0,235.0,15.0,1.0,6.0,0.0,2775.0,8636.0,5855.0
89976.0,1938.0,2635.0,440.0,1455.0,286.0,16.0,0.0,8.0,0.0,3246.0,10024.0,6770.0
88445.0,2208.0,2958.0,488.0,1714.0,336.0,17.0,1.0,8.0,0.0,3825.0,11555.0,7722.0
86642.0,2489.0,3433.0,546.0,1956.0,390.0,19.0,3.0,13.0,0.0,4509.0,13358.0,8836.0
84720.0,2852.0,3813.0,627.0,2243.0,443.0,22.0,1.0,17.0,0.0,5262.0,15280.0,10001.0
82536.0,3271.0,4271.0,688.0,2545.0,480.0,29.0,1.0,21.0,0.0,6158.0,17464.0,11285.0
80202.0,3603.0,4719.0,735.0,2922.0,555.0,31.0,2.0,23.0,0.0,7208.0,19798.0,12567.0
77717.0,3985.0,5125.0,806.0,3323.0,608.0,40.0,1.0,28.0,0.0,8367.0,22283.0,13888.0
74896.0,4394.0,5702.0,850.0,3668.0,675.0,40.0,1.0,33.0,0.0,9741.0,25104.0,15330.0
72033.0,4776.0,6128.0,931.0,4047.0,748.0,54.0,7.0,37.0,0.0,11239.0,27967.0,16691.0
69003.0,5163.0,6428.0,1003.0,4559.0,824.0,43.0,1.0,45.0,1.0,12930.0,30997.0,18022.0
65938.0,5465.0,6762.0,1090.0,4985.0,883.0,56.0,2.0,51.0,0.0,14768.0,34062.0,19243.0
62810.0,5703.0,7022.0,1138.0,5432.0,950.0,66.0,3.0,60.0,0.0,16816.0,37190.0,20314.0
59778.0,5919.0,7076.0,1133.0,5839.0,1037.0,71.0,3.0,68.0,1.0,19075.0,40222.0,21079.0
56774.0,6013.0,7081.0,1118.0,6145.0,1105.0,76.0,2.0,74.0,2.0,21610.0,43226.0,21542.0
53872.0,6130.0,7028.0,1061.0,6358.0,1136.0,100.0,4.0,85.0,0.0,24226.0,46128.0,21817.0
51104.0,6095.0,6841.0,1022.0,6522.0,1189.0,96.0,3.0,99.0,1.0,27028.0,48896.0,21769.0
48557.0,5984.0,6634.0,975.0,6605.0,1202.0,110.0,9.0,104.0,0.0,29820.0,51443.0,21519.0
46191.0,5770.0,6291.0,885.0,6648.0,1211.0,90.0,9.0,128.0,1.0,32776.0,53809.0,20905.0
43962.0,5549.0,5962.0,820.0,6506.0,1170.0,92.0,5.0,148.0,3.0,35783.0,56038.0,20107.0
41858.0,5324.0,5514.0,739.0,6428.0,1129.0,114.0,7.0,157.0,0.0,38730.0,58142.0,19255.0
40009.0,5002.0,5120.0,708.0,6139.0,1065.0,96.0,7.0,164.0,3.0,41687.0,59991.0,18140.0
38408.0,4682.0,4617.0,660.0,5835.0,967.0,102.0,6.0,177.0,4.0,44542.0,61592.0,16873.0
36983.0,4345.0,4148.0,590.0,5464.0,887.0,106.0,6.0,190.0,2.0,47279.0,63017.0,15548.0
35701.0,3956.0,3704.0,524.0,5074.0,799.0,103.0,9.0,196.0,1.0,49933.0,64299.0,14170.0
34633.0,3462.0,3360.0,454.0,4658.0,742.0,99.0,7.0,212.0,1.0,52372.0,65367.0,12783.0
33725.0,3121.0,2918.0,361.0,4248.0,722.0,90.0,7.0,226.0,5.0,54577.0,66275.0,11472.0
32894.0,2713.0,2545.0,311.0,3858.0,658.0,69.0,8.0,238.0,3.0,56703.0,67106.0,10165.0
32240.0,2397.0,2213.0,257.0,3456.0,573.0,54.0,10.0,250.0,2.0,58548.0,67760.0,8962.0
31672.0,2045.0,1889.0,216.0,3061.0,481.0,65.0,5.0,261.0,4.0,60301.0,68328.0,7766.0
31186.0,1799.0,1572.0,178.0,2716.0,419.0,51.0,6.0,264.0,3.0,61806.0,68814.0,6744.0
30761.0,1542.0,1375.0,146.0,2337.0,359.0,60.0,8.0,271.0,1.0,63140.0,69239.0,5828.0
30367.0,1355.0,1182.0,119.0,1991.0,301.0,65.0,5.0,284.0,2.0,64329.0,69633.0,5020.0
30042.0,1181.0,997.0,107.0,1725.0,250.0,51.0,2.0,293.0,3.0,65349.0,69958.0,4316.0
29776.0,1029.0,820.0,95.0,1505.0,202.0,48.0,6.0,298.0,0.0,66221.0,70224.0,3705.0
29552.0,888.0,715.0,82.0,1281.0,170.0,35.0,5.0,309.0,1.0,66962.0,70448.0,3177.0
29361.0,775.0,620.0,70.0,1069.0,145.0,24.0,2.0,317.0,1.0,67616.0,70639.0,2706.0
29209.0,645.0,509.0,63.0,929.0,120.0,24.0,4.0,323.0,0.0,68174.0,70791.0,2294.0
29070.0,536.0,448.0,56.0,783.0,95.0,20.0,4.0,329.0,0.0,68659.0,70930.0,1942.0
28977.0,451.0,358.0,45.0,668.0,85.0,14.0,1.0,331.0,1.0,69069.0,71023.0,1623.0
28887.0,379.0,289.0,41.0,562.0,79.0,12.0,1.0,336.0,0.0,69414.0,71113.0,1363.0
28807.0,329.0,246.0,32.0,471.0,81.0,11.0,1.0,339.0,0.0,69683.0,71193.0,1171.0
28731.0,258.0,218.0,32.0,397.0,66.0,10.0,0.0,342.0,0.0,69946.0,71269.0,981.0
28675.0,212.0,194.0,31.0,326.0,46.0,5.0,1.0,343.0,0.0,70167.0,71325.0,815.0
28633.0,188.0,156.0,20.0,274.0,49.0,3.0,0.0,344.0,0.0,70333.0,71367.0,690.0
28599.0,155.0,123.0,12.0,236.0,48.0,3.0,0.0,345.0,0.0,70479.0,71401.0,577.0
28559.0,133.0,98.0,12.0,218.0,34.0,1.0,0.0,345.0,0.0,70600.0,71441.0,496.0
28522.0,115.0,89.0,7.0,183.0,30.0,2.0,0.0,345.0,0.0,70707.0,71478.0,426.0
28494.0,105.0,75.0,5.0,153.0,22.0,4.0,0.0,345.0,0.0,70797.0,71506.0,364.0
28467.0,89.0,70.0,4.0,123.0,17.0,3.0,0.0,345.0,0.0,70882.0,71533.0,306.0
28454.0,76.0,52.0,3.0,109.0,13.0,6.0,1.0,345.0,0.0,70941.0,71546.0,260.0
28446.0,60.0,43.0,2.0,80.0,11.0,1.0,1.0,345.0,1.0,71010.0,71554.0,199.0
28434.0,54.0,38.0,1.0,71.0,11.0,2.0,0.0,345.0,2.0,71042.0,71566.0,179.0
28421.0,48.0,30.0,1.0,67.0,7.0,5.0,0.0,346.0,0.0,71075.0,71579.0,158.0
28413.0,42.0,30.0,0.0,55.0,6.0,5.0,0.0,346.0,0.0,71103.0,71587.0,138.0
28402.0,39.0,28.0,0.0,47.0,5.0,3.0,1.0,346.0,0.0,71129.0,71598.0,123.0
28393.0,35.0,23.0,0.0,40.0,1.0,3.0,0.0,348.0,0.0,71157.0,71607.0,102.0
28388.0,24.0,19.0,0.0,33.0,1.0,0.0,0.0,349.0,0.0,71186.0,71612.0,77.0
28386.0,22.0,16.0,0.0,22.0,1.0,0.0,0.0,349.0,0.0,71204.0,71614.0,61.0
28380.0,21.0,17.0,0.0,21.0,1.0,0.0,0.0,349.0,0.0,71211.0,71620.0,60.0
28377.0,13.0,16.0,0.0,18.0,0.0,0.0,0.0,349.0,0.0,71227.0,71623.0,47.0
28376.0,7.0,14.0,0.0,15.0,0.0,0.0,0.0,349.0,0.0,71239.0,71624.0,36.0
28372.0,7.0,11.0,0.0,13.0,0.0,0.0,0.0,349.0,0.0,71248.0,71628.0,31.0
28371.0,5.0,8.0,0.0,14.0,0.0,0.0,0.0,349.0,0.0,71253.0,71629.0,27.0
28370.0,5.0,4.0,0.0,15.0,0.0,0.0,0.0,349.0,0.0,71257.0,71630.0,24.0
28369.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,349.0,0.0,71262.0,71631.0,20.0
28369.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,349.0,0.0,71265.0,71631.0,17.0
28368.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,349.0,0.0,71267.0,71632.0,16.0
28368.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,349.0,0.0,71275.0,71632.0,8.0
28368.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,349.0,0.0,71277.0,71632.0,6.0
28368.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,349.0,0.0,71278.0,71632.0,5.0
28368.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,349.0,0.0,71280.0,71632.0,3.0
28367.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,71281.0,71633.0,3.0
28367.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,71281.0,71633.0,3.0
28367.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71282.0,71633.0,2.0
28367.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71282.0,71633.0,2.0
28367.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,71282.0,71633.0,2.0
28367.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,349.0,0.0,71282.0,71633.0,2.0
28367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,71283.0,71633.0,1.0
28367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,71283.0,71633.0,1.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
28367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,71284.0,71633.0,0.0
