SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99812.0,27.0,53.0,8.0,26.0,4.0,0.0,0.0,0.0,0.0,70.0,188.0,118.0
99781.0,35.0,59.0,9.0,31.0,6.0,0.0,0.0,0.0,0.0,79.0,219.0,140.0
99738.0,40.0,69.0,13.0,46.0,5.0,0.0,0.0,0.0,0.0,89.0,262.0,173.0
99693.0,47.0,90.0,14.0,50.0,6.0,0.0,0.0,0.0,0.0,100.0,307.0,207.0
99636.0,65.0,104.0,18.0,47.0,5.0,1.0,0.0,0.0,0.0,124.0,364.0,240.0
99567.0,82.0,125.0,20.0,54.0,10.0,0.0,0.0,0.0,0.0,142.0,433.0,291.0
99507.0,85.0,138.0,25.0,66.0,13.0,1.0,0.0,0.0,0.0,165.0,493.0,328.0
99429.0,97.0,158.0,30.0,84.0,18.0,0.0,0.0,0.0,0.0,184.0,571.0,387.0
99320.0,116.0,188.0,34.0,103.0,23.0,0.0,0.0,0.0,0.0,216.0,680.0,464.0
99179.0,146.0,241.0,44.0,114.0,26.0,1.0,0.0,0.0,0.0,249.0,821.0,572.0
99047.0,179.0,265.0,43.0,141.0,34.0,0.0,0.0,0.0,0.0,291.0,953.0,662.0
98894.0,201.0,303.0,51.0,172.0,31.0,1.0,0.0,0.0,0.0,347.0,1106.0,759.0
98657.0,254.0,381.0,63.0,195.0,39.0,0.0,0.0,0.0,0.0,411.0,1343.0,932.0
98442.0,294.0,436.0,78.0,222.0,43.0,1.0,0.0,0.0,0.0,484.0,1558.0,1074.0
98168.0,366.0,486.0,91.0,285.0,47.0,1.0,0.0,0.0,0.0,556.0,1832.0,1276.0
97829.0,431.0,579.0,100.0,335.0,71.0,0.0,0.0,0.0,0.0,655.0,2171.0,1516.0
97417.0,512.0,705.0,128.0,376.0,74.0,4.0,0.0,0.0,0.0,784.0,2583.0,1799.0
96971.0,602.0,808.0,150.0,430.0,88.0,1.0,0.0,0.0,0.0,950.0,3029.0,2079.0
96457.0,700.0,953.0,165.0,494.0,114.0,1.0,0.0,0.0,0.0,1116.0,3543.0,2427.0
95894.0,791.0,1104.0,195.0,584.0,123.0,6.0,0.0,0.0,0.0,1303.0,4106.0,2803.0
95188.0,928.0,1277.0,224.0,682.0,147.0,7.0,0.0,0.0,0.0,1547.0,4812.0,3265.0
94395.0,1082.0,1482.0,246.0,805.0,160.0,10.0,0.0,0.0,0.0,1820.0,5605.0,3785.0
93496.0,1241.0,1705.0,271.0,930.0,181.0,9.0,2.0,1.0,0.0,2164.0,6504.0,4339.0
92413.0,1443.0,2006.0,297.0,1083.0,205.0,11.0,1.0,2.0,0.0,2539.0,7587.0,5046.0
91280.0,1656.0,2270.0,332.0,1275.0,233.0,9.0,1.0,4.0,0.0,2940.0,8720.0,5776.0
89974.0,1893.0,2569.0,379.0,1471.0,257.0,6.0,1.0,6.0,0.0,3444.0,10026.0,6576.0
88535.0,2111.0,2900.0,428.0,1686.0,304.0,13.0,1.0,7.0,0.0,4015.0,11465.0,7443.0
86957.0,2351.0,3202.0,490.0,1939.0,320.0,16.0,0.0,8.0,0.0,4717.0,13043.0,8318.0
85118.0,2697.0,3559.0,542.0,2203.0,383.0,10.0,0.0,9.0,0.0,5479.0,14882.0,9394.0
83109.0,3036.0,3994.0,616.0,2515.0,404.0,24.0,0.0,10.0,0.0,6292.0,16891.0,10589.0
80957.0,3409.0,4403.0,664.0,2806.0,465.0,24.0,3.0,13.0,0.0,7256.0,19043.0,11774.0
78683.0,3723.0,4732.0,701.0,3157.0,532.0,22.0,2.0,15.0,0.0,8433.0,21317.0,12869.0
76243.0,4027.0,5108.0,738.0,3534.0,602.0,37.0,3.0,18.0,0.0,9690.0,23757.0,14049.0
73598.0,4388.0,5496.0,807.0,3895.0,681.0,35.0,3.0,20.0,0.0,11077.0,26402.0,15305.0
70947.0,4701.0,5787.0,824.0,4246.0,744.0,41.0,3.0,26.0,0.0,12681.0,29053.0,16346.0
68246.0,5015.0,6079.0,851.0,4550.0,759.0,47.0,0.0,34.0,1.0,14418.0,31754.0,17302.0
65455.0,5258.0,6347.0,871.0,4795.0,817.0,51.0,2.0,36.0,0.0,16368.0,34545.0,18141.0
62784.0,5379.0,6384.0,876.0,5185.0,847.0,61.0,3.0,40.0,0.0,18441.0,37216.0,18735.0
60059.0,5473.0,6421.0,909.0,5451.0,880.0,62.0,5.0,44.0,1.0,20695.0,39941.0,19202.0
57509.0,5452.0,6317.0,907.0,5763.0,901.0,75.0,2.0,50.0,2.0,23022.0,42491.0,19419.0
55027.0,5460.0,6144.0,887.0,5893.0,935.0,74.0,5.0,61.0,0.0,25514.0,44973.0,19398.0
52635.0,5397.0,5965.0,900.0,5951.0,955.0,73.0,3.0,72.0,0.0,28049.0,47365.0,19244.0
50435.0,5245.0,5712.0,854.0,5877.0,956.0,66.0,5.0,82.0,2.0,30766.0,49565.0,18717.0
48392.0,5021.0,5413.0,774.0,5808.0,959.0,92.0,3.0,90.0,1.0,33447.0,51608.0,18071.0
46547.0,4803.0,5097.0,695.0,5687.0,942.0,86.0,3.0,99.0,1.0,36040.0,53453.0,17314.0
44920.0,4474.0,4733.0,609.0,5469.0,910.0,79.0,5.0,108.0,1.0,38692.0,55080.0,16280.0
43380.0,4161.0,4350.0,562.0,5273.0,875.0,75.0,8.0,117.0,2.0,41197.0,56620.0,15306.0
41917.0,3886.0,3983.0,507.0,5057.0,842.0,72.0,8.0,131.0,3.0,43594.0,58083.0,14358.0
40744.0,3496.0,3610.0,456.0,4715.0,779.0,79.0,7.0,137.0,3.0,45974.0,59256.0,13145.0
39753.0,3119.0,3156.0,411.0,4359.0,687.0,97.0,10.0,150.0,2.0,48256.0,60247.0,11841.0
38842.0,2829.0,2755.0,350.0,3983.0,626.0,86.0,5.0,162.0,3.0,50359.0,61158.0,10637.0
38108.0,2524.0,2359.0,286.0,3654.0,554.0,73.0,5.0,174.0,1.0,52262.0,61892.0,9456.0
37392.0,2280.0,2068.0,263.0,3272.0,511.0,55.0,8.0,177.0,3.0,53971.0,62608.0,8460.0
36764.0,2038.0,1855.0,225.0,2906.0,444.0,69.0,5.0,185.0,4.0,55505.0,63236.0,7546.0
36293.0,1813.0,1595.0,194.0,2520.0,397.0,50.0,7.0,194.0,1.0,56936.0,63707.0,6577.0
35876.0,1566.0,1329.0,164.0,2209.0,338.0,48.0,6.0,203.0,3.0,58258.0,64124.0,5663.0
35510.0,1365.0,1144.0,134.0,1968.0,297.0,42.0,5.0,213.0,2.0,59320.0,64490.0,4957.0
35210.0,1180.0,958.0,110.0,1726.0,261.0,38.0,1.0,219.0,2.0,60295.0,64790.0,4276.0
34943.0,1012.0,818.0,102.0,1469.0,212.0,33.0,1.0,223.0,0.0,61187.0,65057.0,3647.0
34723.0,882.0,687.0,97.0,1258.0,167.0,35.0,3.0,225.0,0.0,61923.0,65277.0,3129.0
34498.0,742.0,589.0,83.0,1100.0,145.0,29.0,3.0,231.0,2.0,62578.0,65502.0,2693.0
34329.0,652.0,517.0,76.0,908.0,128.0,22.0,3.0,235.0,1.0,63129.0,65671.0,2307.0
34194.0,552.0,439.0,69.0,766.0,109.0,22.0,2.0,241.0,0.0,63606.0,65806.0,1959.0
34071.0,501.0,349.0,56.0,667.0,96.0,18.0,1.0,246.0,0.0,63995.0,65929.0,1688.0
33971.0,421.0,301.0,37.0,566.0,99.0,12.0,2.0,249.0,0.0,64342.0,66029.0,1438.0
33869.0,373.0,254.0,29.0,494.0,85.0,13.0,3.0,250.0,1.0,64629.0,66131.0,1252.0
33782.0,342.0,219.0,20.0,416.0,75.0,9.0,0.0,253.0,1.0,64883.0,66218.0,1082.0
33704.0,301.0,199.0,15.0,356.0,58.0,10.0,2.0,254.0,0.0,65101.0,66296.0,941.0
33643.0,256.0,185.0,16.0,286.0,43.0,8.0,0.0,257.0,0.0,65306.0,66357.0,794.0
33592.0,220.0,162.0,18.0,225.0,30.0,5.0,1.0,258.0,0.0,65489.0,66408.0,661.0
33545.0,181.0,139.0,20.0,203.0,24.0,5.0,0.0,260.0,0.0,65623.0,66455.0,572.0
33521.0,142.0,118.0,18.0,172.0,20.0,3.0,0.0,261.0,0.0,65745.0,66479.0,473.0
33496.0,119.0,96.0,15.0,162.0,14.0,6.0,0.0,261.0,0.0,65831.0,66504.0,412.0
33466.0,99.0,90.0,8.0,133.0,18.0,2.0,0.0,262.0,0.0,65922.0,66534.0,350.0
33453.0,85.0,71.0,6.0,120.0,18.0,2.0,0.0,262.0,0.0,65983.0,66547.0,302.0
33438.0,65.0,58.0,6.0,97.0,14.0,2.0,0.0,263.0,0.0,66057.0,66562.0,242.0
33422.0,57.0,49.0,5.0,87.0,13.0,0.0,0.0,264.0,0.0,66103.0,66578.0,211.0
33412.0,52.0,33.0,3.0,76.0,13.0,0.0,0.0,264.0,0.0,66147.0,66588.0,177.0
33400.0,45.0,28.0,2.0,70.0,13.0,0.0,0.0,264.0,0.0,66178.0,66600.0,158.0
33389.0,40.0,29.0,1.0,49.0,7.0,3.0,0.0,264.0,0.0,66218.0,66611.0,129.0
33384.0,31.0,25.0,0.0,33.0,5.0,2.0,0.0,264.0,0.0,66256.0,66616.0,96.0
33380.0,24.0,22.0,0.0,25.0,3.0,1.0,0.0,264.0,0.0,66281.0,66620.0,75.0
33373.0,22.0,15.0,1.0,26.0,2.0,0.0,0.0,265.0,0.0,66296.0,66627.0,66.0
33368.0,19.0,13.0,1.0,26.0,2.0,0.0,0.0,265.0,0.0,66306.0,66632.0,61.0
33368.0,14.0,7.0,1.0,26.0,0.0,1.0,0.0,265.0,0.0,66318.0,66632.0,49.0
33363.0,11.0,9.0,1.0,14.0,0.0,1.0,0.0,265.0,0.0,66336.0,66637.0,36.0
33363.0,10.0,6.0,0.0,14.0,1.0,1.0,0.0,265.0,0.0,66340.0,66637.0,32.0
33362.0,6.0,4.0,0.0,11.0,1.0,0.0,0.0,266.0,0.0,66350.0,66638.0,22.0
33362.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,266.0,0.0,66358.0,66638.0,14.0
33361.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,266.0,0.0,66360.0,66639.0,13.0
33361.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,266.0,0.0,66365.0,66639.0,8.0
33361.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,266.0,0.0,66366.0,66639.0,7.0
33361.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,266.0,0.0,66369.0,66639.0,4.0
33361.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,266.0,0.0,66369.0,66639.0,4.0
33361.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,266.0,0.0,66370.0,66639.0,3.0
33361.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,266.0,0.0,66371.0,66639.0,2.0
33361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266.0,0.0,66372.0,66639.0,1.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,66373.0,66639.0,0.0
