SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98950.0,210.0,276.0,57.0,174.0,29.0,3.0,0.0,2.0,0.0,299.0,1050.0,749.0
98725.0,268.0,339.0,64.0,203.0,35.0,2.0,1.0,2.0,0.0,361.0,1275.0,912.0
98496.0,310.0,414.0,78.0,232.0,42.0,2.0,0.0,4.0,0.0,422.0,1504.0,1078.0
98207.0,360.0,512.0,99.0,246.0,52.0,1.0,0.0,5.0,0.0,518.0,1793.0,1270.0
97904.0,424.0,580.0,117.0,282.0,61.0,3.0,0.0,5.0,0.0,624.0,2096.0,1467.0
97511.0,495.0,694.0,131.0,347.0,80.0,2.0,0.0,5.0,0.0,735.0,2489.0,1749.0
97058.0,590.0,816.0,157.0,406.0,91.0,5.0,0.0,6.0,0.0,871.0,2942.0,2065.0
96485.0,699.0,992.0,175.0,494.0,108.0,11.0,0.0,6.0,0.0,1030.0,3515.0,2479.0
95848.0,830.0,1195.0,189.0,582.0,136.0,8.0,0.0,6.0,0.0,1206.0,4152.0,2940.0
95141.0,971.0,1352.0,211.0,716.0,154.0,10.0,1.0,7.0,0.0,1437.0,4859.0,3415.0
94254.0,1155.0,1602.0,239.0,840.0,170.0,8.0,1.0,11.0,0.0,1720.0,5746.0,4015.0
93292.0,1353.0,1835.0,281.0,975.0,194.0,9.0,0.0,12.0,0.0,2049.0,6708.0,4647.0
92151.0,1570.0,2100.0,335.0,1170.0,225.0,11.0,0.0,14.0,0.0,2424.0,7849.0,5411.0
90839.0,1802.0,2451.0,413.0,1348.0,239.0,11.0,1.0,16.0,0.0,2880.0,9161.0,6265.0
89314.0,2097.0,2787.0,496.0,1581.0,287.0,18.0,0.0,17.0,0.0,3403.0,10686.0,7266.0
87705.0,2382.0,3152.0,547.0,1800.0,323.0,19.0,0.0,17.0,0.0,4055.0,12295.0,8223.0
85880.0,2692.0,3537.0,588.0,2110.0,397.0,20.0,1.0,22.0,0.0,4753.0,14120.0,9345.0
83892.0,3058.0,3932.0,635.0,2391.0,470.0,21.0,2.0,25.0,0.0,5574.0,16108.0,10509.0
81625.0,3376.0,4429.0,677.0,2740.0,544.0,30.0,0.0,28.0,0.0,6551.0,18375.0,11796.0
79105.0,3797.0,5008.0,736.0,3037.0,592.0,28.0,2.0,31.0,0.0,7664.0,20895.0,13200.0
76561.0,4173.0,5385.0,811.0,3417.0,656.0,32.0,3.0,34.0,0.0,8928.0,23439.0,14477.0
73883.0,4550.0,5812.0,853.0,3790.0,703.0,36.0,1.0,40.0,1.0,10331.0,26117.0,15746.0
71042.0,4855.0,6175.0,872.0,4262.0,774.0,51.0,3.0,43.0,1.0,11922.0,28958.0,16993.0
68188.0,5205.0,6372.0,915.0,4703.0,835.0,55.0,3.0,50.0,0.0,13674.0,31812.0,18088.0
65008.0,5592.0,6712.0,994.0,5143.0,866.0,70.0,3.0,54.0,1.0,15557.0,34992.0,19381.0
61958.0,5803.0,6926.0,994.0,5506.0,920.0,63.0,6.0,65.0,0.0,17759.0,38042.0,20218.0
59032.0,5985.0,6985.0,993.0,5826.0,981.0,77.0,2.0,73.0,2.0,20044.0,40968.0,20851.0
56177.0,6062.0,7001.0,939.0,6041.0,1037.0,77.0,2.0,81.0,1.0,22582.0,43823.0,21160.0
53346.0,6099.0,6901.0,929.0,6268.0,1059.0,93.0,8.0,88.0,1.0,25208.0,46654.0,21358.0
50742.0,6079.0,6635.0,889.0,6464.0,1029.0,98.0,6.0,100.0,4.0,27954.0,49258.0,21204.0
48261.0,5967.0,6402.0,845.0,6491.0,1039.0,84.0,7.0,113.0,2.0,30789.0,51739.0,20837.0
46008.0,5706.0,6002.0,791.0,6616.0,1002.0,96.0,9.0,124.0,1.0,33645.0,53992.0,20223.0
43912.0,5424.0,5699.0,720.0,6438.0,994.0,84.0,10.0,142.0,3.0,36574.0,56088.0,19372.0
42019.0,5102.0,5242.0,674.0,6159.0,950.0,85.0,9.0,152.0,3.0,39605.0,57981.0,18224.0
40274.0,4745.0,4837.0,629.0,5888.0,904.0,101.0,6.0,168.0,0.0,42448.0,59726.0,17110.0
38881.0,4315.0,4364.0,566.0,5565.0,894.0,81.0,8.0,179.0,3.0,45144.0,61119.0,15796.0
37543.0,3885.0,3904.0,522.0,5274.0,843.0,87.0,9.0,190.0,1.0,47742.0,62457.0,14525.0
36386.0,3543.0,3490.0,455.0,4871.0,766.0,90.0,8.0,204.0,3.0,50184.0,63614.0,13226.0
35399.0,3185.0,3095.0,396.0,4483.0,691.0,97.0,7.0,218.0,0.0,52429.0,64601.0,11954.0
34494.0,2847.0,2688.0,359.0,4047.0,614.0,97.0,3.0,229.0,1.0,54621.0,65506.0,10656.0
33760.0,2534.0,2278.0,309.0,3667.0,544.0,81.0,4.0,244.0,1.0,56578.0,66240.0,9418.0
33111.0,2231.0,2011.0,245.0,3213.0,489.0,63.0,4.0,255.0,3.0,58375.0,66889.0,8259.0
32519.0,1993.0,1742.0,222.0,2820.0,425.0,63.0,8.0,266.0,1.0,59941.0,67481.0,7274.0
32077.0,1768.0,1483.0,175.0,2460.0,382.0,55.0,5.0,274.0,7.0,61314.0,67923.0,6335.0
31641.0,1547.0,1311.0,149.0,2137.0,338.0,47.0,6.0,281.0,3.0,62540.0,68359.0,5538.0
31248.0,1337.0,1158.0,137.0,1844.0,282.0,31.0,5.0,292.0,1.0,63665.0,68752.0,4795.0
30953.0,1140.0,1021.0,118.0,1564.0,243.0,31.0,5.0,298.0,0.0,64627.0,69047.0,4122.0
30731.0,952.0,850.0,102.0,1353.0,208.0,33.0,1.0,302.0,2.0,65466.0,69269.0,3501.0
30497.0,818.0,695.0,84.0,1225.0,169.0,34.0,2.0,304.0,0.0,66172.0,69503.0,3027.0
30323.0,711.0,564.0,63.0,1077.0,159.0,31.0,1.0,310.0,0.0,66761.0,69677.0,2606.0
30154.0,625.0,498.0,46.0,924.0,133.0,34.0,4.0,313.0,0.0,67269.0,69846.0,2264.0
30027.0,511.0,415.0,40.0,770.0,113.0,19.0,6.0,315.0,1.0,67783.0,69973.0,1875.0
29914.0,447.0,360.0,39.0,681.0,93.0,12.0,3.0,324.0,2.0,68125.0,70086.0,1637.0
29834.0,395.0,295.0,34.0,560.0,71.0,9.0,0.0,333.0,0.0,68469.0,70166.0,1364.0
29774.0,327.0,229.0,28.0,447.0,55.0,11.0,0.0,333.0,0.0,68796.0,70226.0,1097.0
29705.0,270.0,201.0,29.0,379.0,44.0,9.0,0.0,333.0,0.0,69030.0,70295.0,932.0
29667.0,222.0,165.0,15.0,330.0,47.0,8.0,2.0,333.0,0.0,69211.0,70333.0,789.0
29618.0,186.0,138.0,12.0,272.0,36.0,3.0,1.0,335.0,0.0,69399.0,70382.0,648.0
29589.0,142.0,120.0,7.0,221.0,34.0,1.0,0.0,336.0,0.0,69550.0,70411.0,525.0
29566.0,106.0,101.0,4.0,189.0,27.0,5.0,0.0,336.0,0.0,69666.0,70434.0,432.0
29545.0,82.0,77.0,4.0,153.0,21.0,5.0,0.0,336.0,0.0,69777.0,70455.0,342.0
29527.0,68.0,64.0,4.0,124.0,17.0,3.0,0.0,336.0,0.0,69857.0,70473.0,280.0
29507.0,63.0,47.0,4.0,117.0,9.0,7.0,0.0,337.0,0.0,69909.0,70493.0,247.0
29498.0,51.0,42.0,3.0,100.0,5.0,3.0,0.0,338.0,0.0,69960.0,70502.0,204.0
29490.0,37.0,38.0,3.0,72.0,5.0,1.0,1.0,338.0,0.0,70015.0,70510.0,157.0
29484.0,32.0,23.0,3.0,59.0,3.0,2.0,0.0,339.0,0.0,70055.0,70516.0,122.0
29474.0,29.0,22.0,3.0,50.0,3.0,0.0,1.0,339.0,0.0,70079.0,70526.0,108.0
29468.0,25.0,21.0,0.0,36.0,5.0,0.0,0.0,340.0,0.0,70105.0,70532.0,87.0
29464.0,19.0,17.0,0.0,34.0,4.0,0.0,0.0,340.0,0.0,70122.0,70536.0,74.0
29458.0,14.0,15.0,1.0,30.0,3.0,1.0,0.0,340.0,0.0,70138.0,70542.0,64.0
29453.0,16.0,16.0,1.0,15.0,2.0,0.0,0.0,340.0,0.0,70157.0,70547.0,50.0
29451.0,14.0,13.0,0.0,10.0,2.0,0.0,0.0,340.0,0.0,70170.0,70549.0,39.0
29449.0,13.0,9.0,0.0,12.0,2.0,0.0,0.0,340.0,0.0,70175.0,70551.0,36.0
29447.0,13.0,6.0,0.0,13.0,1.0,1.0,0.0,340.0,0.0,70179.0,70553.0,34.0
29445.0,10.0,5.0,0.0,11.0,1.0,1.0,0.0,340.0,0.0,70187.0,70555.0,28.0
29445.0,10.0,5.0,0.0,8.0,0.0,1.0,0.0,340.0,0.0,70191.0,70555.0,24.0
29445.0,5.0,4.0,0.0,6.0,0.0,0.0,1.0,340.0,0.0,70199.0,70555.0,16.0
29444.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,340.0,1.0,70204.0,70556.0,12.0
29444.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,340.0,0.0,70206.0,70556.0,10.0
29444.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,340.0,0.0,70208.0,70556.0,8.0
29444.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,340.0,0.0,70208.0,70556.0,8.0
29444.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,340.0,0.0,70210.0,70556.0,6.0
29444.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,340.0,0.0,70214.0,70556.0,2.0
29444.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,340.0,0.0,70215.0,70556.0,1.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,70216.0,70556.0,0.0
