SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99648.0,67.0,101.0,15.0,51.0,8.0,1.0,0.0,1.0,0.0,108.0,352.0,243.0
99577.0,84.0,118.0,24.0,61.0,8.0,1.0,0.0,1.0,0.0,126.0,423.0,296.0
99500.0,101.0,141.0,28.0,70.0,11.0,3.0,0.0,1.0,0.0,145.0,500.0,354.0
99412.0,116.0,173.0,32.0,79.0,15.0,2.0,0.0,1.0,0.0,170.0,588.0,417.0
99301.0,133.0,206.0,35.0,100.0,18.0,1.0,0.0,2.0,0.0,204.0,699.0,493.0
99172.0,163.0,239.0,38.0,126.0,26.0,1.0,0.0,3.0,0.0,232.0,828.0,593.0
99010.0,187.0,289.0,43.0,150.0,29.0,0.0,0.0,3.0,0.0,289.0,990.0,698.0
98823.0,231.0,341.0,54.0,174.0,28.0,0.0,0.0,3.0,0.0,346.0,1177.0,828.0
98606.0,280.0,388.0,62.0,210.0,29.0,3.0,0.0,3.0,0.0,419.0,1394.0,972.0
98335.0,337.0,482.0,77.0,236.0,38.0,4.0,0.0,3.0,0.0,488.0,1665.0,1174.0
98016.0,408.0,575.0,91.0,284.0,51.0,1.0,0.0,3.0,0.0,571.0,1984.0,1410.0
97693.0,487.0,635.0,106.0,334.0,60.0,2.0,0.0,4.0,0.0,679.0,2307.0,1624.0
97262.0,560.0,761.0,135.0,389.0,66.0,2.0,0.0,4.0,0.0,821.0,2738.0,1913.0
96820.0,656.0,840.0,156.0,482.0,84.0,2.0,0.0,4.0,0.0,956.0,3180.0,2220.0
96267.0,756.0,1007.0,174.0,546.0,102.0,7.0,0.0,4.0,0.0,1137.0,3733.0,2592.0
95633.0,849.0,1186.0,203.0,625.0,121.0,6.0,0.0,4.0,0.0,1373.0,4367.0,2990.0
94876.0,982.0,1423.0,225.0,701.0,147.0,11.0,0.0,4.0,0.0,1631.0,5124.0,3489.0
94055.0,1111.0,1599.0,268.0,856.0,185.0,5.0,1.0,7.0,0.0,1913.0,5945.0,4025.0
93061.0,1316.0,1856.0,296.0,996.0,205.0,11.0,0.0,8.0,0.0,2251.0,6939.0,4680.0
91975.0,1531.0,2069.0,356.0,1186.0,232.0,9.0,0.0,9.0,0.0,2633.0,8025.0,5383.0
90706.0,1778.0,2368.0,379.0,1391.0,257.0,16.0,0.0,10.0,0.0,3095.0,9294.0,6189.0
89241.0,2029.0,2755.0,441.0,1567.0,292.0,22.0,0.0,10.0,0.0,3643.0,10759.0,7106.0
87686.0,2301.0,3076.0,488.0,1824.0,323.0,21.0,2.0,13.0,0.0,4266.0,12314.0,8035.0
85964.0,2570.0,3460.0,571.0,2052.0,356.0,25.0,2.0,16.0,0.0,4984.0,14036.0,9036.0
84033.0,2909.0,3862.0,636.0,2296.0,391.0,13.0,2.0,20.0,0.0,5838.0,15967.0,10109.0
81925.0,3230.0,4193.0,708.0,2657.0,466.0,22.0,2.0,21.0,0.0,6776.0,18075.0,11278.0
79688.0,3576.0,4622.0,742.0,2969.0,542.0,23.0,0.0,29.0,1.0,7808.0,20312.0,12475.0
77167.0,3859.0,5134.0,801.0,3317.0,611.0,35.0,0.0,30.0,0.0,9046.0,22833.0,13757.0
74559.0,4254.0,5536.0,864.0,3674.0,660.0,42.0,0.0,32.0,0.0,10379.0,25441.0,15030.0
71814.0,4590.0,5902.0,854.0,4111.0,743.0,40.0,1.0,34.0,0.0,11911.0,28186.0,16241.0
69010.0,4851.0,6282.0,887.0,4447.0,804.0,49.0,3.0,39.0,0.0,13628.0,30990.0,17323.0
66149.0,5102.0,6516.0,883.0,4850.0,882.0,41.0,3.0,49.0,1.0,15524.0,33851.0,18278.0
63294.0,5321.0,6637.0,925.0,5305.0,888.0,55.0,6.0,53.0,1.0,17515.0,36706.0,19138.0
60505.0,5497.0,6704.0,917.0,5658.0,954.0,52.0,1.0,58.0,3.0,19651.0,39495.0,19786.0
57778.0,5617.0,6650.0,897.0,5973.0,941.0,79.0,3.0,61.0,0.0,22001.0,42222.0,20160.0
55090.0,5590.0,6598.0,891.0,6052.0,966.0,82.0,6.0,68.0,1.0,24656.0,44910.0,20186.0
52653.0,5539.0,6320.0,852.0,6256.0,970.0,76.0,4.0,81.0,1.0,27248.0,47347.0,20018.0
50381.0,5398.0,6073.0,808.0,6211.0,988.0,80.0,5.0,89.0,1.0,29966.0,49619.0,19564.0
48164.0,5226.0,5732.0,757.0,6236.0,1014.0,84.0,8.0,100.0,1.0,32678.0,51836.0,19058.0
46114.0,5096.0,5406.0,730.0,6058.0,965.0,96.0,5.0,106.0,5.0,35419.0,53886.0,18361.0
44312.0,4804.0,5030.0,679.0,5851.0,929.0,93.0,12.0,118.0,2.0,38170.0,55688.0,17400.0
42689.0,4541.0,4597.0,632.0,5622.0,865.0,96.0,7.0,133.0,1.0,40817.0,57311.0,16361.0
41248.0,4246.0,4164.0,551.0,5300.0,819.0,88.0,6.0,144.0,3.0,43431.0,58752.0,15177.0
40006.0,3893.0,3721.0,490.0,4966.0,767.0,80.0,8.0,157.0,2.0,45910.0,59994.0,13927.0
38879.0,3538.0,3283.0,406.0,4595.0,707.0,86.0,5.0,171.0,1.0,48329.0,61121.0,12621.0
37830.0,3235.0,2934.0,341.0,4275.0,674.0,66.0,4.0,177.0,3.0,50461.0,62170.0,11532.0
36945.0,2912.0,2600.0,278.0,3888.0,610.0,70.0,7.0,190.0,1.0,52499.0,63055.0,10366.0
36143.0,2615.0,2324.0,255.0,3476.0,549.0,51.0,4.0,203.0,2.0,54378.0,63857.0,9276.0
35509.0,2308.0,2046.0,222.0,3057.0,464.0,58.0,4.0,207.0,1.0,56124.0,64491.0,8160.0
34915.0,2036.0,1811.0,208.0,2677.0,393.0,59.0,3.0,214.0,2.0,57682.0,65085.0,7189.0
34425.0,1862.0,1548.0,195.0,2387.0,314.0,70.0,3.0,222.0,0.0,58974.0,65575.0,6379.0
34025.0,1605.0,1325.0,160.0,2086.0,278.0,55.0,7.0,232.0,0.0,60227.0,65975.0,5516.0
33657.0,1389.0,1134.0,126.0,1862.0,243.0,49.0,2.0,240.0,3.0,61295.0,66343.0,4808.0
33343.0,1181.0,955.0,109.0,1675.0,218.0,28.0,6.0,246.0,0.0,62239.0,66657.0,4172.0
33071.0,1037.0,815.0,86.0,1462.0,200.0,25.0,4.0,256.0,1.0,63043.0,66929.0,3630.0
32822.0,907.0,715.0,76.0,1233.0,173.0,15.0,2.0,261.0,2.0,63794.0,67178.0,3123.0
32641.0,755.0,602.0,62.0,1060.0,142.0,18.0,0.0,264.0,1.0,64455.0,67359.0,2640.0
32500.0,626.0,511.0,43.0,906.0,128.0,24.0,2.0,266.0,0.0,64994.0,67500.0,2240.0
32362.0,535.0,451.0,36.0,751.0,107.0,21.0,3.0,267.0,1.0,65466.0,67638.0,1905.0
32254.0,438.0,360.0,39.0,670.0,84.0,16.0,2.0,271.0,0.0,65866.0,67746.0,1609.0
32163.0,383.0,296.0,36.0,558.0,54.0,15.0,4.0,272.0,1.0,66218.0,67837.0,1347.0
32084.0,313.0,234.0,31.0,483.0,48.0,10.0,1.0,276.0,2.0,66518.0,67916.0,1122.0
32030.0,276.0,194.0,20.0,403.0,44.0,7.0,2.0,276.0,0.0,66748.0,67970.0,946.0
31975.0,231.0,165.0,13.0,337.0,39.0,5.0,0.0,280.0,0.0,66955.0,68025.0,790.0
31930.0,189.0,143.0,13.0,289.0,35.0,4.0,1.0,281.0,0.0,67115.0,68070.0,674.0
31897.0,154.0,117.0,10.0,252.0,34.0,2.0,1.0,281.0,0.0,67252.0,68103.0,570.0
31865.0,136.0,103.0,9.0,198.0,29.0,3.0,0.0,281.0,1.0,67375.0,68135.0,479.0
31834.0,118.0,88.0,10.0,167.0,21.0,1.0,0.0,282.0,0.0,67479.0,68166.0,405.0
31812.0,102.0,81.0,9.0,126.0,13.0,5.0,0.0,282.0,0.0,67570.0,68188.0,336.0
31798.0,81.0,65.0,5.0,107.0,11.0,4.0,0.0,282.0,0.0,67647.0,68202.0,273.0
31779.0,68.0,58.0,3.0,85.0,11.0,2.0,0.0,282.0,0.0,67712.0,68221.0,227.0
31772.0,58.0,48.0,2.0,71.0,10.0,2.0,0.0,283.0,0.0,67754.0,68228.0,191.0
31764.0,45.0,31.0,1.0,72.0,7.0,0.0,0.0,284.0,0.0,67796.0,68236.0,156.0
31762.0,34.0,23.0,1.0,61.0,3.0,0.0,0.0,284.0,0.0,67832.0,68238.0,122.0
31753.0,28.0,16.0,0.0,60.0,3.0,0.0,0.0,284.0,0.0,67856.0,68247.0,107.0
31750.0,20.0,15.0,0.0,42.0,1.0,0.0,0.0,284.0,0.0,67888.0,68250.0,78.0
31745.0,17.0,15.0,0.0,30.0,1.0,0.0,0.0,284.0,0.0,67908.0,68255.0,63.0
31743.0,16.0,11.0,0.0,22.0,0.0,0.0,0.0,284.0,0.0,67924.0,68257.0,49.0
31743.0,12.0,6.0,0.0,18.0,0.0,0.0,0.0,284.0,0.0,67937.0,68257.0,36.0
31742.0,8.0,4.0,0.0,17.0,0.0,0.0,0.0,284.0,0.0,67945.0,68258.0,29.0
31740.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,284.0,0.0,67955.0,68260.0,21.0
31739.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,284.0,0.0,67960.0,68261.0,17.0
31739.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,284.0,0.0,67967.0,68261.0,10.0
31738.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,284.0,0.0,67969.0,68262.0,9.0
31738.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,67970.0,68262.0,8.0
31738.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,284.0,0.0,67970.0,68262.0,8.0
31738.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,284.0,0.0,67973.0,68262.0,5.0
31736.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,284.0,0.0,67974.0,68264.0,6.0
31735.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,67976.0,68265.0,5.0
31735.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,67977.0,68265.0,4.0
31735.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,67977.0,68265.0,4.0
31735.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,67977.0,68265.0,4.0
31735.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,0.0,67978.0,68265.0,3.0
31735.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67979.0,68265.0,2.0
31735.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67979.0,68265.0,2.0
31735.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67979.0,68265.0,2.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
31735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,67981.0,68265.0,0.0
