SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98228.0,344.0,462.0,94.0,270.0,68.0,1.0,0.0,2.0,0.0,531.0,1772.0,1239.0
97892.0,408.0,568.0,118.0,315.0,70.0,4.0,0.0,2.0,0.0,623.0,2108.0,1483.0
97490.0,488.0,697.0,131.0,357.0,72.0,3.0,0.0,2.0,0.0,760.0,2510.0,1748.0
97086.0,561.0,799.0,144.0,412.0,85.0,4.0,0.0,2.0,0.0,907.0,2914.0,2005.0
96571.0,669.0,949.0,151.0,477.0,101.0,4.0,0.0,4.0,0.0,1074.0,3429.0,2351.0
95989.0,789.0,1099.0,175.0,570.0,123.0,8.0,1.0,4.0,0.0,1242.0,4011.0,2765.0
95299.0,912.0,1270.0,235.0,667.0,134.0,7.0,0.0,6.0,0.0,1470.0,4701.0,3225.0
94434.0,1063.0,1520.0,278.0,801.0,154.0,8.0,0.0,7.0,0.0,1735.0,5566.0,3824.0
93477.0,1263.0,1753.0,331.0,903.0,180.0,8.0,0.0,10.0,0.0,2075.0,6523.0,4438.0
92459.0,1468.0,2005.0,364.0,1020.0,212.0,11.0,0.0,11.0,0.0,2450.0,7541.0,5080.0
91293.0,1655.0,2294.0,384.0,1234.0,257.0,11.0,1.0,11.0,0.0,2860.0,8707.0,5836.0
89918.0,1873.0,2601.0,430.0,1480.0,308.0,15.0,0.0,14.0,0.0,3361.0,10082.0,6707.0
88323.0,2155.0,3046.0,500.0,1685.0,355.0,13.0,1.0,16.0,0.0,3906.0,11677.0,7755.0
86540.0,2442.0,3462.0,585.0,1980.0,402.0,17.0,1.0,17.0,0.0,4554.0,13460.0,8889.0
84576.0,2754.0,3938.0,654.0,2242.0,440.0,26.0,3.0,19.0,0.0,5348.0,15424.0,10057.0
82472.0,3092.0,4297.0,704.0,2626.0,510.0,37.0,0.0,22.0,1.0,6239.0,17528.0,11267.0
80144.0,3442.0,4718.0,780.0,3003.0,580.0,46.0,2.0,25.0,0.0,7260.0,19856.0,12571.0
77509.0,3876.0,5164.0,868.0,3412.0,626.0,48.0,3.0,32.0,0.0,8462.0,22491.0,13997.0
74727.0,4358.0,5666.0,912.0,3789.0,711.0,47.0,2.0,38.0,1.0,9749.0,25273.0,15486.0
71891.0,4759.0,6149.0,945.0,4102.0,768.0,51.0,4.0,43.0,1.0,11287.0,28109.0,16779.0
69035.0,5075.0,6393.0,964.0,4584.0,876.0,53.0,3.0,49.0,0.0,12968.0,30965.0,17948.0
65885.0,5448.0,6676.0,988.0,5038.0,955.0,68.0,4.0,62.0,0.0,14876.0,34115.0,19177.0
62735.0,5761.0,6967.0,1008.0,5431.0,1006.0,64.0,5.0,68.0,1.0,16954.0,37265.0,20243.0
59720.0,5885.0,7100.0,1045.0,5751.0,1045.0,77.0,2.0,79.0,0.0,19296.0,40280.0,20905.0
56816.0,5986.0,7061.0,1049.0,6141.0,1055.0,97.0,8.0,86.0,0.0,21701.0,43184.0,21397.0
53913.0,6059.0,6996.0,1055.0,6361.0,1072.0,88.0,8.0,96.0,5.0,24347.0,46087.0,21644.0
51136.0,6066.0,6931.0,996.0,6448.0,1106.0,95.0,5.0,109.0,3.0,27105.0,48864.0,21650.0
48642.0,5960.0,6562.0,957.0,6612.0,1118.0,100.0,7.0,124.0,1.0,29917.0,51358.0,21317.0
46211.0,5764.0,6264.0,918.0,6583.0,1111.0,92.0,5.0,134.0,1.0,32917.0,53789.0,20738.0
44035.0,5532.0,5832.0,794.0,6522.0,1145.0,95.0,6.0,146.0,1.0,35892.0,55965.0,19927.0
42020.0,5275.0,5520.0,756.0,6392.0,1079.0,116.0,4.0,158.0,3.0,38677.0,57980.0,19145.0
40194.0,5005.0,5051.0,672.0,6105.0,1075.0,113.0,6.0,174.0,0.0,41605.0,59806.0,18027.0
38575.0,4616.0,4624.0,607.0,5722.0,1004.0,123.0,6.0,188.0,1.0,44534.0,61425.0,16703.0
37201.0,4250.0,4109.0,537.0,5437.0,904.0,104.0,9.0,206.0,1.0,47242.0,62799.0,15351.0
35950.0,3888.0,3660.0,460.0,5030.0,816.0,97.0,6.0,223.0,4.0,49866.0,64050.0,13961.0
34855.0,3562.0,3188.0,390.0,4689.0,756.0,101.0,3.0,235.0,3.0,52218.0,65145.0,12692.0
33938.0,3164.0,2759.0,348.0,4298.0,682.0,77.0,9.0,244.0,0.0,54481.0,66062.0,11337.0
33154.0,2795.0,2406.0,311.0,3778.0,573.0,84.0,8.0,259.0,5.0,56627.0,66846.0,9960.0
32508.0,2449.0,2084.0,281.0,3315.0,484.0,69.0,6.0,271.0,4.0,58529.0,67492.0,8692.0
31936.0,2178.0,1791.0,226.0,2900.0,433.0,65.0,6.0,281.0,3.0,60181.0,68064.0,7602.0
31403.0,1884.0,1582.0,186.0,2525.0,398.0,48.0,3.0,296.0,1.0,61674.0,68597.0,6627.0
30982.0,1616.0,1342.0,156.0,2201.0,357.0,48.0,3.0,302.0,1.0,62992.0,69018.0,5724.0
30631.0,1420.0,1148.0,126.0,1914.0,294.0,43.0,4.0,309.0,1.0,64110.0,69369.0,4950.0
30323.0,1196.0,997.0,113.0,1671.0,254.0,44.0,3.0,311.0,2.0,65086.0,69677.0,4280.0
30087.0,991.0,830.0,94.0,1445.0,210.0,26.0,5.0,318.0,0.0,65994.0,69913.0,3601.0
29882.0,814.0,734.0,79.0,1239.0,177.0,27.0,5.0,324.0,1.0,66718.0,70118.0,3076.0
29689.0,688.0,606.0,69.0,1076.0,138.0,24.0,1.0,327.0,3.0,67379.0,70311.0,2605.0
29541.0,569.0,512.0,69.0,938.0,118.0,16.0,3.0,330.0,0.0,67904.0,70459.0,2225.0
29410.0,509.0,433.0,56.0,791.0,105.0,12.0,2.0,333.0,1.0,68348.0,70590.0,1909.0
29300.0,427.0,346.0,46.0,675.0,83.0,17.0,2.0,336.0,0.0,68768.0,70700.0,1596.0
29205.0,362.0,289.0,35.0,575.0,83.0,11.0,1.0,339.0,0.0,69100.0,70795.0,1356.0
29131.0,303.0,238.0,28.0,455.0,72.0,10.0,0.0,340.0,1.0,69422.0,70869.0,1107.0
29070.0,270.0,211.0,20.0,353.0,63.0,8.0,1.0,340.0,0.0,69664.0,70930.0,926.0
29014.0,236.0,166.0,21.0,318.0,55.0,7.0,2.0,341.0,0.0,69840.0,70986.0,805.0
28962.0,198.0,143.0,23.0,263.0,37.0,5.0,0.0,344.0,1.0,70024.0,71038.0,670.0
28931.0,158.0,123.0,24.0,215.0,30.0,2.0,0.0,344.0,0.0,70173.0,71069.0,552.0
28896.0,135.0,102.0,19.0,195.0,30.0,5.0,0.0,344.0,0.0,70274.0,71104.0,486.0
28874.0,103.0,90.0,14.0,161.0,23.0,4.0,1.0,344.0,0.0,70386.0,71126.0,396.0
28849.0,85.0,75.0,11.0,140.0,25.0,2.0,1.0,344.0,0.0,70468.0,71151.0,339.0
28831.0,74.0,51.0,7.0,119.0,21.0,6.0,0.0,345.0,0.0,70546.0,71169.0,278.0
28807.0,74.0,47.0,5.0,94.0,19.0,1.0,0.0,347.0,0.0,70606.0,71193.0,240.0
28792.0,64.0,41.0,5.0,88.0,15.0,2.0,0.0,347.0,0.0,70646.0,71208.0,215.0
28783.0,53.0,32.0,2.0,66.0,15.0,3.0,0.0,347.0,0.0,70699.0,71217.0,171.0
28778.0,45.0,24.0,3.0,53.0,9.0,0.0,0.0,348.0,0.0,70740.0,71222.0,134.0
28768.0,42.0,22.0,3.0,41.0,7.0,2.0,0.0,348.0,0.0,70767.0,71232.0,117.0
28763.0,34.0,18.0,4.0,35.0,3.0,3.0,0.0,348.0,0.0,70792.0,71237.0,97.0
28758.0,26.0,14.0,3.0,31.0,2.0,2.0,0.0,348.0,0.0,70816.0,71242.0,78.0
28757.0,18.0,11.0,1.0,26.0,3.0,2.0,0.0,348.0,0.0,70834.0,71243.0,61.0
28755.0,10.0,8.0,1.0,21.0,3.0,0.0,1.0,349.0,0.0,70852.0,71245.0,44.0
28748.0,14.0,9.0,1.0,17.0,3.0,0.0,0.0,349.0,1.0,70858.0,71252.0,45.0
28744.0,13.0,10.0,1.0,11.0,2.0,0.0,0.0,349.0,0.0,70870.0,71256.0,37.0
28743.0,12.0,5.0,1.0,9.0,2.0,0.0,0.0,349.0,0.0,70879.0,71257.0,29.0
28739.0,12.0,6.0,0.0,9.0,3.0,0.0,0.0,349.0,0.0,70882.0,71261.0,30.0
28738.0,11.0,5.0,0.0,9.0,2.0,0.0,0.0,349.0,0.0,70886.0,71262.0,27.0
28737.0,6.0,4.0,0.0,8.0,1.0,1.0,0.0,349.0,0.0,70894.0,71263.0,20.0
28736.0,5.0,3.0,0.0,9.0,1.0,1.0,0.0,349.0,0.0,70896.0,71264.0,19.0
28735.0,5.0,1.0,0.0,9.0,0.0,1.0,0.0,349.0,0.0,70900.0,71265.0,16.0
28733.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,349.0,0.0,70906.0,71267.0,12.0
28732.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,350.0,0.0,70909.0,71268.0,9.0
28732.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,350.0,0.0,70911.0,71268.0,7.0
28732.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,350.0,0.0,70913.0,71268.0,5.0
28732.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,350.0,0.0,70914.0,71268.0,4.0
28732.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,350.0,0.0,70914.0,71268.0,4.0
28732.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,350.0,0.0,70915.0,71268.0,3.0
28732.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,350.0,0.0,70916.0,71268.0,2.0
28732.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,350.0,0.0,70917.0,71268.0,1.0
28732.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,350.0,0.0,70917.0,71268.0,1.0
28732.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,350.0,0.0,70917.0,71268.0,1.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
28732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,70918.0,71268.0,0.0
