SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99491.0,101.0,139.0,18.0,66.0,11.0,1.0,0.0,1.0,0.0,172.0,509.0,336.0
99408.0,115.0,164.0,21.0,81.0,13.0,2.0,0.0,1.0,0.0,195.0,592.0,396.0
99301.0,137.0,191.0,27.0,103.0,17.0,1.0,0.0,2.0,0.0,221.0,699.0,476.0
99169.0,163.0,223.0,36.0,128.0,19.0,2.0,0.0,2.0,0.0,258.0,831.0,571.0
99008.0,190.0,263.0,58.0,151.0,21.0,2.0,0.0,3.0,0.0,304.0,992.0,685.0
98868.0,216.0,290.0,52.0,171.0,31.0,3.0,0.0,3.0,0.0,366.0,1132.0,763.0
98668.0,261.0,340.0,61.0,201.0,40.0,4.0,0.0,3.0,0.0,422.0,1332.0,907.0
98414.0,324.0,399.0,82.0,225.0,44.0,5.0,0.0,4.0,0.0,503.0,1586.0,1079.0
98093.0,396.0,523.0,101.0,252.0,50.0,2.0,1.0,5.0,0.0,577.0,1907.0,1325.0
97771.0,455.0,613.0,122.0,305.0,56.0,3.0,0.0,6.0,0.0,669.0,2229.0,1554.0
97433.0,500.0,713.0,134.0,331.0,68.0,1.0,0.0,8.0,0.0,812.0,2567.0,1747.0
97001.0,572.0,816.0,144.0,403.0,92.0,6.0,0.0,8.0,0.0,958.0,2999.0,2033.0
96475.0,675.0,911.0,176.0,510.0,111.0,6.0,0.0,8.0,0.0,1128.0,3525.0,2389.0
95807.0,780.0,1136.0,204.0,605.0,129.0,6.0,0.0,9.0,0.0,1324.0,4193.0,2860.0
95071.0,917.0,1365.0,225.0,699.0,157.0,7.0,0.0,10.0,0.0,1549.0,4929.0,3370.0
94280.0,1079.0,1557.0,239.0,818.0,182.0,9.0,1.0,10.0,0.0,1825.0,5720.0,3885.0
93345.0,1258.0,1806.0,274.0,952.0,203.0,8.0,0.0,14.0,0.0,2140.0,6655.0,4501.0
92294.0,1458.0,2027.0,312.0,1147.0,217.0,14.0,1.0,14.0,0.0,2516.0,7706.0,5176.0
91056.0,1681.0,2310.0,375.0,1347.0,244.0,13.0,0.0,15.0,0.0,2959.0,8944.0,5970.0
89563.0,1999.0,2694.0,438.0,1531.0,274.0,13.0,0.0,16.0,0.0,3472.0,10437.0,6949.0
87996.0,2253.0,3094.0,490.0,1718.0,310.0,21.0,0.0,18.0,0.0,4100.0,12004.0,7886.0
86290.0,2517.0,3413.0,552.0,2060.0,359.0,26.0,3.0,19.0,0.0,4761.0,13710.0,8930.0
84303.0,2823.0,3847.0,608.0,2333.0,420.0,23.0,1.0,22.0,1.0,5619.0,15697.0,10056.0
82183.0,3211.0,4290.0,654.0,2645.0,468.0,28.0,3.0,25.0,0.0,6493.0,17817.0,11299.0
79929.0,3541.0,4705.0,702.0,3011.0,521.0,25.0,1.0,32.0,0.0,7533.0,20071.0,12506.0
77412.0,3886.0,5136.0,767.0,3401.0,574.0,19.0,1.0,34.0,1.0,8769.0,22588.0,13785.0
74836.0,4215.0,5574.0,799.0,3744.0,646.0,36.0,1.0,36.0,1.0,10112.0,25164.0,15016.0
72098.0,4549.0,6014.0,824.0,4116.0,701.0,40.0,1.0,40.0,0.0,11617.0,27902.0,16245.0
69179.0,4906.0,6376.0,880.0,4452.0,762.0,49.0,0.0,44.0,1.0,13351.0,30821.0,17426.0
66325.0,5166.0,6560.0,932.0,4913.0,801.0,46.0,2.0,45.0,0.0,15210.0,33675.0,18420.0
63482.0,5429.0,6667.0,953.0,5312.0,851.0,49.0,1.0,53.0,0.0,17203.0,36518.0,19262.0
60549.0,5663.0,6811.0,977.0,5613.0,897.0,59.0,3.0,59.0,1.0,19368.0,39451.0,20024.0
57693.0,5839.0,6764.0,944.0,5913.0,951.0,65.0,2.0,65.0,2.0,21762.0,42307.0,20480.0
55023.0,5831.0,6597.0,930.0,6218.0,959.0,76.0,1.0,68.0,2.0,24295.0,44977.0,20614.0
52458.0,5783.0,6428.0,887.0,6380.0,1024.0,58.0,6.0,77.0,0.0,26899.0,47542.0,20566.0
50057.0,5720.0,6140.0,863.0,6394.0,1014.0,77.0,6.0,85.0,1.0,29643.0,49943.0,20215.0
47880.0,5506.0,5766.0,790.0,6332.0,1024.0,75.0,6.0,92.0,2.0,32527.0,52120.0,19501.0
45801.0,5337.0,5368.0,731.0,6267.0,998.0,66.0,5.0,106.0,0.0,35321.0,54199.0,18772.0
43890.0,5051.0,5056.0,693.0,6020.0,946.0,84.0,5.0,117.0,0.0,38138.0,56110.0,17855.0
42159.0,4733.0,4715.0,630.0,5688.0,908.0,79.0,5.0,126.0,2.0,40955.0,57841.0,16760.0
40633.0,4395.0,4273.0,598.0,5339.0,841.0,85.0,5.0,132.0,2.0,43697.0,59367.0,15538.0
39339.0,4055.0,3805.0,526.0,5043.0,792.0,82.0,4.0,141.0,3.0,46210.0,60661.0,14310.0
38181.0,3700.0,3351.0,479.0,4762.0,714.0,88.0,7.0,150.0,1.0,48567.0,61819.0,13102.0
37173.0,3302.0,2952.0,381.0,4361.0,694.0,73.0,7.0,161.0,3.0,50893.0,62827.0,11773.0
36276.0,3004.0,2598.0,329.0,3932.0,632.0,73.0,8.0,170.0,3.0,52975.0,63724.0,10579.0
35506.0,2655.0,2292.0,275.0,3490.0,565.0,81.0,5.0,181.0,1.0,54949.0,64494.0,9364.0
34839.0,2363.0,1986.0,235.0,3105.0,498.0,59.0,7.0,191.0,1.0,56716.0,65161.0,8254.0
34270.0,2067.0,1762.0,199.0,2726.0,458.0,51.0,8.0,201.0,2.0,58256.0,65730.0,7273.0
33783.0,1787.0,1533.0,177.0,2394.0,391.0,47.0,3.0,211.0,4.0,59670.0,66217.0,6336.0
33355.0,1570.0,1344.0,166.0,2094.0,309.0,58.0,6.0,217.0,0.0,60881.0,66645.0,5547.0
33034.0,1339.0,1136.0,136.0,1811.0,257.0,48.0,3.0,224.0,3.0,62009.0,66966.0,4733.0
32751.0,1143.0,945.0,108.0,1620.0,220.0,39.0,5.0,231.0,1.0,62937.0,67249.0,4081.0
32476.0,1001.0,814.0,84.0,1434.0,201.0,26.0,5.0,238.0,0.0,63721.0,67524.0,3565.0
32251.0,842.0,698.0,75.0,1232.0,175.0,26.0,4.0,241.0,1.0,64455.0,67749.0,3053.0
32078.0,707.0,605.0,64.0,1067.0,148.0,23.0,3.0,244.0,2.0,65059.0,67922.0,2619.0
31910.0,620.0,511.0,60.0,923.0,119.0,18.0,1.0,253.0,1.0,65584.0,68090.0,2253.0
31780.0,515.0,434.0,55.0,780.0,100.0,11.0,0.0,256.0,0.0,66069.0,68220.0,1895.0
31665.0,451.0,358.0,37.0,676.0,85.0,11.0,0.0,256.0,0.0,66461.0,68335.0,1618.0
31565.0,384.0,314.0,28.0,577.0,76.0,9.0,0.0,258.0,0.0,66789.0,68435.0,1388.0
31491.0,328.0,265.0,19.0,482.0,63.0,8.0,1.0,258.0,0.0,67085.0,68509.0,1166.0
31408.0,277.0,220.0,19.0,431.0,51.0,7.0,0.0,259.0,1.0,67327.0,68592.0,1006.0
31335.0,249.0,192.0,20.0,344.0,40.0,9.0,0.0,261.0,0.0,67550.0,68665.0,854.0
31286.0,216.0,169.0,17.0,290.0,37.0,2.0,0.0,262.0,0.0,67721.0,68714.0,731.0
31232.0,192.0,147.0,16.0,256.0,29.0,5.0,0.0,262.0,0.0,67861.0,68768.0,645.0
31206.0,164.0,115.0,15.0,219.0,19.0,2.0,0.0,262.0,0.0,67998.0,68794.0,534.0
31184.0,139.0,91.0,9.0,185.0,16.0,5.0,0.0,262.0,0.0,68109.0,68816.0,445.0
31158.0,110.0,81.0,8.0,151.0,15.0,1.0,0.0,262.0,0.0,68214.0,68842.0,366.0
31145.0,84.0,61.0,3.0,112.0,18.0,2.0,0.0,262.0,0.0,68313.0,68855.0,280.0
31118.0,77.0,56.0,3.0,94.0,17.0,2.0,1.0,262.0,0.0,68370.0,68882.0,250.0
31104.0,63.0,43.0,2.0,93.0,13.0,2.0,0.0,262.0,1.0,68417.0,68896.0,217.0
31090.0,55.0,41.0,1.0,82.0,9.0,3.0,0.0,262.0,0.0,68457.0,68910.0,191.0
31081.0,46.0,33.0,1.0,71.0,6.0,2.0,1.0,262.0,0.0,68497.0,68919.0,160.0
31076.0,37.0,27.0,1.0,48.0,2.0,2.0,1.0,262.0,0.0,68544.0,68924.0,118.0
31071.0,30.0,22.0,0.0,43.0,3.0,0.0,0.0,264.0,0.0,68567.0,68929.0,98.0
31060.0,23.0,23.0,2.0,29.0,1.0,0.0,0.0,264.0,0.0,68598.0,68940.0,78.0
31055.0,17.0,15.0,2.0,31.0,1.0,0.0,0.0,264.0,0.0,68615.0,68945.0,66.0
31054.0,14.0,12.0,1.0,26.0,2.0,0.0,0.0,264.0,0.0,68627.0,68946.0,55.0
31048.0,16.0,12.0,1.0,23.0,1.0,0.0,0.0,264.0,0.0,68635.0,68952.0,53.0
31047.0,14.0,9.0,1.0,19.0,0.0,0.0,0.0,264.0,0.0,68646.0,68953.0,43.0
31046.0,11.0,5.0,1.0,17.0,0.0,0.0,0.0,264.0,0.0,68656.0,68954.0,34.0
31044.0,9.0,3.0,0.0,12.0,1.0,0.0,0.0,264.0,0.0,68667.0,68956.0,25.0
31039.0,10.0,5.0,1.0,8.0,1.0,0.0,0.0,264.0,0.0,68672.0,68961.0,25.0
31038.0,10.0,4.0,1.0,8.0,1.0,0.0,0.0,264.0,0.0,68674.0,68962.0,24.0
31036.0,11.0,4.0,1.0,6.0,1.0,0.0,0.0,264.0,0.0,68677.0,68964.0,23.0
31035.0,8.0,3.0,1.0,5.0,0.0,0.0,0.0,264.0,0.0,68684.0,68965.0,17.0
31035.0,5.0,2.0,0.0,6.0,1.0,0.0,0.0,264.0,0.0,68687.0,68965.0,14.0
31033.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,264.0,0.0,68691.0,68967.0,12.0
31033.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,264.0,0.0,68693.0,68967.0,10.0
31033.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,264.0,0.0,68695.0,68967.0,8.0
31032.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,264.0,0.0,68698.0,68968.0,6.0
31032.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,264.0,0.0,68698.0,68968.0,6.0
31031.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,264.0,0.0,68699.0,68969.0,6.0
31031.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,264.0,0.0,68700.0,68969.0,5.0
31031.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,68703.0,68969.0,2.0
31031.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,68703.0,68969.0,2.0
31031.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,68703.0,68969.0,2.0
31031.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,68704.0,68969.0,1.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,68705.0,68969.0,0.0
