SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98612.0,276.0,422.0,66.0,195.0,42.0,0.0,0.0,0.0,0.0,387.0,1388.0,1001.0
98338.0,340.0,488.0,72.0,250.0,49.0,3.0,0.0,0.0,0.0,460.0,1662.0,1202.0
98006.0,399.0,599.0,94.0,311.0,51.0,7.0,0.0,0.0,0.0,533.0,1994.0,1461.0
97604.0,478.0,751.0,112.0,349.0,60.0,5.0,0.0,0.0,0.0,641.0,2396.0,1755.0
97202.0,558.0,827.0,141.0,410.0,72.0,3.0,0.0,1.0,0.0,786.0,2798.0,2011.0
96697.0,638.0,940.0,170.0,495.0,86.0,4.0,0.0,2.0,0.0,968.0,3303.0,2333.0
96129.0,764.0,1051.0,194.0,617.0,108.0,5.0,0.0,2.0,0.0,1130.0,3871.0,2739.0
95416.0,909.0,1228.0,235.0,724.0,117.0,7.0,0.0,2.0,0.0,1362.0,4584.0,3220.0
94563.0,1069.0,1467.0,272.0,837.0,150.0,9.0,0.0,2.0,0.0,1631.0,5437.0,3804.0
93641.0,1225.0,1724.0,316.0,943.0,193.0,6.0,1.0,4.0,0.0,1947.0,6359.0,4408.0
92556.0,1463.0,1992.0,361.0,1088.0,219.0,9.0,1.0,5.0,1.0,2305.0,7444.0,5134.0
91354.0,1700.0,2273.0,398.0,1251.0,264.0,8.0,0.0,6.0,0.0,2746.0,8646.0,5894.0
90001.0,1903.0,2616.0,423.0,1492.0,318.0,11.0,2.0,7.0,0.0,3227.0,9999.0,6765.0
88393.0,2198.0,3011.0,469.0,1702.0,383.0,16.0,0.0,9.0,0.0,3819.0,11607.0,7779.0
86630.0,2512.0,3416.0,543.0,1942.0,415.0,23.0,1.0,11.0,0.0,4507.0,13370.0,8852.0
84624.0,2818.0,3888.0,633.0,2254.0,449.0,38.0,0.0,14.0,0.0,5282.0,15376.0,10080.0
82411.0,3190.0,4402.0,726.0,2581.0,464.0,37.0,0.0,16.0,0.0,6173.0,17589.0,11400.0
80109.0,3568.0,4809.0,768.0,2993.0,522.0,43.0,6.0,18.0,0.0,7164.0,19891.0,12709.0
77572.0,3915.0,5284.0,787.0,3376.0,590.0,42.0,2.0,28.0,2.0,8402.0,22428.0,13998.0
74858.0,4246.0,5824.0,833.0,3737.0,697.0,43.0,2.0,33.0,1.0,9726.0,25142.0,15383.0
72073.0,4650.0,6089.0,875.0,4206.0,789.0,43.0,3.0,36.0,1.0,11235.0,27927.0,16656.0
69037.0,5025.0,6541.0,931.0,4603.0,841.0,48.0,3.0,40.0,0.0,12931.0,30963.0,17992.0
66042.0,5352.0,6831.0,982.0,4988.0,888.0,47.0,1.0,49.0,1.0,14819.0,33958.0,19090.0
62972.0,5612.0,7023.0,1030.0,5476.0,931.0,45.0,3.0,57.0,0.0,16851.0,37028.0,20120.0
59944.0,5813.0,7169.0,1051.0,5797.0,966.0,74.0,3.0,65.0,0.0,19118.0,40056.0,20873.0
57030.0,5893.0,7073.0,1066.0,6151.0,1026.0,64.0,2.0,68.0,1.0,21626.0,42970.0,21276.0
54116.0,5989.0,6985.0,1032.0,6464.0,1073.0,77.0,2.0,77.0,0.0,24185.0,45884.0,21622.0
51296.0,5995.0,6906.0,1025.0,6666.0,1097.0,75.0,2.0,88.0,0.0,26850.0,48704.0,21766.0
48722.0,5947.0,6637.0,978.0,6687.0,1119.0,87.0,4.0,97.0,1.0,29721.0,51278.0,21460.0
46281.0,5831.0,6339.0,930.0,6636.0,1124.0,80.0,4.0,107.0,0.0,32668.0,53719.0,20944.0
44060.0,5654.0,5952.0,872.0,6527.0,1115.0,86.0,3.0,121.0,0.0,35610.0,55940.0,20209.0
42062.0,5390.0,5462.0,790.0,6465.0,1085.0,105.0,5.0,133.0,1.0,38502.0,57938.0,19303.0
40216.0,5036.0,5045.0,720.0,6183.0,1034.0,114.0,6.0,142.0,1.0,41503.0,59784.0,18139.0
38643.0,4663.0,4576.0,623.0,5943.0,999.0,97.0,6.0,156.0,2.0,44292.0,61357.0,16909.0
37241.0,4238.0,4203.0,559.0,5433.0,944.0,94.0,7.0,171.0,2.0,47108.0,62759.0,15480.0
35974.0,3834.0,3683.0,500.0,5099.0,854.0,112.0,9.0,181.0,2.0,49752.0,64026.0,14093.0
34894.0,3433.0,3261.0,448.0,4700.0,775.0,97.0,4.0,201.0,0.0,52187.0,65106.0,12718.0
33976.0,3011.0,2884.0,396.0,4209.0,692.0,80.0,9.0,216.0,0.0,54527.0,66024.0,11281.0
33194.0,2639.0,2493.0,346.0,3855.0,635.0,80.0,4.0,234.0,2.0,56518.0,66806.0,10054.0
32426.0,2323.0,2219.0,289.0,3434.0,551.0,80.0,3.0,244.0,1.0,58430.0,67574.0,8900.0
31810.0,2056.0,1952.0,236.0,3026.0,480.0,70.0,6.0,250.0,3.0,60111.0,68190.0,7829.0
31286.0,1816.0,1702.0,205.0,2654.0,408.0,59.0,10.0,258.0,1.0,61601.0,68714.0,6855.0
30882.0,1570.0,1465.0,163.0,2302.0,363.0,39.0,4.0,269.0,2.0,62941.0,69118.0,5908.0
30496.0,1354.0,1246.0,144.0,2062.0,333.0,36.0,2.0,277.0,1.0,64049.0,69504.0,5178.0
30184.0,1155.0,1053.0,113.0,1802.0,285.0,43.0,2.0,282.0,0.0,65081.0,69816.0,4453.0
29906.0,989.0,925.0,89.0,1551.0,232.0,45.0,3.0,286.0,0.0,65974.0,70094.0,3834.0
29681.0,829.0,795.0,79.0,1338.0,196.0,31.0,3.0,290.0,1.0,66757.0,70319.0,3272.0
29496.0,718.0,673.0,61.0,1132.0,158.0,25.0,3.0,295.0,0.0,67439.0,70504.0,2770.0
29352.0,624.0,544.0,41.0,955.0,136.0,22.0,4.0,299.0,0.0,68023.0,70648.0,2326.0
29221.0,529.0,442.0,29.0,847.0,111.0,22.0,1.0,304.0,0.0,68494.0,70779.0,1981.0
29117.0,443.0,374.0,22.0,711.0,87.0,15.0,0.0,305.0,1.0,68925.0,70883.0,1653.0
29027.0,377.0,310.0,22.0,584.0,67.0,15.0,1.0,308.0,0.0,69289.0,70973.0,1376.0
28951.0,317.0,278.0,19.0,490.0,49.0,8.0,0.0,310.0,0.0,69578.0,71049.0,1161.0
28894.0,261.0,229.0,18.0,405.0,40.0,7.0,2.0,310.0,0.0,69834.0,71106.0,962.0
28856.0,218.0,171.0,14.0,351.0,32.0,10.0,1.0,311.0,2.0,70034.0,71144.0,799.0
28807.0,188.0,131.0,11.0,300.0,30.0,7.0,0.0,312.0,0.0,70214.0,71193.0,667.0
28772.0,156.0,104.0,10.0,254.0,26.0,7.0,1.0,312.0,0.0,70358.0,71228.0,558.0
28742.0,133.0,90.0,9.0,199.0,22.0,3.0,1.0,314.0,1.0,70486.0,71258.0,458.0
28724.0,115.0,76.0,7.0,152.0,15.0,2.0,0.0,315.0,0.0,70594.0,71276.0,367.0
28700.0,94.0,70.0,4.0,119.0,12.0,2.0,0.0,315.0,0.0,70684.0,71300.0,301.0
28682.0,77.0,54.0,4.0,115.0,10.0,1.0,0.0,315.0,0.0,70742.0,71318.0,261.0
28667.0,65.0,53.0,3.0,91.0,8.0,2.0,0.0,315.0,0.0,70796.0,71333.0,222.0
28657.0,52.0,47.0,4.0,68.0,7.0,1.0,0.0,315.0,0.0,70849.0,71343.0,179.0
28648.0,44.0,31.0,3.0,66.0,6.0,0.0,0.0,316.0,0.0,70886.0,71352.0,150.0
28641.0,41.0,23.0,1.0,50.0,7.0,0.0,0.0,316.0,0.0,70921.0,71359.0,122.0
28632.0,35.0,20.0,0.0,46.0,6.0,1.0,0.0,316.0,0.0,70944.0,71368.0,108.0
28626.0,26.0,16.0,0.0,37.0,3.0,2.0,0.0,316.0,0.0,70974.0,71374.0,84.0
28623.0,21.0,13.0,0.0,25.0,3.0,1.0,0.0,316.0,0.0,70998.0,71377.0,63.0
28621.0,16.0,6.0,0.0,25.0,2.0,0.0,1.0,316.0,0.0,71013.0,71379.0,50.0
28616.0,16.0,8.0,0.0,20.0,1.0,0.0,0.0,316.0,1.0,71022.0,71384.0,46.0
28612.0,19.0,6.0,0.0,15.0,1.0,0.0,0.0,316.0,0.0,71031.0,71388.0,41.0
28608.0,16.0,8.0,0.0,9.0,0.0,0.0,0.0,316.0,0.0,71043.0,71392.0,33.0
28605.0,11.0,6.0,0.0,11.0,0.0,0.0,0.0,316.0,0.0,71051.0,71395.0,28.0
28604.0,9.0,5.0,0.0,10.0,0.0,0.0,0.0,316.0,0.0,71056.0,71396.0,24.0
28603.0,10.0,4.0,0.0,8.0,0.0,0.0,0.0,316.0,0.0,71059.0,71397.0,22.0
28602.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,316.0,0.0,71068.0,71398.0,14.0
28600.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,316.0,0.0,71070.0,71400.0,14.0
28599.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,316.0,0.0,71073.0,71401.0,12.0
28597.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,316.0,0.0,71074.0,71403.0,13.0
28597.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,316.0,0.0,71077.0,71403.0,10.0
28596.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,316.0,0.0,71079.0,71404.0,9.0
28595.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,316.0,0.0,71079.0,71405.0,10.0
28595.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,316.0,0.0,71081.0,71405.0,8.0
28594.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,316.0,0.0,71084.0,71406.0,6.0
28593.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,316.0,0.0,71085.0,71407.0,6.0
28593.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,316.0,0.0,71085.0,71407.0,6.0
28593.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,316.0,0.0,71087.0,71407.0,4.0
28593.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,316.0,0.0,71088.0,71407.0,3.0
28593.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71090.0,71407.0,1.0
28593.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71090.0,71407.0,1.0
28593.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71090.0,71407.0,1.0
28593.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71090.0,71407.0,1.0
28593.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71090.0,71407.0,1.0
28593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.0,0.0,71090.0,71407.0,1.0
28593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.0,0.0,71090.0,71407.0,1.0
28593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.0,0.0,71090.0,71407.0,1.0
28593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.0,0.0,71090.0,71407.0,1.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
28593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,71091.0,71407.0,0.0
