SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99894.0,10.0,19.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,59.0,106.0,47.0
99877.0,13.0,21.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,62.0,123.0,61.0
99864.0,18.0,24.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,70.0,136.0,66.0
99843.0,24.0,29.0,7.0,21.0,3.0,0.0,0.0,0.0,0.0,73.0,157.0,84.0
99827.0,30.0,31.0,8.0,22.0,4.0,0.0,0.0,0.0,0.0,78.0,173.0,95.0
99799.0,37.0,38.0,9.0,27.0,4.0,0.0,0.0,0.0,0.0,86.0,201.0,115.0
99778.0,43.0,41.0,13.0,22.0,3.0,0.0,0.0,0.0,0.0,100.0,222.0,122.0
99751.0,48.0,43.0,15.0,30.0,5.0,0.0,0.0,0.0,0.0,108.0,249.0,141.0
99718.0,53.0,59.0,14.0,31.0,8.0,0.0,0.0,0.0,0.0,117.0,282.0,165.0
99692.0,52.0,66.0,12.0,35.0,11.0,0.0,0.0,0.0,0.0,132.0,308.0,176.0
99645.0,56.0,84.0,13.0,36.0,12.0,0.0,0.0,0.0,0.0,154.0,355.0,201.0
99601.0,63.0,91.0,13.0,43.0,14.0,0.0,0.0,0.0,0.0,175.0,399.0,224.0
99560.0,67.0,99.0,15.0,45.0,17.0,0.0,0.0,0.0,0.0,197.0,440.0,243.0
99510.0,78.0,99.0,20.0,62.0,17.0,0.0,0.0,0.0,0.0,214.0,490.0,276.0
99443.0,94.0,109.0,21.0,78.0,17.0,0.0,0.0,0.0,0.0,238.0,557.0,319.0
99379.0,108.0,117.0,21.0,91.0,16.0,1.0,0.0,0.0,0.0,267.0,621.0,354.0
99288.0,118.0,156.0,29.0,90.0,12.0,3.0,0.0,0.0,0.0,304.0,712.0,408.0
99217.0,128.0,174.0,26.0,84.0,23.0,0.0,0.0,0.0,0.0,348.0,783.0,435.0
99145.0,140.0,166.0,29.0,108.0,21.0,2.0,0.0,0.0,0.0,389.0,855.0,466.0
99030.0,169.0,183.0,30.0,124.0,29.0,1.0,0.0,0.0,0.0,434.0,970.0,536.0
98913.0,190.0,211.0,34.0,144.0,26.0,1.0,0.0,0.0,0.0,481.0,1087.0,606.0
98787.0,206.0,244.0,36.0,155.0,29.0,1.0,0.0,0.0,0.0,542.0,1213.0,671.0
98653.0,221.0,274.0,40.0,170.0,33.0,1.0,0.0,0.0,0.0,608.0,1347.0,739.0
98499.0,241.0,303.0,53.0,184.0,35.0,1.0,1.0,0.0,0.0,683.0,1501.0,818.0
98315.0,264.0,356.0,68.0,193.0,36.0,1.0,0.0,1.0,0.0,766.0,1685.0,918.0
98116.0,283.0,391.0,76.0,230.0,39.0,4.0,0.0,1.0,0.0,860.0,1884.0,1023.0
97909.0,318.0,429.0,79.0,256.0,49.0,5.0,1.0,1.0,0.0,953.0,2091.0,1137.0
97675.0,337.0,479.0,93.0,296.0,54.0,3.0,0.0,2.0,0.0,1061.0,2325.0,1262.0
97395.0,399.0,536.0,105.0,324.0,66.0,4.0,0.0,4.0,0.0,1167.0,2605.0,1434.0
97089.0,430.0,595.0,118.0,365.0,79.0,5.0,0.0,4.0,0.0,1315.0,2911.0,1592.0
96748.0,477.0,677.0,123.0,407.0,90.0,3.0,0.0,4.0,0.0,1471.0,3252.0,1777.0
96383.0,512.0,745.0,141.0,490.0,90.0,4.0,0.0,5.0,0.0,1630.0,3617.0,1982.0
95954.0,578.0,830.0,133.0,564.0,126.0,6.0,0.0,6.0,0.0,1803.0,4046.0,2237.0
95482.0,680.0,918.0,144.0,605.0,138.0,10.0,0.0,6.0,0.0,2017.0,4518.0,2495.0
94969.0,747.0,1019.0,157.0,694.0,151.0,10.0,0.0,6.0,0.0,2247.0,5031.0,2778.0
94376.0,836.0,1143.0,186.0,764.0,160.0,10.0,3.0,6.0,0.0,2516.0,5624.0,3102.0
93709.0,930.0,1300.0,206.0,821.0,168.0,15.0,0.0,7.0,3.0,2841.0,6291.0,3443.0
93029.0,1021.0,1446.0,231.0,895.0,171.0,8.0,0.0,9.0,0.0,3190.0,6971.0,3772.0
92272.0,1157.0,1570.0,243.0,993.0,187.0,20.0,0.0,12.0,0.0,3546.0,7728.0,4170.0
91473.0,1225.0,1738.0,271.0,1104.0,202.0,18.0,0.0,13.0,0.0,3956.0,8527.0,4558.0
90617.0,1346.0,1844.0,300.0,1226.0,212.0,20.0,1.0,14.0,0.0,4420.0,9383.0,4949.0
89674.0,1445.0,1986.0,326.0,1366.0,255.0,13.0,4.0,16.0,0.0,4915.0,10326.0,5395.0
88646.0,1577.0,2136.0,353.0,1487.0,286.0,18.0,0.0,22.0,0.0,5475.0,11354.0,5857.0
87631.0,1685.0,2273.0,384.0,1587.0,297.0,19.0,1.0,22.0,0.0,6101.0,12369.0,6246.0
86493.0,1826.0,2409.0,397.0,1741.0,337.0,17.0,0.0,26.0,0.0,6754.0,13507.0,6727.0
85292.0,1949.0,2531.0,410.0,1888.0,367.0,22.0,1.0,27.0,0.0,7513.0,14708.0,7168.0
83946.0,2106.0,2756.0,439.0,2024.0,392.0,32.0,0.0,27.0,1.0,8277.0,16054.0,7750.0
82546.0,2226.0,2983.0,464.0,2181.0,421.0,34.0,3.0,27.0,0.0,9115.0,17454.0,8312.0
81150.0,2373.0,3143.0,504.0,2313.0,427.0,38.0,3.0,31.0,1.0,10017.0,18850.0,8802.0
79733.0,2498.0,3296.0,513.0,2453.0,440.0,27.0,1.0,40.0,0.0,10999.0,20267.0,9228.0
78265.0,2661.0,3388.0,511.0,2566.0,470.0,34.0,3.0,44.0,1.0,12057.0,21735.0,9634.0
76609.0,2785.0,3564.0,525.0,2768.0,518.0,32.0,2.0,46.0,2.0,13149.0,23391.0,10196.0
75071.0,2798.0,3706.0,546.0,2925.0,533.0,35.0,1.0,48.0,0.0,14337.0,24929.0,10544.0
73417.0,2934.0,3819.0,580.0,3081.0,539.0,36.0,6.0,50.0,1.0,15537.0,26583.0,10996.0
71782.0,3002.0,3884.0,571.0,3223.0,563.0,46.0,4.0,54.0,1.0,16870.0,28218.0,11294.0
70131.0,3039.0,3958.0,587.0,3322.0,582.0,41.0,2.0,58.0,1.0,18279.0,29869.0,11532.0
68586.0,3080.0,3860.0,608.0,3435.0,598.0,51.0,7.0,61.0,0.0,19714.0,31414.0,11639.0
66964.0,3094.0,3822.0,632.0,3586.0,611.0,45.0,5.0,69.0,1.0,21171.0,33036.0,11796.0
65325.0,3144.0,3839.0,619.0,3661.0,624.0,36.0,2.0,78.0,0.0,22672.0,34675.0,11925.0
63780.0,3160.0,3843.0,612.0,3632.0,642.0,38.0,3.0,79.0,1.0,24210.0,36220.0,11931.0
62342.0,3141.0,3726.0,611.0,3645.0,651.0,43.0,1.0,85.0,0.0,25755.0,37658.0,11818.0
60917.0,3077.0,3632.0,569.0,3601.0,677.0,43.0,3.0,87.0,1.0,27393.0,39083.0,11603.0
59557.0,2988.0,3464.0,533.0,3589.0,665.0,45.0,2.0,94.0,0.0,29063.0,40443.0,11286.0
58262.0,2914.0,3306.0,514.0,3575.0,676.0,52.0,4.0,97.0,0.0,30600.0,41738.0,11041.0
56994.0,2857.0,3211.0,484.0,3438.0,644.0,55.0,2.0,103.0,0.0,32212.0,43006.0,10691.0
55779.0,2758.0,3119.0,438.0,3298.0,635.0,57.0,1.0,107.0,0.0,33808.0,44221.0,10306.0
54718.0,2614.0,2940.0,394.0,3245.0,605.0,61.0,3.0,112.0,0.0,35308.0,45282.0,9862.0
53768.0,2465.0,2719.0,358.0,3100.0,570.0,59.0,5.0,118.0,0.0,36838.0,46232.0,9276.0
52777.0,2348.0,2549.0,349.0,3002.0,527.0,57.0,3.0,128.0,0.0,38260.0,47223.0,8835.0
51898.0,2168.0,2443.0,314.0,2815.0,476.0,57.0,4.0,136.0,2.0,39687.0,48102.0,8279.0
51100.0,2047.0,2296.0,299.0,2629.0,429.0,43.0,9.0,139.0,2.0,41007.0,48900.0,7754.0
50405.0,1888.0,2100.0,269.0,2474.0,412.0,39.0,0.0,153.0,3.0,42257.0,49595.0,7185.0
49722.0,1744.0,1910.0,249.0,2357.0,375.0,42.0,2.0,155.0,0.0,43444.0,50278.0,6679.0
49102.0,1663.0,1737.0,241.0,2201.0,355.0,43.0,2.0,156.0,1.0,44499.0,50898.0,6243.0
48500.0,1554.0,1576.0,219.0,2085.0,343.0,30.0,5.0,161.0,0.0,45527.0,51500.0,5812.0
47994.0,1439.0,1440.0,191.0,1929.0,321.0,31.0,3.0,166.0,3.0,46483.0,52006.0,5357.0
47523.0,1322.0,1331.0,179.0,1739.0,297.0,28.0,0.0,170.0,2.0,47409.0,52477.0,4898.0
47119.0,1230.0,1196.0,165.0,1576.0,258.0,28.0,4.0,174.0,0.0,48250.0,52881.0,4457.0
46733.0,1147.0,1053.0,151.0,1491.0,230.0,35.0,3.0,177.0,1.0,48979.0,53267.0,4111.0
46361.0,1021.0,992.0,134.0,1340.0,211.0,34.0,0.0,181.0,1.0,49725.0,53639.0,3733.0
46026.0,929.0,916.0,126.0,1242.0,202.0,24.0,4.0,183.0,0.0,50348.0,53974.0,3443.0
45739.0,832.0,851.0,109.0,1092.0,189.0,20.0,1.0,192.0,0.0,50975.0,54261.0,3094.0
45495.0,745.0,737.0,97.0,1033.0,167.0,24.0,2.0,195.0,0.0,51505.0,54505.0,2805.0
45265.0,668.0,682.0,75.0,933.0,158.0,21.0,1.0,198.0,0.0,51999.0,54735.0,2538.0
45071.0,590.0,591.0,61.0,845.0,145.0,17.0,1.0,201.0,1.0,52477.0,54929.0,2251.0
44859.0,536.0,549.0,62.0,764.0,119.0,13.0,4.0,203.0,0.0,52891.0,55141.0,2047.0
44707.0,483.0,492.0,52.0,687.0,103.0,15.0,1.0,209.0,0.0,53251.0,55293.0,1833.0
44580.0,437.0,422.0,49.0,628.0,80.0,10.0,1.0,209.0,1.0,53583.0,55420.0,1628.0
44465.0,389.0,373.0,40.0,563.0,68.0,10.0,1.0,211.0,0.0,53880.0,55535.0,1444.0
44356.0,343.0,321.0,27.0,499.0,67.0,9.0,1.0,211.0,1.0,54165.0,55644.0,1268.0
44277.0,301.0,266.0,21.0,460.0,60.0,7.0,1.0,214.0,0.0,54393.0,55723.0,1116.0
44195.0,281.0,240.0,19.0,406.0,47.0,6.0,0.0,215.0,0.0,54591.0,55805.0,999.0
44126.0,251.0,224.0,16.0,340.0,39.0,7.0,0.0,216.0,0.0,54781.0,55874.0,877.0
44064.0,230.0,187.0,15.0,305.0,34.0,7.0,1.0,216.0,0.0,54941.0,55936.0,779.0
44013.0,188.0,170.0,13.0,258.0,29.0,6.0,2.0,216.0,0.0,55105.0,55987.0,666.0
43976.0,168.0,138.0,13.0,218.0,20.0,6.0,2.0,218.0,1.0,55240.0,56024.0,566.0
43939.0,144.0,113.0,8.0,196.0,18.0,4.0,1.0,219.0,1.0,55357.0,56061.0,485.0
43900.0,132.0,104.0,4.0,166.0,15.0,3.0,0.0,220.0,0.0,55456.0,56100.0,424.0
43861.0,116.0,99.0,3.0,147.0,14.0,3.0,1.0,221.0,0.0,55535.0,56139.0,383.0
43831.0,108.0,91.0,3.0,128.0,9.0,2.0,0.0,222.0,0.0,55606.0,56169.0,341.0
43810.0,94.0,79.0,3.0,110.0,8.0,0.0,0.0,223.0,0.0,55673.0,56190.0,294.0
43796.0,79.0,63.0,2.0,104.0,8.0,0.0,0.0,223.0,0.0,55725.0,56204.0,256.0
43782.0,66.0,52.0,1.0,91.0,5.0,0.0,0.0,223.0,0.0,55780.0,56218.0,215.0
43765.0,53.0,45.0,0.0,83.0,5.0,1.0,0.0,223.0,0.0,55825.0,56235.0,187.0
43752.0,47.0,40.0,1.0,68.0,2.0,2.0,0.0,223.0,0.0,55865.0,56248.0,160.0
43744.0,38.0,31.0,1.0,63.0,1.0,1.0,0.0,223.0,0.0,55898.0,56256.0,135.0
43738.0,36.0,25.0,1.0,60.0,0.0,0.0,1.0,223.0,0.0,55916.0,56262.0,123.0
43731.0,32.0,19.0,1.0,46.0,0.0,0.0,0.0,224.0,0.0,55947.0,56269.0,98.0
43722.0,29.0,15.0,1.0,41.0,0.0,0.0,0.0,224.0,0.0,55968.0,56278.0,86.0
43719.0,27.0,12.0,1.0,33.0,0.0,0.0,0.0,224.0,0.0,55984.0,56281.0,73.0
43711.0,24.0,12.0,1.0,29.0,0.0,0.0,0.0,224.0,0.0,55999.0,56289.0,66.0
43707.0,21.0,12.0,1.0,24.0,0.0,0.0,0.0,224.0,0.0,56011.0,56293.0,58.0
43702.0,20.0,10.0,1.0,19.0,1.0,0.0,0.0,224.0,0.0,56023.0,56298.0,51.0
43693.0,23.0,9.0,3.0,17.0,1.0,0.0,0.0,224.0,0.0,56030.0,56307.0,53.0
43686.0,22.0,9.0,3.0,19.0,1.0,0.0,0.0,224.0,0.0,56036.0,56314.0,54.0
43683.0,19.0,9.0,2.0,12.0,3.0,0.0,0.0,224.0,0.0,56048.0,56317.0,45.0
43678.0,18.0,12.0,1.0,9.0,4.0,0.0,0.0,224.0,0.0,56054.0,56322.0,44.0
43676.0,17.0,6.0,1.0,13.0,3.0,0.0,0.0,224.0,0.0,56060.0,56324.0,40.0
43672.0,14.0,4.0,1.0,15.0,4.0,0.0,0.0,224.0,0.0,56066.0,56328.0,38.0
43670.0,12.0,6.0,1.0,11.0,2.0,0.0,0.0,224.0,0.0,56074.0,56330.0,32.0
43669.0,10.0,7.0,1.0,6.0,2.0,0.0,0.0,224.0,0.0,56081.0,56331.0,26.0
43668.0,9.0,7.0,1.0,4.0,1.0,0.0,0.0,224.0,0.0,56086.0,56332.0,22.0
43665.0,6.0,7.0,0.0,3.0,2.0,0.0,0.0,224.0,0.0,56093.0,56335.0,18.0
43665.0,5.0,5.0,0.0,4.0,2.0,0.0,0.0,224.0,0.0,56095.0,56335.0,16.0
43664.0,4.0,2.0,0.0,8.0,1.0,0.0,0.0,224.0,0.0,56097.0,56336.0,15.0
43662.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,224.0,0.0,56099.0,56338.0,15.0
43659.0,3.0,5.0,0.0,7.0,1.0,0.0,0.0,224.0,0.0,56101.0,56341.0,16.0
43659.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,224.0,0.0,56106.0,56341.0,11.0
43658.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,224.0,0.0,56109.0,56342.0,9.0
43657.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,224.0,0.0,56110.0,56343.0,9.0
43654.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,224.0,0.0,56112.0,56346.0,10.0
43653.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,224.0,0.0,56112.0,56347.0,11.0
43652.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,224.0,0.0,56114.0,56348.0,10.0
43652.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,224.0,0.0,56117.0,56348.0,7.0
43651.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,224.0,0.0,56117.0,56349.0,8.0
43651.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,224.0,0.0,56117.0,56349.0,8.0
43651.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,224.0,0.0,56118.0,56349.0,7.0
43651.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,224.0,0.0,56119.0,56349.0,6.0
43651.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,56122.0,56349.0,3.0
43651.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,56123.0,56349.0,2.0
43650.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,56123.0,56350.0,3.0
43650.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,56124.0,56350.0,2.0
43650.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,56124.0,56350.0,2.0
43650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,56125.0,56350.0,1.0
43650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,56125.0,56350.0,1.0
43649.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,56125.0,56351.0,2.0
