SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99897.0,10.0,24.0,6.0,11.0,4.0,0.0,0.0,2.0,0.0,46.0,103.0,55.0
99880.0,13.0,29.0,4.0,15.0,6.0,0.0,0.0,2.0,0.0,51.0,120.0,67.0
99863.0,17.0,34.0,5.0,20.0,4.0,1.0,0.0,2.0,0.0,54.0,137.0,81.0
99847.0,20.0,38.0,4.0,22.0,6.0,0.0,0.0,2.0,0.0,61.0,153.0,90.0
99829.0,24.0,39.0,6.0,28.0,5.0,1.0,0.0,2.0,0.0,66.0,171.0,103.0
99810.0,29.0,41.0,6.0,31.0,5.0,1.0,0.0,2.0,0.0,75.0,190.0,113.0
99783.0,32.0,48.0,9.0,33.0,5.0,1.0,0.0,2.0,0.0,87.0,217.0,128.0
99767.0,34.0,45.0,12.0,39.0,3.0,1.0,1.0,2.0,0.0,96.0,233.0,135.0
99732.0,33.0,59.0,14.0,41.0,5.0,0.0,0.0,3.0,0.0,113.0,268.0,152.0
99693.0,34.0,74.0,15.0,41.0,8.0,0.0,0.0,3.0,0.0,132.0,307.0,172.0
99671.0,33.0,82.0,16.0,35.0,10.0,1.0,0.0,3.0,0.0,149.0,329.0,177.0
99638.0,42.0,82.0,16.0,45.0,12.0,1.0,0.0,3.0,0.0,161.0,362.0,198.0
99588.0,54.0,83.0,15.0,54.0,17.0,1.0,0.0,3.0,0.0,185.0,412.0,224.0
99530.0,70.0,90.0,22.0,62.0,15.0,1.0,0.0,3.0,0.0,207.0,470.0,260.0
99474.0,85.0,103.0,24.0,71.0,14.0,0.0,0.0,4.0,0.0,225.0,526.0,297.0
99412.0,98.0,118.0,27.0,77.0,15.0,0.0,0.0,4.0,0.0,249.0,588.0,335.0
99345.0,109.0,131.0,32.0,80.0,19.0,0.0,0.0,4.0,0.0,280.0,655.0,371.0
99256.0,117.0,162.0,34.0,81.0,23.0,2.0,0.0,4.0,0.0,321.0,744.0,419.0
99170.0,129.0,178.0,39.0,96.0,24.0,2.0,0.0,4.0,0.0,358.0,830.0,468.0
99047.0,151.0,213.0,45.0,110.0,29.0,0.0,0.0,4.0,0.0,401.0,953.0,548.0
98948.0,165.0,216.0,47.0,139.0,33.0,1.0,0.0,4.0,0.0,447.0,1052.0,601.0
98814.0,189.0,246.0,57.0,155.0,37.0,2.0,0.0,4.0,0.0,496.0,1186.0,686.0
98668.0,209.0,279.0,59.0,170.0,41.0,3.0,0.0,4.0,0.0,567.0,1332.0,761.0
98501.0,243.0,317.0,65.0,192.0,46.0,2.0,1.0,4.0,0.0,629.0,1499.0,866.0
98308.0,270.0,348.0,80.0,220.0,53.0,3.0,0.0,5.0,0.0,713.0,1692.0,974.0
98120.0,279.0,398.0,84.0,247.0,58.0,5.0,0.0,5.0,0.0,804.0,1880.0,1071.0
97922.0,280.0,433.0,91.0,283.0,65.0,5.0,0.0,5.0,0.0,916.0,2078.0,1157.0
97695.0,327.0,469.0,102.0,298.0,71.0,3.0,0.0,6.0,0.0,1029.0,2305.0,1270.0
97427.0,354.0,520.0,110.0,345.0,81.0,6.0,1.0,6.0,0.0,1150.0,2573.0,1417.0
97137.0,406.0,558.0,116.0,386.0,95.0,6.0,0.0,8.0,0.0,1288.0,2863.0,1567.0
96787.0,461.0,642.0,127.0,437.0,107.0,8.0,0.0,8.0,0.0,1423.0,3213.0,1782.0
96387.0,525.0,758.0,146.0,443.0,115.0,9.0,0.0,10.0,0.0,1607.0,3613.0,1996.0
96051.0,545.0,816.0,152.0,482.0,119.0,12.0,1.0,11.0,0.0,1811.0,3949.0,2127.0
95633.0,638.0,865.0,164.0,540.0,132.0,13.0,1.0,12.0,0.0,2002.0,4367.0,2353.0
95159.0,699.0,953.0,176.0,620.0,142.0,13.0,1.0,16.0,0.0,2221.0,4841.0,2604.0
94617.0,760.0,1060.0,191.0,715.0,163.0,14.0,1.0,19.0,0.0,2460.0,5383.0,2904.0
94018.0,854.0,1184.0,210.0,767.0,167.0,19.0,0.0,21.0,0.0,2760.0,5982.0,3201.0
93379.0,942.0,1293.0,228.0,864.0,187.0,17.0,1.0,23.0,0.0,3066.0,6621.0,3532.0
92692.0,1046.0,1400.0,245.0,944.0,195.0,16.0,1.0,25.0,0.0,3436.0,7308.0,3847.0
91931.0,1196.0,1535.0,251.0,1027.0,204.0,16.0,1.0,30.0,0.0,3809.0,8069.0,4230.0
91100.0,1315.0,1645.0,273.0,1165.0,232.0,11.0,1.0,34.0,0.0,4224.0,8900.0,4642.0
90239.0,1411.0,1773.0,298.0,1285.0,253.0,13.0,0.0,37.0,0.0,4691.0,9761.0,5033.0
89269.0,1531.0,1968.0,336.0,1379.0,270.0,12.0,1.0,39.0,0.0,5195.0,10731.0,5497.0
88184.0,1685.0,2202.0,341.0,1450.0,304.0,14.0,2.0,40.0,0.0,5778.0,11816.0,5998.0
87136.0,1804.0,2333.0,388.0,1553.0,293.0,22.0,1.0,41.0,1.0,6428.0,12864.0,6395.0
86016.0,1945.0,2433.0,390.0,1712.0,324.0,16.0,1.0,43.0,0.0,7120.0,13984.0,6821.0
84743.0,2050.0,2666.0,406.0,1893.0,351.0,21.0,0.0,43.0,1.0,7826.0,15257.0,7388.0
83412.0,2185.0,2870.0,431.0,2077.0,390.0,19.0,2.0,43.0,0.0,8571.0,16588.0,7974.0
81960.0,2355.0,3088.0,448.0,2204.0,396.0,29.0,1.0,45.0,0.0,9474.0,18040.0,8521.0
80567.0,2472.0,3248.0,484.0,2328.0,407.0,27.0,1.0,47.0,0.0,10419.0,19433.0,8967.0
79163.0,2511.0,3343.0,512.0,2583.0,426.0,25.0,0.0,49.0,0.0,11388.0,20837.0,9400.0
77667.0,2669.0,3452.0,533.0,2723.0,463.0,29.0,3.0,56.0,0.0,12405.0,22333.0,9872.0
75996.0,2797.0,3598.0,568.0,2949.0,484.0,23.0,2.0,56.0,1.0,13526.0,24004.0,10422.0
74386.0,2885.0,3710.0,571.0,3134.0,510.0,24.0,3.0,59.0,1.0,14717.0,25614.0,10838.0
72708.0,2982.0,3846.0,587.0,3223.0,556.0,28.0,2.0,61.0,1.0,16006.0,27292.0,11225.0
71052.0,3085.0,3942.0,577.0,3300.0,582.0,41.0,1.0,63.0,0.0,17357.0,28948.0,11528.0
69480.0,3101.0,3926.0,570.0,3403.0,618.0,46.0,1.0,63.0,1.0,18791.0,30520.0,11666.0
67844.0,3147.0,3932.0,570.0,3515.0,615.0,60.0,6.0,67.0,0.0,20244.0,32156.0,11845.0
66169.0,3233.0,3941.0,604.0,3568.0,607.0,39.0,6.0,75.0,1.0,21757.0,33831.0,11999.0
64590.0,3216.0,3899.0,577.0,3636.0,646.0,46.0,7.0,81.0,0.0,23302.0,35410.0,12027.0
63037.0,3177.0,3831.0,579.0,3669.0,652.0,46.0,4.0,88.0,5.0,24912.0,36963.0,11963.0
61512.0,3180.0,3733.0,576.0,3730.0,642.0,58.0,3.0,89.0,2.0,26475.0,38488.0,11924.0
60053.0,3152.0,3627.0,546.0,3711.0,660.0,49.0,7.0,94.0,0.0,28101.0,39947.0,11752.0
58693.0,3114.0,3540.0,511.0,3634.0,662.0,56.0,0.0,102.0,2.0,29686.0,41307.0,11519.0
57360.0,2996.0,3438.0,492.0,3553.0,648.0,60.0,3.0,107.0,0.0,31343.0,42640.0,11190.0
56120.0,2894.0,3280.0,463.0,3462.0,611.0,60.0,4.0,112.0,1.0,32993.0,43880.0,10775.0
54894.0,2795.0,3146.0,440.0,3395.0,577.0,55.0,2.0,118.0,1.0,34577.0,45106.0,10411.0
53782.0,2687.0,2938.0,412.0,3342.0,555.0,47.0,4.0,123.0,0.0,36110.0,46218.0,9985.0
52725.0,2582.0,2778.0,384.0,3248.0,516.0,54.0,5.0,129.0,2.0,37577.0,47275.0,9569.0
51790.0,2461.0,2597.0,336.0,3095.0,499.0,46.0,4.0,135.0,1.0,39036.0,48210.0,9039.0
50868.0,2308.0,2470.0,330.0,2894.0,480.0,42.0,3.0,140.0,1.0,40464.0,49132.0,8528.0
50085.0,2109.0,2303.0,311.0,2710.0,454.0,44.0,2.0,147.0,0.0,41835.0,49915.0,7933.0
49357.0,1980.0,2089.0,292.0,2580.0,405.0,49.0,6.0,150.0,0.0,43092.0,50643.0,7401.0
48664.0,1846.0,1916.0,251.0,2423.0,388.0,38.0,4.0,156.0,2.0,44312.0,51336.0,6868.0
48056.0,1709.0,1731.0,222.0,2316.0,367.0,35.0,3.0,160.0,0.0,45401.0,51944.0,6383.0
47518.0,1563.0,1559.0,196.0,2127.0,343.0,41.0,5.0,163.0,1.0,46484.0,52482.0,5835.0
47016.0,1449.0,1427.0,169.0,1945.0,326.0,35.0,2.0,170.0,1.0,47460.0,52984.0,5354.0
46572.0,1325.0,1307.0,156.0,1721.0,287.0,31.0,5.0,172.0,1.0,48423.0,53428.0,4833.0
46150.0,1194.0,1179.0,151.0,1573.0,246.0,25.0,4.0,174.0,1.0,49303.0,53850.0,4373.0
45801.0,1101.0,1054.0,134.0,1444.0,221.0,32.0,1.0,182.0,0.0,50030.0,54199.0,3987.0
45439.0,1019.0,981.0,113.0,1306.0,193.0,26.0,1.0,184.0,0.0,50738.0,54561.0,3639.0
45139.0,935.0,900.0,104.0,1175.0,169.0,32.0,1.0,186.0,1.0,51358.0,54861.0,3317.0
44893.0,837.0,783.0,89.0,1066.0,157.0,22.0,3.0,190.0,1.0,51959.0,55107.0,2958.0
44683.0,741.0,690.0,81.0,977.0,139.0,16.0,5.0,192.0,1.0,52475.0,55317.0,2650.0
44485.0,676.0,576.0,65.0,942.0,140.0,11.0,0.0,198.0,0.0,52907.0,55515.0,2410.0
44287.0,604.0,540.0,60.0,810.0,115.0,20.0,1.0,201.0,0.0,53362.0,55713.0,2150.0
44122.0,543.0,470.0,53.0,725.0,95.0,20.0,0.0,203.0,1.0,53768.0,55878.0,1907.0
43982.0,474.0,419.0,47.0,612.0,80.0,16.0,1.0,203.0,0.0,54166.0,56018.0,1649.0
43870.0,409.0,358.0,36.0,560.0,71.0,11.0,2.0,207.0,0.0,54476.0,56130.0,1447.0
43763.0,364.0,331.0,35.0,498.0,64.0,6.0,2.0,209.0,1.0,54727.0,56237.0,1301.0
43651.0,329.0,293.0,34.0,437.0,56.0,5.0,1.0,211.0,1.0,54982.0,56349.0,1156.0
43550.0,300.0,266.0,31.0,375.0,45.0,6.0,1.0,211.0,1.0,55214.0,56450.0,1025.0
43477.0,267.0,234.0,23.0,344.0,43.0,3.0,1.0,211.0,1.0,55396.0,56523.0,916.0
43409.0,237.0,226.0,21.0,291.0,37.0,2.0,0.0,212.0,0.0,55565.0,56591.0,814.0
43360.0,204.0,180.0,14.0,271.0,34.0,4.0,0.0,212.0,0.0,55721.0,56640.0,707.0
43312.0,171.0,154.0,13.0,254.0,29.0,3.0,0.0,212.0,0.0,55852.0,56688.0,624.0
43260.0,144.0,148.0,12.0,210.0,24.0,1.0,0.0,212.0,0.0,55989.0,56740.0,539.0
43224.0,122.0,138.0,10.0,176.0,24.0,1.0,0.0,212.0,0.0,56093.0,56776.0,471.0
43186.0,110.0,114.0,4.0,182.0,23.0,2.0,0.0,212.0,0.0,56167.0,56814.0,435.0
43159.0,94.0,102.0,5.0,154.0,20.0,0.0,0.0,212.0,0.0,56254.0,56841.0,375.0
43130.0,86.0,86.0,6.0,133.0,12.0,3.0,0.0,212.0,0.0,56332.0,56870.0,326.0
43108.0,79.0,61.0,7.0,123.0,8.0,0.0,0.0,212.0,0.0,56402.0,56892.0,278.0
43084.0,67.0,54.0,6.0,114.0,10.0,0.0,0.0,212.0,0.0,56453.0,56916.0,251.0
43068.0,63.0,51.0,6.0,96.0,9.0,0.0,0.0,212.0,0.0,56495.0,56932.0,225.0
43051.0,60.0,47.0,7.0,79.0,6.0,2.0,0.0,212.0,0.0,56536.0,56949.0,201.0
43036.0,57.0,41.0,6.0,60.0,3.0,1.0,0.0,212.0,0.0,56584.0,56964.0,168.0
43026.0,52.0,34.0,6.0,53.0,3.0,1.0,0.0,212.0,0.0,56613.0,56974.0,149.0
43014.0,53.0,30.0,3.0,42.0,6.0,0.0,0.0,212.0,0.0,56640.0,56986.0,134.0
43005.0,48.0,18.0,4.0,45.0,6.0,0.0,0.0,212.0,0.0,56662.0,56995.0,121.0
42991.0,47.0,19.0,3.0,37.0,4.0,0.0,0.0,212.0,0.0,56687.0,57009.0,110.0
42981.0,42.0,17.0,2.0,33.0,4.0,0.0,0.0,212.0,0.0,56709.0,57019.0,98.0
42975.0,35.0,19.0,3.0,25.0,3.0,0.0,0.0,212.0,0.0,56728.0,57025.0,85.0
42965.0,32.0,19.0,3.0,21.0,3.0,1.0,0.0,212.0,0.0,56744.0,57035.0,79.0
42958.0,27.0,18.0,3.0,19.0,2.0,0.0,0.0,212.0,0.0,56761.0,57042.0,69.0
42955.0,24.0,15.0,2.0,21.0,3.0,0.0,0.0,212.0,0.0,56768.0,57045.0,65.0
42953.0,21.0,13.0,2.0,17.0,2.0,0.0,0.0,212.0,0.0,56780.0,57047.0,55.0
42949.0,19.0,9.0,1.0,19.0,3.0,0.0,0.0,212.0,0.0,56788.0,57051.0,51.0
42946.0,13.0,9.0,0.0,15.0,4.0,0.0,0.0,212.0,0.0,56801.0,57054.0,41.0
42944.0,10.0,7.0,0.0,14.0,3.0,1.0,0.0,212.0,0.0,56809.0,57056.0,35.0
42938.0,14.0,7.0,0.0,12.0,2.0,0.0,0.0,212.0,0.0,56815.0,57062.0,35.0
42936.0,12.0,4.0,0.0,11.0,0.0,0.0,0.0,212.0,0.0,56825.0,57064.0,27.0
42935.0,12.0,4.0,0.0,8.0,0.0,0.0,0.0,212.0,0.0,56829.0,57065.0,24.0
42935.0,9.0,3.0,0.0,7.0,0.0,0.0,0.0,212.0,0.0,56834.0,57065.0,19.0
42934.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,212.0,0.0,56839.0,57066.0,15.0
42934.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,212.0,0.0,56842.0,57066.0,12.0
42934.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,212.0,0.0,56843.0,57066.0,11.0
42934.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,212.0,0.0,56845.0,57066.0,9.0
42934.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,212.0,0.0,56851.0,57066.0,3.0
42932.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,56852.0,57068.0,4.0
42932.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,56852.0,57068.0,4.0
42932.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,56852.0,57068.0,4.0
42932.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,56853.0,57068.0,3.0
42932.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,212.0,0.0,56853.0,57068.0,3.0
42932.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,212.0,0.0,56854.0,57068.0,2.0
42932.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,212.0,0.0,56854.0,57068.0,2.0
42932.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,56855.0,57068.0,1.0
42932.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,56855.0,57068.0,1.0
42932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,56856.0,57068.0,0.0
42932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,56856.0,57068.0,0.0
42932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,56856.0,57068.0,0.0
42932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,56856.0,57068.0,0.0
42932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,56856.0,57068.0,0.0
42932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,56856.0,57068.0,0.0
42932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,56856.0,57068.0,0.0
42932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,56856.0,57068.0,0.0
42932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,56856.0,57068.0,0.0
