SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99701.0,49.0,55.0,11.0,38.0,7.0,0.0,0.0,2.0,0.0,137.0,299.0,160.0
99658.0,61.0,69.0,13.0,41.0,8.0,0.0,0.0,2.0,0.0,148.0,342.0,192.0
99611.0,69.0,75.0,18.0,48.0,9.0,0.0,0.0,2.0,0.0,168.0,389.0,219.0
99572.0,79.0,83.0,17.0,45.0,11.0,1.0,0.0,2.0,0.0,190.0,428.0,236.0
99526.0,88.0,85.0,19.0,52.0,11.0,0.0,0.0,2.0,0.0,217.0,474.0,255.0
99465.0,93.0,108.0,21.0,62.0,12.0,0.0,0.0,2.0,0.0,237.0,535.0,296.0
99399.0,90.0,130.0,25.0,74.0,16.0,0.0,0.0,2.0,0.0,264.0,601.0,335.0
99330.0,103.0,150.0,24.0,76.0,19.0,0.0,0.0,2.0,0.0,296.0,670.0,372.0
99233.0,125.0,175.0,28.0,93.0,21.0,0.0,0.0,2.0,0.0,323.0,767.0,442.0
99142.0,125.0,188.0,37.0,112.0,24.0,2.0,0.0,2.0,0.0,368.0,858.0,488.0
99033.0,143.0,219.0,41.0,128.0,25.0,2.0,0.0,2.0,0.0,407.0,967.0,558.0
98931.0,152.0,226.0,42.0,153.0,31.0,1.0,0.0,2.0,0.0,462.0,1069.0,605.0
98795.0,172.0,257.0,57.0,168.0,31.0,1.0,1.0,2.0,0.0,516.0,1205.0,687.0
98650.0,200.0,289.0,53.0,184.0,36.0,3.0,0.0,3.0,0.0,582.0,1350.0,765.0
98459.0,240.0,341.0,56.0,207.0,41.0,2.0,0.0,3.0,0.0,651.0,1541.0,887.0
98246.0,279.0,403.0,57.0,235.0,53.0,3.0,0.0,3.0,0.0,721.0,1754.0,1030.0
98023.0,327.0,461.0,62.0,254.0,54.0,3.0,0.0,3.0,0.0,813.0,1977.0,1161.0
97779.0,358.0,494.0,81.0,304.0,57.0,4.0,1.0,4.0,0.0,918.0,2221.0,1299.0
97513.0,411.0,527.0,93.0,350.0,57.0,6.0,0.0,5.0,0.0,1038.0,2487.0,1444.0
97223.0,454.0,566.0,98.0,397.0,71.0,7.0,0.0,6.0,0.0,1178.0,2777.0,1593.0
96874.0,515.0,646.0,118.0,428.0,84.0,5.0,0.0,7.0,0.0,1323.0,3126.0,1796.0
96488.0,568.0,741.0,140.0,464.0,84.0,8.0,0.0,9.0,0.0,1498.0,3512.0,2005.0
96135.0,603.0,789.0,162.0,497.0,93.0,6.0,1.0,9.0,0.0,1705.0,3865.0,2151.0
95711.0,642.0,878.0,173.0,555.0,110.0,8.0,0.0,10.0,0.0,1913.0,4289.0,2366.0
95235.0,706.0,962.0,191.0,621.0,122.0,9.0,1.0,11.0,0.0,2142.0,4765.0,2612.0
94633.0,801.0,1106.0,218.0,700.0,140.0,9.0,0.0,14.0,0.0,2379.0,5367.0,2974.0
94056.0,868.0,1186.0,237.0,795.0,171.0,12.0,0.0,14.0,0.0,2661.0,5944.0,3269.0
93389.0,950.0,1302.0,255.0,908.0,190.0,9.0,0.0,15.0,0.0,2982.0,6611.0,3614.0
92663.0,1053.0,1466.0,284.0,955.0,206.0,7.0,0.0,19.0,0.0,3347.0,7337.0,3971.0
91825.0,1212.0,1605.0,306.0,1062.0,229.0,14.0,0.0,20.0,0.0,3727.0,8175.0,4428.0
90991.0,1299.0,1788.0,310.0,1150.0,259.0,11.0,0.0,21.0,0.0,4171.0,9009.0,4817.0
90088.0,1382.0,1944.0,340.0,1285.0,280.0,10.0,0.0,23.0,0.0,4648.0,9912.0,5241.0
89080.0,1496.0,2105.0,380.0,1413.0,300.0,25.0,0.0,23.0,0.0,5178.0,10920.0,5719.0
88051.0,1627.0,2291.0,382.0,1517.0,325.0,22.0,1.0,27.0,0.0,5757.0,11949.0,6165.0
86896.0,1808.0,2393.0,412.0,1707.0,339.0,19.0,2.0,29.0,0.0,6395.0,13104.0,6680.0
85707.0,1924.0,2606.0,425.0,1835.0,371.0,32.0,3.0,32.0,0.0,7065.0,14293.0,7196.0
84511.0,2050.0,2697.0,460.0,2010.0,377.0,34.0,3.0,36.0,0.0,7822.0,15489.0,7631.0
83145.0,2180.0,2877.0,490.0,2180.0,423.0,29.0,1.0,40.0,1.0,8634.0,16855.0,8181.0
81738.0,2332.0,3053.0,536.0,2303.0,452.0,28.0,1.0,48.0,0.0,9509.0,18262.0,8705.0
80263.0,2463.0,3231.0,568.0,2417.0,476.0,31.0,3.0,53.0,0.0,10495.0,19737.0,9189.0
78791.0,2613.0,3330.0,583.0,2545.0,489.0,39.0,1.0,57.0,0.0,11552.0,21209.0,9600.0
77207.0,2756.0,3476.0,596.0,2715.0,527.0,46.0,1.0,59.0,1.0,12616.0,22793.0,10118.0
75599.0,2884.0,3581.0,583.0,2924.0,574.0,35.0,2.0,67.0,0.0,13751.0,24401.0,10583.0
73903.0,2989.0,3746.0,564.0,3069.0,594.0,48.0,3.0,71.0,0.0,15013.0,26097.0,11013.0
72192.0,3053.0,3958.0,566.0,3166.0,630.0,50.0,3.0,78.0,0.0,16304.0,27808.0,11426.0
70487.0,3156.0,4098.0,536.0,3288.0,639.0,61.0,1.0,82.0,1.0,17651.0,29513.0,11780.0
68882.0,3242.0,4035.0,552.0,3389.0,620.0,49.0,5.0,89.0,0.0,19137.0,31118.0,11892.0
67266.0,3322.0,3952.0,560.0,3554.0,611.0,49.0,6.0,97.0,0.0,20583.0,32734.0,12054.0
65604.0,3360.0,3891.0,599.0,3704.0,605.0,51.0,5.0,104.0,2.0,22075.0,34396.0,12217.0
63938.0,3384.0,3860.0,625.0,3809.0,615.0,48.0,5.0,111.0,1.0,23604.0,36062.0,12347.0
62367.0,3380.0,3836.0,625.0,3791.0,602.0,53.0,5.0,117.0,0.0,25224.0,37633.0,12292.0
60897.0,3291.0,3696.0,611.0,3767.0,619.0,35.0,2.0,121.0,3.0,26958.0,39103.0,12024.0
59508.0,3232.0,3562.0,582.0,3683.0,653.0,42.0,3.0,126.0,0.0,28609.0,40492.0,11757.0
58118.0,3155.0,3444.0,534.0,3608.0,667.0,49.0,1.0,131.0,1.0,30292.0,41882.0,11459.0
56709.0,3081.0,3425.0,490.0,3528.0,672.0,54.0,1.0,134.0,1.0,31905.0,43291.0,11252.0
55438.0,2943.0,3281.0,458.0,3475.0,655.0,52.0,8.0,137.0,0.0,33553.0,44562.0,10872.0
54196.0,2845.0,3181.0,454.0,3375.0,608.0,61.0,5.0,143.0,3.0,35129.0,45804.0,10532.0
53157.0,2688.0,2984.0,439.0,3305.0,556.0,49.0,3.0,153.0,0.0,36666.0,46843.0,10024.0
52145.0,2537.0,2798.0,386.0,3203.0,547.0,57.0,1.0,156.0,1.0,38169.0,47855.0,9530.0
51156.0,2417.0,2599.0,370.0,3086.0,512.0,50.0,2.0,166.0,0.0,39642.0,48844.0,9036.0
50223.0,2315.0,2512.0,337.0,2867.0,492.0,53.0,1.0,171.0,0.0,41029.0,49777.0,8577.0
49397.0,2157.0,2270.0,316.0,2796.0,462.0,55.0,3.0,179.0,0.0,42365.0,50603.0,8059.0
48566.0,2040.0,2140.0,287.0,2627.0,454.0,56.0,3.0,186.0,1.0,43640.0,51434.0,7608.0
47873.0,1874.0,1937.0,271.0,2472.0,408.0,45.0,4.0,198.0,1.0,44917.0,52127.0,7012.0
47259.0,1764.0,1745.0,252.0,2325.0,366.0,45.0,4.0,201.0,2.0,46037.0,52741.0,6503.0
46655.0,1650.0,1629.0,208.0,2198.0,335.0,40.0,5.0,205.0,1.0,47074.0,53345.0,6066.0
46115.0,1499.0,1510.0,187.0,1956.0,323.0,38.0,4.0,210.0,2.0,48156.0,53885.0,5519.0
45651.0,1362.0,1363.0,172.0,1791.0,306.0,31.0,4.0,214.0,1.0,49105.0,54349.0,5030.0
45245.0,1239.0,1241.0,168.0,1619.0,266.0,38.0,6.0,219.0,1.0,49958.0,54755.0,4578.0
44853.0,1122.0,1097.0,163.0,1497.0,224.0,36.0,2.0,224.0,2.0,50780.0,55147.0,4143.0
44510.0,1017.0,985.0,145.0,1384.0,211.0,15.0,2.0,228.0,2.0,51501.0,55490.0,3761.0
44208.0,916.0,878.0,120.0,1261.0,198.0,24.0,2.0,229.0,2.0,52162.0,55792.0,3401.0
43925.0,830.0,811.0,117.0,1130.0,178.0,20.0,3.0,232.0,0.0,52754.0,56075.0,3089.0
43660.0,760.0,731.0,98.0,1012.0,165.0,22.0,0.0,236.0,0.0,53316.0,56340.0,2788.0
43424.0,657.0,682.0,92.0,901.0,141.0,18.0,3.0,237.0,0.0,53845.0,56576.0,2494.0
43211.0,610.0,608.0,72.0,841.0,134.0,11.0,4.0,238.0,1.0,54270.0,56789.0,2281.0
43015.0,550.0,551.0,64.0,757.0,126.0,9.0,1.0,241.0,3.0,54683.0,56985.0,2061.0
42850.0,498.0,500.0,58.0,696.0,109.0,8.0,1.0,241.0,0.0,55039.0,57150.0,1870.0
42704.0,462.0,437.0,43.0,636.0,102.0,14.0,1.0,241.0,1.0,55359.0,57296.0,1696.0
42568.0,415.0,399.0,35.0,565.0,88.0,13.0,0.0,241.0,1.0,55675.0,57432.0,1516.0
42455.0,368.0,352.0,23.0,500.0,82.0,12.0,0.0,243.0,0.0,55965.0,57545.0,1337.0
42340.0,346.0,302.0,25.0,454.0,66.0,10.0,1.0,244.0,0.0,56212.0,57660.0,1204.0
42255.0,314.0,265.0,21.0,407.0,52.0,10.0,2.0,245.0,0.0,56429.0,57745.0,1071.0
42157.0,296.0,243.0,20.0,377.0,38.0,7.0,3.0,246.0,0.0,56613.0,57843.0,984.0
42083.0,257.0,220.0,19.0,333.0,33.0,2.0,1.0,249.0,0.0,56803.0,57917.0,865.0
42019.0,232.0,188.0,20.0,282.0,25.0,5.0,0.0,250.0,0.0,56979.0,57981.0,752.0
41966.0,206.0,162.0,17.0,253.0,19.0,5.0,1.0,250.0,0.0,57121.0,58034.0,663.0
41924.0,179.0,135.0,14.0,226.0,20.0,3.0,0.0,251.0,0.0,57248.0,58076.0,577.0
41879.0,166.0,114.0,12.0,201.0,18.0,3.0,0.0,251.0,0.0,57356.0,58121.0,514.0
41839.0,151.0,102.0,9.0,166.0,17.0,1.0,1.0,253.0,0.0,57461.0,58161.0,447.0
41806.0,137.0,84.0,7.0,159.0,13.0,2.0,0.0,254.0,0.0,57538.0,58194.0,402.0
41782.0,129.0,73.0,5.0,127.0,14.0,0.0,0.0,254.0,0.0,57616.0,58218.0,348.0
41753.0,111.0,78.0,6.0,103.0,12.0,0.0,0.0,254.0,0.0,57683.0,58247.0,310.0
41732.0,93.0,67.0,4.0,90.0,10.0,0.0,0.0,254.0,0.0,57750.0,58268.0,264.0
41720.0,77.0,56.0,3.0,75.0,9.0,2.0,0.0,254.0,0.0,57804.0,58280.0,222.0
41709.0,67.0,45.0,2.0,74.0,6.0,2.0,0.0,254.0,0.0,57841.0,58291.0,196.0
41685.0,62.0,46.0,2.0,62.0,4.0,1.0,0.0,254.0,0.0,57884.0,58315.0,177.0
41673.0,49.0,36.0,2.0,62.0,3.0,0.0,1.0,254.0,0.0,57920.0,58327.0,153.0
41662.0,43.0,31.0,1.0,56.0,3.0,0.0,0.0,255.0,0.0,57949.0,58338.0,134.0
41654.0,35.0,29.0,0.0,47.0,3.0,0.0,0.0,255.0,0.0,57977.0,58346.0,114.0
41644.0,35.0,25.0,0.0,46.0,2.0,0.0,0.0,255.0,0.0,57993.0,58356.0,108.0
41637.0,32.0,25.0,0.0,35.0,2.0,0.0,0.0,255.0,0.0,58014.0,58363.0,94.0
41631.0,28.0,22.0,0.0,32.0,2.0,0.0,0.0,255.0,0.0,58030.0,58369.0,84.0
41622.0,24.0,21.0,0.0,26.0,2.0,0.0,0.0,255.0,0.0,58050.0,58378.0,73.0
41615.0,21.0,19.0,0.0,27.0,0.0,1.0,0.0,255.0,0.0,58062.0,58385.0,68.0
41611.0,14.0,17.0,0.0,24.0,0.0,1.0,0.0,255.0,0.0,58078.0,58389.0,56.0
41605.0,15.0,14.0,0.0,20.0,0.0,1.0,0.0,255.0,0.0,58090.0,58395.0,50.0
41603.0,11.0,13.0,0.0,17.0,0.0,0.0,0.0,256.0,0.0,58100.0,58397.0,41.0
41599.0,14.0,10.0,1.0,17.0,0.0,0.0,0.0,256.0,0.0,58103.0,58401.0,42.0
41596.0,15.0,6.0,1.0,18.0,0.0,0.0,0.0,256.0,0.0,58108.0,58404.0,40.0
41596.0,13.0,3.0,1.0,14.0,0.0,0.0,0.0,256.0,0.0,58117.0,58404.0,31.0
41591.0,12.0,4.0,1.0,12.0,0.0,0.0,0.0,256.0,0.0,58124.0,58409.0,29.0
41591.0,10.0,4.0,0.0,10.0,1.0,0.0,0.0,256.0,0.0,58128.0,58409.0,25.0
41588.0,11.0,4.0,0.0,8.0,1.0,0.0,0.0,256.0,0.0,58132.0,58412.0,24.0
41585.0,7.0,4.0,0.0,7.0,1.0,0.0,0.0,256.0,0.0,58140.0,58415.0,19.0
41582.0,8.0,5.0,0.0,6.0,1.0,0.0,0.0,256.0,0.0,58142.0,58418.0,20.0
41582.0,6.0,5.0,0.0,5.0,1.0,0.0,0.0,256.0,0.0,58145.0,58418.0,17.0
41579.0,4.0,6.0,0.0,4.0,1.0,0.0,0.0,256.0,0.0,58150.0,58421.0,15.0
41578.0,4.0,3.0,0.0,6.0,1.0,0.0,0.0,256.0,0.0,58152.0,58422.0,14.0
41575.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,256.0,0.0,58154.0,58425.0,15.0
41575.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,256.0,0.0,58156.0,58425.0,13.0
41574.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,256.0,0.0,58159.0,58426.0,11.0
41574.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,256.0,0.0,58160.0,58426.0,10.0
41573.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,256.0,0.0,58163.0,58427.0,8.0
41572.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,256.0,0.0,58165.0,58428.0,7.0
41572.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58166.0,58428.0,6.0
41572.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58167.0,58428.0,5.0
41571.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58168.0,58429.0,5.0
41571.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,256.0,0.0,58169.0,58429.0,4.0
41571.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,256.0,0.0,58170.0,58429.0,3.0
41571.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58172.0,58429.0,1.0
41570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58172.0,58430.0,2.0
41570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58172.0,58430.0,2.0
41570.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58173.0,58430.0,1.0
41570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58174.0,58430.0,0.0
41570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58174.0,58430.0,0.0
41570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58174.0,58430.0,0.0
41570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58174.0,58430.0,0.0
41570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58174.0,58430.0,0.0
41570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58174.0,58430.0,0.0
41570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58174.0,58430.0,0.0
41570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58174.0,58430.0,0.0
41570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58174.0,58430.0,0.0
41570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58174.0,58430.0,0.0
41570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58174.0,58430.0,0.0
41570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58174.0,58430.0,0.0
