SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99690.0,50.0,61.0,17.0,40.0,6.0,0.0,0.0,0.0,0.0,136.0,310.0,174.0
99651.0,59.0,69.0,18.0,42.0,10.0,0.0,0.0,0.0,0.0,151.0,349.0,198.0
99612.0,63.0,76.0,19.0,47.0,10.0,0.0,0.0,0.0,0.0,173.0,388.0,215.0
99569.0,66.0,83.0,23.0,54.0,15.0,0.0,0.0,0.0,0.0,190.0,431.0,241.0
99512.0,66.0,112.0,27.0,51.0,13.0,0.0,0.0,0.0,0.0,219.0,488.0,269.0
99452.0,72.0,129.0,26.0,61.0,16.0,2.0,0.0,0.0,0.0,242.0,548.0,306.0
99379.0,86.0,149.0,30.0,69.0,17.0,2.0,0.0,0.0,0.0,268.0,621.0,353.0
99311.0,99.0,155.0,27.0,87.0,23.0,1.0,0.0,0.0,0.0,297.0,689.0,392.0
99226.0,105.0,175.0,30.0,104.0,27.0,0.0,0.0,1.0,0.0,332.0,774.0,441.0
99128.0,118.0,192.0,41.0,122.0,28.0,1.0,0.0,1.0,0.0,369.0,872.0,502.0
99030.0,131.0,210.0,44.0,144.0,32.0,1.0,0.0,1.0,0.0,407.0,970.0,562.0
98907.0,156.0,232.0,47.0,155.0,35.0,3.0,0.0,1.0,0.0,464.0,1093.0,628.0
98773.0,173.0,255.0,54.0,172.0,39.0,2.0,0.0,1.0,0.0,531.0,1227.0,695.0
98647.0,193.0,264.0,61.0,187.0,42.0,3.0,0.0,1.0,0.0,602.0,1353.0,750.0
98498.0,217.0,293.0,64.0,207.0,50.0,2.0,0.0,2.0,0.0,667.0,1502.0,833.0
98315.0,238.0,331.0,73.0,239.0,52.0,3.0,0.0,2.0,0.0,747.0,1685.0,936.0
98097.0,286.0,376.0,85.0,244.0,63.0,2.0,0.0,2.0,0.0,845.0,1903.0,1056.0
97881.0,322.0,414.0,94.0,268.0,70.0,2.0,1.0,2.0,0.0,946.0,2119.0,1171.0
97620.0,368.0,488.0,102.0,274.0,74.0,7.0,1.0,2.0,0.0,1064.0,2380.0,1314.0
97363.0,430.0,530.0,102.0,299.0,86.0,8.0,1.0,3.0,0.0,1178.0,2637.0,1456.0
97076.0,448.0,585.0,108.0,356.0,94.0,9.0,0.0,4.0,0.0,1320.0,2924.0,1600.0
96732.0,488.0,661.0,137.0,402.0,89.0,9.0,2.0,5.0,0.0,1475.0,3268.0,1788.0
96375.0,550.0,739.0,146.0,455.0,95.0,8.0,1.0,5.0,1.0,1625.0,3625.0,1995.0
95981.0,593.0,808.0,141.0,522.0,113.0,8.0,1.0,8.0,0.0,1825.0,4019.0,2186.0
95571.0,630.0,858.0,151.0,582.0,131.0,6.0,0.0,10.0,0.0,2061.0,4429.0,2358.0
95102.0,688.0,919.0,168.0,664.0,142.0,14.0,1.0,10.0,0.0,2292.0,4898.0,2596.0
94543.0,767.0,1062.0,187.0,715.0,155.0,12.0,0.0,13.0,1.0,2545.0,5457.0,2899.0
93950.0,837.0,1196.0,209.0,771.0,162.0,14.0,0.0,14.0,0.0,2847.0,6050.0,3189.0
93325.0,953.0,1285.0,231.0,838.0,162.0,13.0,4.0,14.0,0.0,3175.0,6675.0,3486.0
92620.0,1052.0,1442.0,255.0,925.0,178.0,13.0,3.0,18.0,1.0,3493.0,7380.0,3869.0
91879.0,1144.0,1565.0,278.0,1006.0,202.0,13.0,1.0,22.0,0.0,3890.0,8121.0,4209.0
91119.0,1196.0,1694.0,283.0,1104.0,231.0,16.0,1.0,23.0,0.0,4333.0,8881.0,4525.0
90267.0,1328.0,1792.0,307.0,1235.0,247.0,23.0,0.0,26.0,0.0,4775.0,9733.0,4932.0
89343.0,1455.0,1928.0,320.0,1356.0,274.0,17.0,1.0,32.0,0.0,5274.0,10657.0,5351.0
88316.0,1587.0,2109.0,323.0,1483.0,295.0,18.0,0.0,37.0,0.0,5832.0,11684.0,5815.0
87220.0,1753.0,2248.0,359.0,1610.0,308.0,19.0,1.0,38.0,0.0,6444.0,12780.0,6298.0
86086.0,1889.0,2418.0,375.0,1751.0,333.0,26.0,1.0,42.0,0.0,7079.0,13914.0,6793.0
84845.0,2028.0,2612.0,403.0,1858.0,350.0,22.0,0.0,47.0,0.0,7835.0,15155.0,7273.0
83529.0,2165.0,2878.0,432.0,1937.0,377.0,27.0,2.0,48.0,0.0,8605.0,16471.0,7818.0
82252.0,2311.0,2965.0,447.0,2109.0,396.0,28.0,3.0,53.0,0.0,9436.0,17748.0,8259.0
80897.0,2436.0,3082.0,477.0,2284.0,414.0,29.0,1.0,58.0,1.0,10321.0,19103.0,8724.0
79413.0,2535.0,3216.0,506.0,2499.0,439.0,27.0,1.0,60.0,1.0,11303.0,20587.0,9224.0
77836.0,2665.0,3358.0,563.0,2674.0,455.0,35.0,0.0,63.0,0.0,12351.0,22164.0,9750.0
76243.0,2756.0,3544.0,584.0,2787.0,501.0,40.0,3.0,64.0,0.0,13478.0,23757.0,10215.0
74708.0,2852.0,3590.0,579.0,2967.0,559.0,34.0,1.0,71.0,0.0,14639.0,25292.0,10582.0
73122.0,2918.0,3726.0,591.0,3119.0,573.0,49.0,2.0,77.0,0.0,15823.0,26878.0,10978.0
71466.0,2999.0,3794.0,588.0,3222.0,611.0,38.0,3.0,83.0,0.0,17196.0,28534.0,11255.0
69791.0,3085.0,3876.0,605.0,3307.0,613.0,48.0,2.0,85.0,1.0,18587.0,30209.0,11537.0
68089.0,3173.0,3969.0,590.0,3408.0,641.0,39.0,2.0,95.0,0.0,19994.0,31911.0,11822.0
66450.0,3217.0,3957.0,619.0,3545.0,624.0,55.0,3.0,98.0,0.0,21432.0,33550.0,12020.0
64843.0,3211.0,3897.0,607.0,3692.0,639.0,59.0,3.0,101.0,1.0,22947.0,35157.0,12109.0
63293.0,3260.0,3836.0,586.0,3737.0,674.0,68.0,4.0,108.0,1.0,24433.0,36707.0,12166.0
61677.0,3248.0,3815.0,579.0,3682.0,680.0,55.0,9.0,115.0,1.0,26139.0,38323.0,12069.0
60150.0,3207.0,3718.0,581.0,3744.0,666.0,46.0,4.0,127.0,3.0,27754.0,39850.0,11969.0
58672.0,3168.0,3601.0,586.0,3720.0,649.0,49.0,1.0,138.0,0.0,29416.0,41328.0,11774.0
57326.0,3110.0,3504.0,548.0,3647.0,635.0,53.0,2.0,139.0,1.0,31035.0,42674.0,11500.0
56076.0,3035.0,3362.0,508.0,3485.0,649.0,51.0,2.0,144.0,1.0,32687.0,43924.0,11093.0
54851.0,2884.0,3238.0,467.0,3379.0,652.0,58.0,3.0,151.0,0.0,34317.0,45149.0,10681.0
53708.0,2766.0,3042.0,422.0,3294.0,642.0,54.0,4.0,156.0,1.0,35911.0,46292.0,10225.0
52637.0,2631.0,2845.0,411.0,3264.0,598.0,57.0,5.0,162.0,2.0,37388.0,47363.0,9813.0
51613.0,2463.0,2698.0,398.0,3134.0,546.0,58.0,5.0,167.0,1.0,38917.0,48387.0,9303.0
50635.0,2325.0,2579.0,371.0,2991.0,516.0,55.0,5.0,175.0,0.0,40348.0,49365.0,8842.0
49780.0,2190.0,2403.0,333.0,2848.0,480.0,48.0,4.0,184.0,1.0,41729.0,50220.0,8307.0
48967.0,2048.0,2269.0,304.0,2678.0,448.0,46.0,4.0,192.0,0.0,43044.0,51033.0,7797.0
48259.0,1894.0,2058.0,273.0,2545.0,405.0,43.0,4.0,195.0,1.0,44323.0,51741.0,7223.0
47574.0,1703.0,1974.0,229.0,2409.0,388.0,38.0,4.0,199.0,1.0,45481.0,52426.0,6746.0
46954.0,1576.0,1811.0,209.0,2248.0,362.0,33.0,4.0,205.0,1.0,46597.0,53046.0,6244.0
46414.0,1451.0,1631.0,186.0,2072.0,337.0,39.0,1.0,208.0,2.0,47659.0,53586.0,5719.0
45922.0,1338.0,1461.0,163.0,1941.0,299.0,40.0,5.0,209.0,1.0,48621.0,54078.0,5248.0
45477.0,1218.0,1323.0,159.0,1788.0,279.0,36.0,4.0,216.0,2.0,49498.0,54523.0,4809.0
45050.0,1099.0,1179.0,168.0,1650.0,241.0,29.0,5.0,220.0,0.0,50359.0,54950.0,4371.0
44702.0,1009.0,1055.0,145.0,1533.0,215.0,32.0,1.0,227.0,3.0,51078.0,55298.0,3993.0
44341.0,972.0,967.0,130.0,1413.0,187.0,22.0,1.0,229.0,0.0,51738.0,55659.0,3692.0
44023.0,896.0,892.0,109.0,1234.0,185.0,27.0,2.0,231.0,1.0,52400.0,55977.0,3346.0
43759.0,789.0,789.0,106.0,1087.0,164.0,22.0,1.0,233.0,2.0,53048.0,56241.0,2960.0
43528.0,724.0,690.0,95.0,1007.0,148.0,24.0,0.0,237.0,0.0,53547.0,56472.0,2688.0
43333.0,667.0,601.0,76.0,921.0,143.0,15.0,5.0,238.0,0.0,54001.0,56667.0,2428.0
43157.0,604.0,535.0,64.0,827.0,125.0,15.0,0.0,243.0,2.0,54428.0,56843.0,2172.0
42988.0,533.0,484.0,61.0,723.0,114.0,21.0,2.0,243.0,0.0,54831.0,57012.0,1938.0
42836.0,487.0,437.0,59.0,623.0,93.0,16.0,2.0,246.0,0.0,55201.0,57164.0,1717.0
42717.0,429.0,359.0,59.0,559.0,90.0,8.0,1.0,247.0,1.0,55530.0,57283.0,1506.0
42614.0,376.0,309.0,45.0,512.0,84.0,9.0,1.0,248.0,1.0,55801.0,57386.0,1337.0
42514.0,328.0,276.0,40.0,436.0,75.0,10.0,0.0,249.0,1.0,56071.0,57486.0,1166.0
42435.0,287.0,246.0,26.0,376.0,77.0,9.0,1.0,250.0,0.0,56293.0,57565.0,1022.0
42351.0,244.0,228.0,22.0,341.0,62.0,14.0,0.0,251.0,1.0,56486.0,57649.0,912.0
42278.0,223.0,207.0,20.0,294.0,45.0,9.0,1.0,253.0,0.0,56670.0,57722.0,799.0
42220.0,200.0,177.0,16.0,261.0,41.0,7.0,1.0,255.0,0.0,56822.0,57780.0,703.0
42180.0,176.0,136.0,16.0,252.0,37.0,6.0,0.0,256.0,0.0,56941.0,57820.0,623.0
42134.0,156.0,120.0,15.0,219.0,31.0,6.0,0.0,258.0,0.0,57061.0,57866.0,547.0
42094.0,138.0,110.0,15.0,183.0,20.0,8.0,1.0,258.0,0.0,57173.0,57906.0,475.0
42066.0,115.0,92.0,16.0,161.0,15.0,1.0,0.0,260.0,0.0,57274.0,57934.0,400.0
42035.0,94.0,90.0,14.0,126.0,12.0,2.0,0.0,260.0,0.0,57367.0,57965.0,338.0
42004.0,88.0,74.0,11.0,114.0,12.0,2.0,0.0,260.0,0.0,57435.0,57996.0,301.0
41982.0,76.0,59.0,11.0,114.0,14.0,0.0,0.0,261.0,0.0,57483.0,58018.0,274.0
41964.0,66.0,52.0,10.0,91.0,10.0,0.0,0.0,261.0,0.0,57546.0,58036.0,229.0
41949.0,58.0,45.0,7.0,85.0,12.0,1.0,0.0,261.0,0.0,57582.0,58051.0,208.0
41934.0,54.0,37.0,5.0,65.0,14.0,0.0,0.0,261.0,0.0,57630.0,58066.0,175.0
41921.0,47.0,27.0,7.0,58.0,13.0,0.0,0.0,261.0,0.0,57666.0,58079.0,152.0
41909.0,42.0,27.0,6.0,46.0,10.0,2.0,0.0,261.0,0.0,57697.0,58091.0,133.0
41902.0,35.0,25.0,5.0,39.0,9.0,1.0,0.0,261.0,0.0,57723.0,58098.0,114.0
41890.0,32.0,29.0,5.0,33.0,6.0,0.0,0.0,261.0,0.0,57744.0,58110.0,105.0
41887.0,27.0,24.0,4.0,29.0,4.0,1.0,0.0,261.0,0.0,57763.0,58113.0,89.0
41886.0,19.0,16.0,3.0,27.0,4.0,0.0,0.0,261.0,0.0,57784.0,58114.0,69.0
41883.0,16.0,10.0,2.0,24.0,5.0,0.0,0.0,261.0,0.0,57799.0,58117.0,57.0
41879.0,15.0,6.0,2.0,22.0,4.0,0.0,0.0,261.0,0.0,57811.0,58121.0,49.0
41872.0,14.0,7.0,3.0,19.0,3.0,0.0,0.0,261.0,0.0,57821.0,58128.0,46.0
41871.0,11.0,5.0,2.0,18.0,4.0,0.0,0.0,261.0,0.0,57828.0,58129.0,40.0
41867.0,11.0,8.0,2.0,13.0,2.0,1.0,0.0,261.0,0.0,57835.0,58133.0,37.0
41866.0,10.0,8.0,1.0,8.0,3.0,0.0,0.0,261.0,0.0,57843.0,58134.0,30.0
41865.0,9.0,5.0,1.0,7.0,2.0,0.0,0.0,261.0,0.0,57850.0,58135.0,24.0
41864.0,5.0,6.0,1.0,3.0,2.0,0.0,0.0,261.0,0.0,57858.0,58136.0,17.0
41862.0,6.0,4.0,1.0,6.0,1.0,0.0,0.0,261.0,0.0,57859.0,58138.0,18.0
41861.0,6.0,2.0,0.0,8.0,2.0,0.0,0.0,261.0,0.0,57860.0,58139.0,18.0
41861.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,261.0,0.0,57866.0,58139.0,12.0
41861.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,261.0,0.0,57867.0,58139.0,11.0
41860.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,261.0,0.0,57870.0,58140.0,9.0
41859.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,261.0,0.0,57871.0,58141.0,9.0
41859.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,261.0,0.0,57873.0,58141.0,7.0
41859.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57875.0,58141.0,5.0
41858.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57876.0,58142.0,5.0
41858.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57876.0,58142.0,5.0
41858.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,261.0,0.0,57878.0,58142.0,3.0
41858.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,261.0,0.0,57878.0,58142.0,3.0
41858.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,261.0,0.0,57878.0,58142.0,3.0
41857.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,261.0,0.0,57879.0,58143.0,3.0
41857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,0.0,57880.0,58143.0,2.0
41857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,0.0,57880.0,58143.0,2.0
41857.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57881.0,58143.0,1.0
41857.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57881.0,58143.0,1.0
41857.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57881.0,58143.0,1.0
41857.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57881.0,58143.0,1.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
41857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57882.0,58143.0,0.0
