SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99807.0,27.0,40.0,11.0,22.0,0.0,0.0,0.0,1.0,0.0,92.0,193.0,100.0
99785.0,32.0,41.0,10.0,28.0,4.0,0.0,0.0,1.0,0.0,99.0,215.0,115.0
99767.0,36.0,37.0,10.0,34.0,7.0,0.0,0.0,1.0,0.0,108.0,233.0,124.0
99726.0,48.0,54.0,9.0,31.0,8.0,0.0,0.0,1.0,0.0,123.0,274.0,150.0
99693.0,54.0,65.0,8.0,36.0,10.0,0.0,0.0,1.0,0.0,133.0,307.0,173.0
99650.0,61.0,77.0,11.0,42.0,10.0,0.0,0.0,1.0,0.0,148.0,350.0,201.0
99621.0,62.0,80.0,12.0,46.0,10.0,0.0,0.0,1.0,0.0,168.0,379.0,210.0
99582.0,64.0,87.0,11.0,56.0,11.0,0.0,0.0,1.0,0.0,188.0,418.0,229.0
99535.0,76.0,91.0,14.0,63.0,9.0,1.0,0.0,1.0,0.0,210.0,465.0,254.0
99484.0,77.0,101.0,22.0,67.0,6.0,1.0,0.0,1.0,0.0,241.0,516.0,274.0
99432.0,87.0,113.0,24.0,66.0,8.0,2.0,0.0,1.0,0.0,267.0,568.0,300.0
99369.0,88.0,128.0,22.0,66.0,16.0,1.0,0.0,1.0,0.0,309.0,631.0,321.0
99320.0,92.0,133.0,19.0,85.0,18.0,1.0,1.0,1.0,0.0,330.0,680.0,349.0
99227.0,100.0,164.0,26.0,96.0,21.0,1.0,0.0,1.0,1.0,363.0,773.0,409.0
99138.0,116.0,192.0,30.0,93.0,22.0,1.0,0.0,1.0,0.0,407.0,862.0,454.0
99048.0,121.0,197.0,39.0,124.0,22.0,0.0,1.0,1.0,0.0,447.0,952.0,504.0
98932.0,142.0,223.0,47.0,135.0,21.0,2.0,0.0,2.0,0.0,496.0,1068.0,570.0
98813.0,167.0,227.0,56.0,163.0,22.0,2.0,0.0,2.0,0.0,548.0,1187.0,637.0
98682.0,190.0,251.0,60.0,182.0,34.0,1.0,0.0,2.0,0.0,598.0,1318.0,718.0
98498.0,219.0,303.0,75.0,196.0,40.0,2.0,0.0,2.0,0.0,665.0,1502.0,835.0
98330.0,240.0,339.0,89.0,225.0,42.0,1.0,0.0,2.0,0.0,732.0,1670.0,936.0
98118.0,267.0,379.0,101.0,224.0,64.0,1.0,0.0,3.0,0.0,843.0,1882.0,1036.0
97885.0,310.0,440.0,108.0,243.0,69.0,0.0,0.0,3.0,0.0,942.0,2115.0,1170.0
97682.0,336.0,468.0,106.0,281.0,83.0,0.0,0.0,3.0,0.0,1041.0,2318.0,1274.0
97393.0,389.0,536.0,106.0,328.0,95.0,5.0,0.0,3.0,0.0,1145.0,2607.0,1459.0
97062.0,445.0,608.0,117.0,371.0,106.0,6.0,0.0,3.0,0.0,1282.0,2938.0,1653.0
96708.0,501.0,681.0,129.0,418.0,122.0,6.0,0.0,3.0,0.0,1432.0,3292.0,1857.0
96330.0,579.0,729.0,145.0,464.0,132.0,7.0,2.0,4.0,0.0,1608.0,3670.0,2058.0
95942.0,631.0,789.0,150.0,529.0,136.0,11.0,0.0,6.0,0.0,1806.0,4058.0,2246.0
95446.0,697.0,911.0,163.0,580.0,150.0,14.0,0.0,7.0,0.0,2032.0,4554.0,2515.0
94952.0,771.0,1021.0,161.0,653.0,154.0,17.0,0.0,8.0,0.0,2263.0,5048.0,2777.0
94437.0,823.0,1105.0,171.0,733.0,162.0,17.0,1.0,8.0,0.0,2543.0,5563.0,3012.0
93813.0,936.0,1216.0,192.0,802.0,173.0,12.0,1.0,14.0,0.0,2841.0,6187.0,3332.0
93171.0,999.0,1338.0,203.0,902.0,183.0,16.0,1.0,16.0,0.0,3171.0,6829.0,3642.0
92418.0,1127.0,1495.0,227.0,983.0,187.0,19.0,1.0,17.0,0.0,3526.0,7582.0,4039.0
91614.0,1225.0,1626.0,272.0,1084.0,201.0,18.0,1.0,19.0,1.0,3939.0,8386.0,4428.0
90758.0,1351.0,1762.0,295.0,1195.0,217.0,17.0,1.0,21.0,1.0,4382.0,9242.0,4839.0
89811.0,1478.0,1924.0,317.0,1324.0,243.0,15.0,0.0,25.0,0.0,4863.0,10189.0,5301.0
88827.0,1590.0,2101.0,334.0,1423.0,273.0,19.0,1.0,26.0,0.0,5406.0,11173.0,5741.0
87739.0,1718.0,2259.0,359.0,1593.0,284.0,21.0,0.0,29.0,0.0,5998.0,12261.0,6234.0
86641.0,1838.0,2410.0,372.0,1707.0,309.0,26.0,0.0,30.0,0.0,6667.0,13359.0,6662.0
85386.0,2003.0,2607.0,389.0,1859.0,334.0,28.0,1.0,34.0,0.0,7359.0,14614.0,7221.0
84065.0,2161.0,2778.0,418.0,2035.0,379.0,18.0,4.0,38.0,0.0,8104.0,15935.0,7793.0
82682.0,2289.0,2940.0,451.0,2192.0,384.0,27.0,2.0,45.0,2.0,8986.0,17318.0,8287.0
81263.0,2462.0,3088.0,478.0,2358.0,402.0,27.0,1.0,46.0,1.0,9874.0,18737.0,8817.0
79749.0,2595.0,3258.0,503.0,2537.0,435.0,37.0,0.0,48.0,1.0,10837.0,20251.0,9366.0
78220.0,2743.0,3343.0,521.0,2701.0,467.0,40.0,1.0,51.0,0.0,11913.0,21780.0,9816.0
76604.0,2931.0,3521.0,534.0,2797.0,503.0,40.0,1.0,58.0,1.0,13010.0,23396.0,10328.0
75006.0,3009.0,3691.0,549.0,2916.0,515.0,40.0,1.0,63.0,0.0,14210.0,24994.0,10721.0
73462.0,3074.0,3752.0,578.0,3010.0,526.0,31.0,2.0,67.0,0.0,15498.0,26538.0,10973.0
71861.0,3128.0,3750.0,561.0,3215.0,541.0,40.0,2.0,73.0,2.0,16827.0,28139.0,11239.0
70237.0,3193.0,3781.0,555.0,3357.0,575.0,28.0,3.0,78.0,1.0,18192.0,29763.0,11493.0
68564.0,3233.0,3836.0,556.0,3470.0,610.0,36.0,2.0,81.0,1.0,19611.0,31436.0,11744.0
66891.0,3285.0,3909.0,560.0,3542.0,605.0,46.0,1.0,84.0,1.0,21076.0,33109.0,11949.0
65264.0,3350.0,3898.0,571.0,3516.0,609.0,47.0,2.0,85.0,1.0,22657.0,34736.0,11994.0
63717.0,3341.0,3780.0,570.0,3587.0,616.0,48.0,3.0,88.0,0.0,24250.0,36283.0,11945.0
62161.0,3324.0,3732.0,549.0,3643.0,623.0,56.0,2.0,93.0,2.0,25815.0,37839.0,11931.0
60612.0,3274.0,3730.0,530.0,3672.0,623.0,53.0,3.0,99.0,0.0,27404.0,39388.0,11885.0
59152.0,3195.0,3711.0,524.0,3603.0,615.0,68.0,2.0,110.0,0.0,29020.0,40848.0,11718.0
57789.0,3107.0,3626.0,526.0,3510.0,596.0,56.0,5.0,116.0,0.0,30669.0,42211.0,11426.0
56541.0,2947.0,3419.0,519.0,3545.0,582.0,41.0,3.0,125.0,1.0,32277.0,43459.0,11057.0
55371.0,2791.0,3182.0,480.0,3529.0,565.0,59.0,6.0,130.0,0.0,33887.0,44629.0,10612.0
54213.0,2646.0,3023.0,441.0,3424.0,569.0,39.0,7.0,136.0,1.0,35501.0,45787.0,10150.0
53024.0,2570.0,2924.0,420.0,3320.0,558.0,49.0,4.0,144.0,1.0,36986.0,46976.0,9846.0
52047.0,2467.0,2724.0,400.0,3148.0,523.0,50.0,4.0,146.0,3.0,38488.0,47953.0,9319.0
51105.0,2347.0,2598.0,359.0,2981.0,502.0,42.0,5.0,151.0,1.0,39909.0,48895.0,8835.0
50295.0,2164.0,2371.0,336.0,2831.0,492.0,39.0,2.0,161.0,0.0,41309.0,49705.0,8235.0
49538.0,2045.0,2174.0,290.0,2714.0,472.0,44.0,1.0,165.0,1.0,42556.0,50462.0,7741.0
48807.0,1902.0,1991.0,260.0,2539.0,437.0,46.0,1.0,169.0,0.0,43848.0,51193.0,7176.0
48085.0,1760.0,1880.0,239.0,2385.0,406.0,36.0,5.0,174.0,0.0,45030.0,51915.0,6711.0
47466.0,1679.0,1738.0,204.0,2192.0,373.0,32.0,2.0,180.0,1.0,46133.0,52534.0,6221.0
46927.0,1558.0,1580.0,190.0,2010.0,341.0,38.0,2.0,182.0,0.0,47172.0,53073.0,5719.0
46432.0,1411.0,1425.0,174.0,1859.0,315.0,35.0,2.0,188.0,0.0,48159.0,53568.0,5221.0
45963.0,1312.0,1306.0,171.0,1704.0,270.0,33.0,1.0,190.0,1.0,49049.0,54037.0,4798.0
45529.0,1224.0,1172.0,154.0,1602.0,234.0,31.0,3.0,192.0,1.0,49858.0,54471.0,4421.0
45202.0,1123.0,1035.0,132.0,1476.0,207.0,26.0,1.0,200.0,0.0,50598.0,54798.0,4000.0
44901.0,989.0,911.0,103.0,1340.0,203.0,29.0,5.0,201.0,0.0,51318.0,55099.0,3580.0
44622.0,874.0,799.0,92.0,1231.0,190.0,26.0,2.0,205.0,1.0,51958.0,55378.0,3215.0
44354.0,783.0,743.0,83.0,1075.0,169.0,23.0,5.0,208.0,0.0,52557.0,55646.0,2881.0
44106.0,699.0,692.0,72.0,970.0,142.0,21.0,1.0,214.0,1.0,53082.0,55894.0,2598.0
43894.0,631.0,629.0,67.0,846.0,110.0,18.0,3.0,219.0,0.0,53583.0,56106.0,2304.0
43705.0,564.0,563.0,66.0,763.0,99.0,15.0,2.0,221.0,1.0,54001.0,56295.0,2073.0
43525.0,507.0,530.0,60.0,691.0,93.0,11.0,0.0,222.0,1.0,54360.0,56475.0,1893.0
43385.0,463.0,452.0,48.0,653.0,89.0,16.0,0.0,224.0,0.0,54670.0,56615.0,1721.0
43257.0,417.0,383.0,42.0,605.0,78.0,13.0,1.0,224.0,0.0,54980.0,56743.0,1539.0
43129.0,372.0,346.0,44.0,540.0,66.0,8.0,2.0,226.0,1.0,55266.0,56871.0,1379.0
43021.0,345.0,315.0,42.0,455.0,60.0,5.0,1.0,228.0,1.0,55527.0,56979.0,1224.0
42940.0,312.0,258.0,35.0,404.0,50.0,8.0,1.0,229.0,0.0,55763.0,57060.0,1068.0
42863.0,272.0,225.0,28.0,366.0,53.0,4.0,0.0,229.0,1.0,55959.0,57137.0,949.0
42783.0,246.0,206.0,29.0,323.0,45.0,4.0,0.0,231.0,0.0,56133.0,57217.0,853.0
42727.0,218.0,189.0,24.0,271.0,36.0,6.0,0.0,231.0,0.0,56298.0,57273.0,744.0
42679.0,195.0,162.0,20.0,245.0,33.0,4.0,0.0,231.0,0.0,56431.0,57321.0,659.0
42635.0,169.0,136.0,18.0,216.0,31.0,2.0,0.0,231.0,0.0,56562.0,57365.0,572.0
42594.0,145.0,119.0,14.0,182.0,26.0,2.0,0.0,231.0,0.0,56687.0,57406.0,488.0
42565.0,123.0,95.0,11.0,165.0,25.0,2.0,1.0,231.0,0.0,56782.0,57435.0,422.0
42531.0,111.0,82.0,11.0,144.0,21.0,2.0,0.0,232.0,0.0,56866.0,57469.0,371.0
42503.0,99.0,73.0,8.0,125.0,18.0,2.0,0.0,232.0,0.0,56940.0,57497.0,325.0
42481.0,95.0,61.0,4.0,110.0,17.0,3.0,1.0,232.0,0.0,56996.0,57519.0,291.0
42465.0,82.0,55.0,2.0,92.0,18.0,2.0,0.0,233.0,0.0,57051.0,57535.0,251.0
42450.0,68.0,44.0,2.0,82.0,12.0,4.0,0.0,233.0,0.0,57105.0,57550.0,212.0
42432.0,65.0,40.0,4.0,68.0,8.0,1.0,1.0,234.0,0.0,57147.0,57568.0,187.0
42413.0,53.0,44.0,5.0,51.0,8.0,1.0,0.0,234.0,1.0,57190.0,57587.0,163.0
42408.0,44.0,33.0,5.0,46.0,1.0,2.0,0.0,234.0,0.0,57227.0,57592.0,131.0
42400.0,38.0,33.0,5.0,37.0,1.0,0.0,0.0,235.0,0.0,57251.0,57600.0,114.0
42391.0,35.0,29.0,1.0,30.0,5.0,0.0,0.0,235.0,0.0,57274.0,57609.0,100.0
42380.0,28.0,25.0,0.0,34.0,6.0,0.0,0.0,235.0,0.0,57292.0,57620.0,93.0
42375.0,28.0,22.0,0.0,32.0,5.0,1.0,0.0,235.0,0.0,57302.0,57625.0,88.0
42370.0,22.0,17.0,0.0,31.0,5.0,1.0,0.0,235.0,0.0,57319.0,57630.0,76.0
42364.0,19.0,19.0,0.0,22.0,1.0,1.0,0.0,235.0,0.0,57339.0,57636.0,62.0
42357.0,16.0,19.0,0.0,19.0,1.0,0.0,0.0,236.0,0.0,57352.0,57643.0,55.0
42354.0,14.0,16.0,0.0,19.0,1.0,0.0,0.0,236.0,0.0,57360.0,57646.0,50.0
42352.0,12.0,10.0,0.0,22.0,0.0,1.0,0.0,236.0,0.0,57367.0,57648.0,45.0
42347.0,10.0,11.0,0.0,19.0,0.0,0.0,0.0,236.0,0.0,57377.0,57653.0,40.0
42345.0,8.0,11.0,0.0,13.0,0.0,0.0,0.0,236.0,0.0,57387.0,57655.0,32.0
42345.0,7.0,8.0,0.0,10.0,0.0,0.0,0.0,236.0,0.0,57394.0,57655.0,25.0
42343.0,8.0,2.0,0.0,14.0,0.0,0.0,0.0,236.0,0.0,57397.0,57657.0,24.0
42340.0,8.0,3.0,0.0,13.0,0.0,0.0,0.0,236.0,0.0,57400.0,57660.0,24.0
42338.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,236.0,0.0,57404.0,57662.0,22.0
42337.0,9.0,3.0,0.0,5.0,0.0,0.0,0.0,236.0,0.0,57410.0,57663.0,17.0
42335.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,236.0,0.0,57413.0,57665.0,16.0
42334.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,236.0,0.0,57415.0,57666.0,15.0
42334.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,236.0,0.0,57418.0,57666.0,12.0
42334.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,236.0,0.0,57420.0,57666.0,10.0
42334.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,236.0,0.0,57421.0,57666.0,9.0
42333.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,57426.0,57667.0,5.0
42333.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,236.0,0.0,57428.0,57667.0,3.0
42333.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,236.0,0.0,57428.0,57667.0,3.0
42333.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,57430.0,57667.0,1.0
42333.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,57430.0,57667.0,1.0
42333.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,57430.0,57667.0,1.0
42333.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,57430.0,57667.0,1.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
42333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,57431.0,57667.0,0.0
