SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99954.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,46.0,14.0
99952.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,48.0,13.0
99950.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,36.0,50.0,14.0
99947.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,53.0,16.0
99943.0,5.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,38.0,57.0,19.0
99936.0,5.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,39.0,64.0,25.0
99934.0,5.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0,66.0,25.0
99930.0,5.0,10.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,43.0,70.0,27.0
99921.0,6.0,16.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,45.0,79.0,34.0
99909.0,10.0,19.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,47.0,91.0,44.0
99902.0,10.0,19.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,51.0,98.0,47.0
99888.0,12.0,25.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,53.0,112.0,59.0
99870.0,15.0,31.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,58.0,130.0,72.0
99856.0,15.0,32.0,11.0,16.0,3.0,1.0,0.0,0.0,0.0,66.0,144.0,78.0
99848.0,17.0,27.0,11.0,20.0,5.0,0.0,0.0,0.0,0.0,72.0,152.0,80.0
99830.0,21.0,27.0,11.0,24.0,8.0,0.0,0.0,0.0,0.0,79.0,170.0,91.0
99806.0,25.0,32.0,10.0,29.0,9.0,0.0,0.0,0.0,0.0,89.0,194.0,105.0
99770.0,39.0,45.0,13.0,26.0,11.0,0.0,0.0,0.0,0.0,96.0,230.0,134.0
99744.0,45.0,49.0,12.0,29.0,11.0,0.0,0.0,0.0,0.0,110.0,256.0,146.0
99714.0,52.0,56.0,12.0,32.0,13.0,0.0,0.0,0.0,0.0,121.0,286.0,165.0
99679.0,62.0,67.0,11.0,33.0,15.0,0.0,0.0,0.0,0.0,133.0,321.0,188.0
99637.0,65.0,82.0,13.0,38.0,12.0,0.0,0.0,0.0,0.0,153.0,363.0,210.0
99594.0,72.0,90.0,13.0,41.0,13.0,1.0,0.0,0.0,0.0,176.0,406.0,230.0
99540.0,81.0,103.0,17.0,47.0,10.0,1.0,0.0,0.0,0.0,201.0,460.0,259.0
99485.0,95.0,109.0,20.0,60.0,11.0,3.0,0.0,0.0,0.0,217.0,515.0,298.0
99411.0,104.0,125.0,26.0,70.0,13.0,1.0,0.0,0.0,0.0,250.0,589.0,339.0
99339.0,112.0,142.0,29.0,84.0,14.0,0.0,0.0,1.0,0.0,279.0,661.0,381.0
99257.0,128.0,163.0,30.0,95.0,19.0,0.0,0.0,1.0,0.0,307.0,743.0,435.0
99170.0,136.0,185.0,31.0,107.0,25.0,0.0,0.0,1.0,0.0,345.0,830.0,484.0
99070.0,148.0,202.0,33.0,118.0,29.0,1.0,0.0,1.0,0.0,398.0,930.0,531.0
98951.0,170.0,223.0,42.0,136.0,28.0,1.0,0.0,1.0,0.0,448.0,1049.0,600.0
98825.0,194.0,246.0,40.0,161.0,34.0,1.0,0.0,1.0,0.0,498.0,1175.0,676.0
98694.0,210.0,269.0,46.0,180.0,32.0,3.0,0.0,1.0,0.0,565.0,1306.0,740.0
98541.0,223.0,300.0,48.0,202.0,36.0,1.0,0.0,1.0,0.0,648.0,1459.0,810.0
98358.0,265.0,343.0,51.0,206.0,44.0,3.0,0.0,1.0,0.0,729.0,1642.0,912.0
98171.0,286.0,380.0,64.0,228.0,45.0,2.0,0.0,1.0,0.0,823.0,1829.0,1005.0
97963.0,329.0,406.0,75.0,266.0,47.0,2.0,0.0,1.0,0.0,911.0,2037.0,1125.0
97718.0,373.0,450.0,91.0,287.0,51.0,4.0,0.0,1.0,0.0,1025.0,2282.0,1256.0
97437.0,395.0,534.0,101.0,324.0,62.0,2.0,0.0,2.0,0.0,1143.0,2563.0,1418.0
97171.0,436.0,564.0,99.0,356.0,79.0,3.0,0.0,2.0,0.0,1290.0,2829.0,1537.0
96868.0,485.0,643.0,92.0,377.0,82.0,5.0,1.0,3.0,0.0,1444.0,3132.0,1685.0
96521.0,553.0,703.0,92.0,421.0,102.0,2.0,0.0,4.0,0.0,1602.0,3479.0,1873.0
96149.0,580.0,783.0,111.0,473.0,113.0,2.0,0.0,4.0,0.0,1785.0,3851.0,2062.0
95729.0,628.0,868.0,123.0,539.0,125.0,3.0,0.0,4.0,0.0,1981.0,4271.0,2286.0
95267.0,690.0,983.0,129.0,598.0,122.0,7.0,0.0,4.0,0.0,2200.0,4733.0,2529.0
94796.0,751.0,1044.0,136.0,670.0,125.0,7.0,0.0,4.0,0.0,2467.0,5204.0,2733.0
94241.0,805.0,1122.0,151.0,766.0,136.0,14.0,0.0,4.0,0.0,2761.0,5759.0,2994.0
93640.0,904.0,1249.0,168.0,850.0,142.0,10.0,1.0,4.0,0.0,3032.0,6360.0,3324.0
92991.0,1002.0,1384.0,189.0,902.0,140.0,10.0,0.0,7.0,0.0,3375.0,7009.0,3627.0
92351.0,1064.0,1463.0,207.0,969.0,152.0,10.0,1.0,8.0,0.0,3775.0,7649.0,3866.0
91578.0,1150.0,1608.0,229.0,1079.0,170.0,11.0,2.0,9.0,0.0,4164.0,8422.0,4249.0
90770.0,1244.0,1705.0,250.0,1220.0,194.0,10.0,0.0,10.0,2.0,4595.0,9230.0,4625.0
89916.0,1332.0,1855.0,275.0,1340.0,201.0,16.0,3.0,10.0,0.0,5052.0,10084.0,5022.0
88968.0,1432.0,2011.0,288.0,1462.0,227.0,12.0,1.0,12.0,1.0,5586.0,11032.0,5434.0
87948.0,1566.0,2202.0,294.0,1538.0,260.0,13.0,0.0,13.0,1.0,6165.0,12052.0,5874.0
86845.0,1725.0,2364.0,345.0,1637.0,281.0,9.0,0.0,16.0,0.0,6778.0,13155.0,6361.0
85706.0,1864.0,2471.0,360.0,1793.0,314.0,14.0,1.0,16.0,0.0,7461.0,14294.0,6817.0
84516.0,1998.0,2602.0,395.0,1962.0,324.0,26.0,1.0,17.0,0.0,8159.0,15484.0,7308.0
83252.0,2137.0,2786.0,428.0,2058.0,337.0,29.0,0.0,19.0,0.0,8954.0,16748.0,7775.0
81981.0,2279.0,2888.0,443.0,2202.0,356.0,30.0,2.0,23.0,0.0,9796.0,18019.0,8200.0
80578.0,2398.0,3032.0,472.0,2343.0,396.0,26.0,1.0,26.0,1.0,10727.0,19422.0,8669.0
79184.0,2514.0,3141.0,490.0,2498.0,425.0,24.0,3.0,28.0,1.0,11692.0,20816.0,9096.0
77685.0,2644.0,3270.0,488.0,2632.0,457.0,27.0,3.0,32.0,0.0,12762.0,22315.0,9521.0
76199.0,2758.0,3387.0,500.0,2714.0,485.0,26.0,1.0,35.0,1.0,13894.0,23801.0,9872.0
74668.0,2888.0,3477.0,505.0,2867.0,504.0,29.0,1.0,38.0,0.0,15023.0,25332.0,10271.0
73189.0,2941.0,3459.0,531.0,3013.0,537.0,31.0,0.0,43.0,0.0,16256.0,26811.0,10512.0
71598.0,3021.0,3546.0,569.0,3132.0,544.0,34.0,1.0,44.0,0.0,17511.0,28402.0,10847.0
70039.0,3066.0,3573.0,563.0,3243.0,562.0,38.0,1.0,46.0,0.0,18869.0,29961.0,11046.0
68510.0,3083.0,3655.0,536.0,3257.0,557.0,51.0,0.0,51.0,0.0,20300.0,31490.0,11139.0
67004.0,3059.0,3672.0,531.0,3298.0,574.0,50.0,4.0,53.0,0.0,21755.0,32996.0,11188.0
65503.0,3050.0,3706.0,523.0,3308.0,578.0,44.0,2.0,60.0,0.0,23226.0,34497.0,11211.0
64081.0,3026.0,3635.0,497.0,3398.0,572.0,39.0,4.0,66.0,1.0,24681.0,35919.0,11172.0
62633.0,2972.0,3565.0,475.0,3470.0,613.0,35.0,5.0,73.0,1.0,26158.0,37367.0,11136.0
61254.0,2897.0,3502.0,463.0,3465.0,601.0,45.0,6.0,76.0,2.0,27689.0,38746.0,10981.0
60035.0,2832.0,3323.0,473.0,3454.0,562.0,45.0,3.0,82.0,1.0,29190.0,39965.0,10693.0
58826.0,2754.0,3132.0,456.0,3411.0,544.0,51.0,1.0,85.0,2.0,30738.0,41174.0,10351.0
57650.0,2673.0,2989.0,425.0,3365.0,515.0,50.0,3.0,90.0,1.0,32239.0,42350.0,10021.0
56596.0,2591.0,2821.0,395.0,3192.0,507.0,41.0,4.0,93.0,1.0,33759.0,43404.0,9552.0
55573.0,2488.0,2687.0,371.0,3028.0,492.0,53.0,1.0,102.0,0.0,35205.0,44427.0,9120.0
54658.0,2349.0,2504.0,326.0,2888.0,488.0,38.0,6.0,105.0,0.0,36638.0,45342.0,8599.0
53801.0,2196.0,2405.0,313.0,2739.0,460.0,42.0,3.0,111.0,1.0,37929.0,46199.0,8159.0
53024.0,2052.0,2178.0,285.0,2635.0,424.0,38.0,2.0,118.0,1.0,39243.0,46976.0,7615.0
52270.0,1944.0,1999.0,282.0,2497.0,377.0,50.0,3.0,121.0,0.0,40457.0,47730.0,7152.0
51577.0,1805.0,1842.0,254.0,2418.0,351.0,35.0,7.0,126.0,0.0,41585.0,48423.0,6712.0
50975.0,1672.0,1666.0,236.0,2282.0,336.0,28.0,2.0,132.0,2.0,42669.0,49025.0,6224.0
50401.0,1520.0,1597.0,219.0,2019.0,321.0,25.0,4.0,136.0,0.0,43758.0,49599.0,5705.0
49878.0,1422.0,1454.0,188.0,1877.0,305.0,25.0,2.0,140.0,1.0,44708.0,50122.0,5274.0
49408.0,1336.0,1327.0,149.0,1763.0,285.0,33.0,1.0,143.0,1.0,45554.0,50592.0,4895.0
48991.0,1228.0,1228.0,132.0,1601.0,254.0,30.0,2.0,146.0,0.0,46388.0,51009.0,4475.0
48603.0,1102.0,1113.0,134.0,1460.0,210.0,26.0,3.0,148.0,1.0,47200.0,51397.0,4049.0
48249.0,977.0,1007.0,134.0,1379.0,179.0,22.0,1.0,155.0,0.0,47897.0,51751.0,3699.0
47933.0,892.0,905.0,121.0,1267.0,165.0,18.0,3.0,157.0,0.0,48539.0,52067.0,3371.0
47658.0,818.0,818.0,109.0,1167.0,148.0,18.0,5.0,161.0,1.0,49097.0,52342.0,3084.0
47402.0,748.0,727.0,89.0,1034.0,136.0,25.0,1.0,163.0,3.0,49672.0,52598.0,2763.0
47189.0,658.0,667.0,69.0,948.0,132.0,15.0,2.0,164.0,0.0,50156.0,52811.0,2491.0
46962.0,596.0,630.0,60.0,838.0,132.0,14.0,4.0,164.0,1.0,50599.0,53038.0,2275.0
46794.0,548.0,535.0,51.0,775.0,118.0,11.0,2.0,170.0,0.0,50996.0,53206.0,2040.0
46634.0,498.0,468.0,42.0,710.0,100.0,12.0,1.0,172.0,1.0,51362.0,53366.0,1832.0
46483.0,463.0,414.0,45.0,622.0,87.0,8.0,1.0,173.0,1.0,51703.0,53517.0,1641.0
46374.0,399.0,361.0,41.0,559.0,64.0,15.0,0.0,175.0,1.0,52011.0,53626.0,1440.0
46266.0,363.0,311.0,35.0,513.0,58.0,8.0,0.0,175.0,0.0,52271.0,53734.0,1288.0
46178.0,332.0,272.0,38.0,443.0,51.0,11.0,1.0,175.0,0.0,52499.0,53822.0,1148.0
46099.0,288.0,250.0,28.0,366.0,51.0,8.0,1.0,178.0,0.0,52731.0,53901.0,992.0
46012.0,251.0,214.0,26.0,343.0,46.0,6.0,2.0,179.0,0.0,52921.0,53988.0,888.0
45957.0,222.0,193.0,20.0,292.0,42.0,7.0,0.0,180.0,2.0,53085.0,54043.0,778.0
45902.0,187.0,155.0,18.0,284.0,37.0,4.0,0.0,180.0,0.0,53233.0,54098.0,685.0
45832.0,180.0,156.0,15.0,238.0,30.0,4.0,1.0,180.0,0.0,53364.0,54168.0,624.0
45786.0,157.0,152.0,10.0,206.0,24.0,2.0,0.0,181.0,0.0,53482.0,54214.0,551.0
45753.0,142.0,124.0,8.0,169.0,24.0,1.0,0.0,181.0,0.0,53598.0,54247.0,468.0
45721.0,128.0,105.0,9.0,146.0,19.0,1.0,0.0,181.0,0.0,53690.0,54279.0,408.0
45697.0,115.0,78.0,6.0,139.0,15.0,2.0,0.0,182.0,0.0,53766.0,54303.0,355.0
45658.0,104.0,78.0,5.0,128.0,11.0,1.0,0.0,182.0,0.0,53833.0,54342.0,327.0
45639.0,85.0,62.0,5.0,125.0,9.0,1.0,0.0,182.0,0.0,53892.0,54361.0,287.0
45620.0,68.0,55.0,7.0,98.0,5.0,1.0,0.0,182.0,0.0,53964.0,54380.0,234.0
45604.0,60.0,45.0,5.0,80.0,7.0,1.0,0.0,182.0,0.0,54016.0,54396.0,198.0
45591.0,54.0,37.0,6.0,68.0,5.0,0.0,0.0,182.0,0.0,54057.0,54409.0,170.0
45581.0,49.0,34.0,5.0,64.0,6.0,0.0,0.0,182.0,0.0,54079.0,54419.0,158.0
45561.0,53.0,29.0,4.0,56.0,5.0,1.0,0.0,182.0,0.0,54109.0,54439.0,148.0
45550.0,43.0,34.0,5.0,39.0,5.0,0.0,0.0,182.0,0.0,54142.0,54450.0,126.0
45545.0,35.0,29.0,2.0,32.0,6.0,0.0,0.0,182.0,0.0,54169.0,54455.0,104.0
45536.0,30.0,18.0,3.0,38.0,5.0,0.0,0.0,182.0,0.0,54188.0,54464.0,94.0
45530.0,26.0,18.0,1.0,34.0,5.0,0.0,0.0,182.0,0.0,54204.0,54470.0,84.0
45522.0,30.0,9.0,2.0,33.0,5.0,0.0,0.0,182.0,0.0,54217.0,54478.0,79.0
45514.0,26.0,14.0,2.0,22.0,4.0,1.0,0.0,182.0,0.0,54235.0,54486.0,69.0
45511.0,20.0,13.0,2.0,20.0,2.0,1.0,0.0,182.0,0.0,54249.0,54489.0,58.0
45505.0,17.0,13.0,1.0,18.0,3.0,1.0,0.0,182.0,0.0,54260.0,54495.0,53.0
45502.0,13.0,13.0,1.0,14.0,2.0,0.0,0.0,183.0,0.0,54272.0,54498.0,43.0
45496.0,11.0,14.0,0.0,16.0,2.0,1.0,0.0,183.0,0.0,54277.0,54504.0,44.0
45495.0,9.0,12.0,0.0,11.0,1.0,0.0,0.0,183.0,0.0,54289.0,54505.0,33.0
45494.0,8.0,8.0,0.0,10.0,1.0,0.0,0.0,183.0,0.0,54296.0,54506.0,27.0
45493.0,4.0,7.0,0.0,12.0,1.0,0.0,0.0,183.0,0.0,54300.0,54507.0,24.0
45491.0,2.0,9.0,0.0,7.0,1.0,0.0,0.0,183.0,0.0,54307.0,54509.0,19.0
45490.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,183.0,0.0,54311.0,54510.0,16.0
45489.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,183.0,0.0,54313.0,54511.0,15.0
45489.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,183.0,0.0,54317.0,54511.0,11.0
45489.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,183.0,0.0,54318.0,54511.0,10.0
45488.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,183.0,0.0,54320.0,54512.0,9.0
45487.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,183.0,0.0,54324.0,54513.0,6.0
45486.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,183.0,0.0,54325.0,54514.0,6.0
45486.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,54328.0,54514.0,3.0
45486.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,183.0,0.0,54328.0,54514.0,3.0
45486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,183.0,0.0,54329.0,54514.0,2.0
45486.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183.0,0.0,54330.0,54514.0,1.0
45486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,54331.0,54514.0,0.0
45486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,54331.0,54514.0,0.0
45486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,54331.0,54514.0,0.0
