SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99691.0,55.0,71.0,6.0,43.0,12.0,0.0,0.0,1.0,0.0,121.0,309.0,187.0
99653.0,63.0,84.0,7.0,43.0,12.0,1.0,0.0,1.0,0.0,136.0,347.0,210.0
99611.0,62.0,95.0,10.0,47.0,10.0,0.0,0.0,1.0,0.0,164.0,389.0,224.0
99562.0,77.0,97.0,15.0,56.0,8.0,0.0,0.0,1.0,0.0,184.0,438.0,253.0
99494.0,84.0,126.0,18.0,63.0,10.0,3.0,0.0,1.0,0.0,201.0,506.0,304.0
99448.0,92.0,119.0,26.0,74.0,8.0,4.0,0.0,1.0,0.0,228.0,552.0,323.0
99374.0,103.0,133.0,31.0,91.0,10.0,1.0,0.0,1.0,0.0,256.0,626.0,369.0
99291.0,121.0,139.0,29.0,112.0,17.0,2.0,1.0,1.0,0.0,287.0,709.0,421.0
99176.0,144.0,181.0,37.0,111.0,21.0,2.0,0.0,2.0,0.0,326.0,824.0,496.0
99078.0,161.0,193.0,42.0,130.0,30.0,2.0,0.0,2.0,0.0,362.0,922.0,558.0
98963.0,177.0,223.0,49.0,137.0,29.0,1.0,2.0,2.0,0.0,417.0,1037.0,618.0
98842.0,191.0,255.0,52.0,132.0,37.0,1.0,1.0,3.0,0.0,486.0,1158.0,669.0
98725.0,207.0,263.0,52.0,160.0,45.0,2.0,0.0,3.0,1.0,542.0,1275.0,730.0
98559.0,221.0,299.0,62.0,197.0,48.0,6.0,0.0,3.0,0.0,605.0,1441.0,833.0
98362.0,233.0,346.0,70.0,239.0,51.0,2.0,1.0,3.0,0.0,693.0,1638.0,942.0
98157.0,260.0,411.0,73.0,243.0,59.0,4.0,0.0,4.0,0.0,789.0,1843.0,1050.0
97923.0,297.0,467.0,78.0,265.0,67.0,3.0,0.0,5.0,0.0,895.0,2077.0,1177.0
97697.0,334.0,487.0,83.0,309.0,64.0,5.0,0.0,5.0,0.0,1016.0,2303.0,1282.0
97445.0,382.0,513.0,90.0,347.0,76.0,4.0,0.0,6.0,0.0,1137.0,2555.0,1412.0
97097.0,465.0,569.0,112.0,399.0,81.0,6.0,1.0,6.0,0.0,1264.0,2903.0,1633.0
96778.0,519.0,617.0,129.0,442.0,90.0,6.0,1.0,6.0,1.0,1411.0,3222.0,1805.0
96383.0,583.0,695.0,151.0,491.0,94.0,9.0,1.0,8.0,0.0,1585.0,3617.0,2024.0
95978.0,636.0,813.0,154.0,513.0,108.0,10.0,0.0,10.0,1.0,1777.0,4022.0,2235.0
95534.0,682.0,909.0,169.0,548.0,123.0,9.0,0.0,11.0,0.0,2015.0,4466.0,2440.0
94999.0,762.0,1013.0,198.0,623.0,132.0,11.0,0.0,12.0,0.0,2250.0,5001.0,2739.0
94453.0,833.0,1101.0,212.0,694.0,151.0,9.0,2.0,12.0,0.0,2533.0,5547.0,3002.0
93846.0,911.0,1230.0,239.0,755.0,171.0,7.0,2.0,15.0,0.0,2824.0,6154.0,3315.0
93185.0,989.0,1339.0,256.0,866.0,191.0,10.0,0.0,17.0,0.0,3147.0,6815.0,3651.0
92388.0,1101.0,1487.0,276.0,983.0,208.0,14.0,3.0,18.0,0.0,3522.0,7612.0,4072.0
91548.0,1221.0,1643.0,319.0,1087.0,231.0,20.0,0.0,20.0,1.0,3910.0,8452.0,4522.0
90694.0,1296.0,1813.0,343.0,1201.0,258.0,17.0,0.0,21.0,0.0,4357.0,9306.0,4928.0
89826.0,1409.0,1971.0,358.0,1271.0,273.0,20.0,1.0,25.0,0.0,4846.0,10174.0,5303.0
88755.0,1547.0,2156.0,368.0,1407.0,300.0,23.0,0.0,26.0,1.0,5417.0,11245.0,5802.0
87633.0,1669.0,2335.0,395.0,1584.0,350.0,17.0,1.0,30.0,0.0,5986.0,12367.0,6351.0
86448.0,1826.0,2508.0,424.0,1746.0,379.0,21.0,2.0,33.0,0.0,6613.0,13552.0,6906.0
85178.0,1970.0,2673.0,472.0,1922.0,381.0,27.0,1.0,35.0,1.0,7340.0,14822.0,7447.0
83863.0,2116.0,2824.0,483.0,2092.0,407.0,29.0,2.0,37.0,0.0,8147.0,16137.0,7953.0
82461.0,2288.0,3037.0,489.0,2251.0,451.0,30.0,3.0,41.0,0.0,8949.0,17539.0,8549.0
81046.0,2423.0,3172.0,491.0,2400.0,491.0,35.0,1.0,47.0,1.0,9893.0,18954.0,9014.0
79542.0,2546.0,3309.0,495.0,2580.0,533.0,38.0,1.0,54.0,0.0,10902.0,20458.0,9502.0
77939.0,2680.0,3499.0,507.0,2748.0,553.0,47.0,3.0,59.0,0.0,11965.0,22061.0,10037.0
76267.0,2800.0,3733.0,533.0,2882.0,564.0,43.0,2.0,65.0,1.0,13110.0,23733.0,10558.0
74617.0,2944.0,3881.0,569.0,2962.0,551.0,47.0,3.0,68.0,1.0,14357.0,25383.0,10958.0
72931.0,3054.0,3939.0,587.0,3155.0,566.0,40.0,4.0,75.0,0.0,15649.0,27069.0,11345.0
71257.0,3129.0,4022.0,603.0,3308.0,577.0,59.0,5.0,81.0,0.0,16959.0,28743.0,11703.0
69518.0,3213.0,4054.0,616.0,3517.0,590.0,57.0,5.0,87.0,1.0,18342.0,30482.0,12053.0
67757.0,3323.0,4067.0,661.0,3627.0,609.0,55.0,3.0,96.0,1.0,19801.0,32243.0,12346.0
66129.0,3351.0,4006.0,644.0,3695.0,633.0,58.0,4.0,107.0,0.0,21373.0,33871.0,12391.0
64487.0,3344.0,3978.0,629.0,3778.0,678.0,41.0,7.0,113.0,1.0,22944.0,35513.0,12456.0
62864.0,3330.0,3951.0,590.0,3814.0,714.0,41.0,4.0,122.0,1.0,24569.0,37136.0,12445.0
61257.0,3315.0,3888.0,565.0,3860.0,705.0,53.0,4.0,129.0,0.0,26224.0,38743.0,12390.0
59758.0,3242.0,3795.0,512.0,3808.0,740.0,58.0,4.0,133.0,2.0,27948.0,40242.0,12161.0
58283.0,3177.0,3658.0,521.0,3779.0,682.0,54.0,4.0,140.0,0.0,29702.0,41717.0,11875.0
56891.0,3105.0,3561.0,521.0,3718.0,652.0,58.0,4.0,145.0,1.0,31344.0,43109.0,11620.0
55549.0,3040.0,3417.0,518.0,3627.0,619.0,67.0,9.0,150.0,1.0,33003.0,44451.0,11298.0
54313.0,2963.0,3264.0,512.0,3539.0,608.0,57.0,5.0,162.0,1.0,34576.0,45687.0,10949.0
53129.0,2829.0,3046.0,483.0,3472.0,595.0,60.0,5.0,165.0,4.0,36212.0,46871.0,10494.0
52045.0,2700.0,2858.0,449.0,3357.0,557.0,70.0,5.0,172.0,0.0,37787.0,47955.0,9996.0
50986.0,2538.0,2740.0,396.0,3180.0,546.0,50.0,8.0,179.0,2.0,39375.0,49014.0,9460.0
50013.0,2419.0,2614.0,353.0,3042.0,539.0,47.0,4.0,186.0,2.0,40781.0,49987.0,9020.0
49067.0,2295.0,2533.0,309.0,2828.0,523.0,43.0,1.0,194.0,2.0,42205.0,50933.0,8534.0
48277.0,2136.0,2372.0,292.0,2691.0,471.0,45.0,3.0,201.0,0.0,43512.0,51723.0,8010.0
47533.0,2007.0,2215.0,246.0,2524.0,432.0,51.0,2.0,204.0,1.0,44785.0,52467.0,7478.0
46829.0,1855.0,2015.0,240.0,2433.0,399.0,44.0,1.0,211.0,2.0,45971.0,53171.0,6989.0
46203.0,1683.0,1835.0,216.0,2326.0,351.0,43.0,3.0,217.0,1.0,47122.0,53797.0,6458.0
45619.0,1572.0,1623.0,207.0,2195.0,317.0,43.0,2.0,223.0,1.0,48198.0,54381.0,5960.0
45123.0,1423.0,1438.0,186.0,2062.0,305.0,26.0,2.0,228.0,1.0,49206.0,54877.0,5443.0
44660.0,1292.0,1330.0,190.0,1860.0,258.0,31.0,7.0,228.0,0.0,50144.0,55340.0,4968.0
44233.0,1164.0,1208.0,175.0,1690.0,244.0,29.0,4.0,234.0,0.0,51019.0,55767.0,4514.0
43878.0,1072.0,1075.0,168.0,1515.0,218.0,26.0,0.0,238.0,2.0,51808.0,56122.0,4076.0
43566.0,962.0,972.0,142.0,1312.0,215.0,24.0,2.0,239.0,0.0,52566.0,56434.0,3629.0
43245.0,853.0,857.0,134.0,1248.0,205.0,19.0,2.0,243.0,2.0,53192.0,56755.0,3320.0
42968.0,777.0,791.0,107.0,1098.0,186.0,27.0,3.0,246.0,0.0,53797.0,57032.0,2989.0
42741.0,704.0,718.0,91.0,975.0,171.0,20.0,1.0,250.0,1.0,54328.0,57259.0,2681.0
42530.0,656.0,620.0,77.0,890.0,146.0,24.0,1.0,252.0,0.0,54804.0,57470.0,2414.0
42333.0,574.0,597.0,67.0,792.0,138.0,12.0,4.0,254.0,0.0,55229.0,57667.0,2184.0
42158.0,519.0,559.0,58.0,715.0,118.0,12.0,1.0,255.0,3.0,55602.0,57842.0,1985.0
42012.0,457.0,501.0,50.0,664.0,107.0,8.0,1.0,258.0,0.0,55942.0,57988.0,1788.0
41883.0,411.0,448.0,42.0,582.0,91.0,11.0,0.0,258.0,1.0,56273.0,58117.0,1586.0
41771.0,370.0,368.0,39.0,550.0,72.0,13.0,0.0,259.0,0.0,56558.0,58229.0,1412.0
41669.0,332.0,317.0,30.0,492.0,67.0,5.0,0.0,262.0,0.0,56826.0,58331.0,1243.0
41577.0,290.0,273.0,26.0,464.0,65.0,5.0,0.0,262.0,0.0,57038.0,58423.0,1123.0
41500.0,263.0,232.0,26.0,409.0,52.0,6.0,1.0,262.0,0.0,57249.0,58500.0,989.0
41436.0,239.0,208.0,19.0,331.0,44.0,6.0,0.0,263.0,0.0,57454.0,58564.0,847.0
41386.0,204.0,179.0,16.0,283.0,35.0,4.0,0.0,263.0,0.0,57630.0,58614.0,721.0
41323.0,175.0,170.0,15.0,249.0,30.0,5.0,0.0,264.0,0.0,57769.0,58677.0,644.0
41271.0,157.0,151.0,15.0,210.0,24.0,4.0,1.0,264.0,0.0,57903.0,58729.0,562.0
41226.0,139.0,134.0,16.0,195.0,18.0,3.0,0.0,265.0,0.0,58004.0,58774.0,505.0
41190.0,122.0,118.0,12.0,183.0,17.0,3.0,1.0,265.0,0.0,58089.0,58810.0,456.0
41156.0,126.0,94.0,10.0,167.0,16.0,0.0,1.0,266.0,0.0,58164.0,58844.0,414.0
41120.0,116.0,84.0,11.0,145.0,15.0,2.0,0.0,267.0,0.0,58240.0,58880.0,373.0
41102.0,98.0,77.0,11.0,122.0,9.0,3.0,0.0,267.0,0.0,58311.0,58898.0,320.0
41084.0,84.0,63.0,9.0,101.0,9.0,0.0,0.0,267.0,0.0,58383.0,58916.0,266.0
41068.0,76.0,50.0,9.0,93.0,10.0,1.0,0.0,267.0,0.0,58426.0,58932.0,239.0
41054.0,65.0,43.0,5.0,85.0,13.0,0.0,0.0,267.0,0.0,58468.0,58946.0,211.0
41035.0,59.0,37.0,4.0,78.0,13.0,0.0,0.0,267.0,0.0,58507.0,58965.0,191.0
41022.0,47.0,42.0,2.0,60.0,9.0,0.0,0.0,267.0,0.0,58551.0,58978.0,160.0
41013.0,44.0,36.0,1.0,47.0,11.0,0.0,0.0,267.0,0.0,58581.0,58987.0,139.0
41006.0,37.0,23.0,1.0,47.0,6.0,1.0,0.0,267.0,0.0,58612.0,58994.0,115.0
40997.0,32.0,28.0,1.0,35.0,5.0,0.0,0.0,267.0,0.0,58635.0,59003.0,101.0
40990.0,27.0,25.0,1.0,31.0,3.0,1.0,0.0,267.0,0.0,58655.0,59010.0,88.0
40984.0,19.0,21.0,1.0,29.0,1.0,1.0,0.0,267.0,0.0,58677.0,59016.0,72.0
40977.0,20.0,17.0,0.0,27.0,1.0,0.0,0.0,267.0,0.0,58691.0,59023.0,65.0
40975.0,21.0,12.0,0.0,24.0,1.0,0.0,0.0,267.0,0.0,58700.0,59025.0,58.0
40970.0,17.0,12.0,0.0,21.0,1.0,0.0,0.0,267.0,0.0,58712.0,59030.0,51.0
40965.0,19.0,10.0,0.0,18.0,1.0,0.0,0.0,267.0,0.0,58720.0,59035.0,48.0
40964.0,13.0,6.0,0.0,14.0,0.0,0.0,0.0,267.0,0.0,58736.0,59036.0,33.0
40960.0,11.0,6.0,0.0,13.0,0.0,0.0,0.0,267.0,0.0,58743.0,59040.0,30.0
40959.0,12.0,4.0,0.0,13.0,0.0,0.0,0.0,267.0,0.0,58745.0,59041.0,29.0
40957.0,12.0,3.0,0.0,9.0,0.0,0.0,0.0,267.0,0.0,58752.0,59043.0,24.0
40955.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,267.0,0.0,58760.0,59045.0,18.0
40953.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,267.0,0.0,58764.0,59047.0,16.0
40953.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,267.0,0.0,58768.0,59047.0,12.0
40952.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,267.0,0.0,58768.0,59048.0,13.0
40949.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,267.0,0.0,58771.0,59051.0,13.0
40948.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,267.0,0.0,58776.0,59052.0,9.0
40946.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,267.0,0.0,58777.0,59054.0,10.0
40946.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,58778.0,59054.0,9.0
40946.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,58780.0,59054.0,7.0
40945.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,267.0,0.0,58780.0,59055.0,8.0
40943.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,267.0,0.0,58782.0,59057.0,8.0
40943.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,267.0,0.0,58784.0,59057.0,6.0
40943.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,267.0,0.0,58785.0,59057.0,5.0
40943.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,267.0,0.0,58785.0,59057.0,5.0
40943.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,267.0,0.0,58786.0,59057.0,4.0
40943.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,267.0,0.0,58786.0,59057.0,4.0
40943.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58788.0,59057.0,2.0
40943.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58789.0,59057.0,1.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
40943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58790.0,59057.0,0.0
