SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99755.0,34.0,47.0,15.0,28.0,6.0,0.0,0.0,0.0,0.0,115.0,245.0,130.0
99729.0,39.0,55.0,15.0,31.0,7.0,0.0,0.0,0.0,0.0,124.0,271.0,147.0
99708.0,41.0,54.0,13.0,34.0,14.0,0.0,0.0,0.0,0.0,136.0,292.0,156.0
99662.0,44.0,77.0,17.0,32.0,14.0,2.0,0.0,0.0,0.0,152.0,338.0,186.0
99631.0,49.0,79.0,18.0,43.0,13.0,0.0,0.0,0.0,0.0,167.0,369.0,202.0
99589.0,56.0,82.0,11.0,56.0,18.0,1.0,0.0,0.0,0.0,187.0,411.0,224.0
99538.0,66.0,95.0,19.0,59.0,17.0,0.0,0.0,0.0,0.0,206.0,462.0,256.0
99467.0,85.0,113.0,21.0,72.0,18.0,1.0,0.0,0.0,0.0,223.0,533.0,310.0
99405.0,95.0,127.0,20.0,75.0,20.0,3.0,0.0,0.0,0.0,255.0,595.0,340.0
99337.0,106.0,141.0,26.0,80.0,20.0,2.0,0.0,0.0,0.0,288.0,663.0,375.0
99268.0,112.0,154.0,24.0,92.0,21.0,1.0,0.0,0.0,0.0,328.0,732.0,404.0
99178.0,128.0,167.0,26.0,112.0,19.0,3.0,0.0,1.0,0.0,366.0,822.0,455.0
99077.0,141.0,190.0,27.0,131.0,22.0,1.0,0.0,1.0,0.0,410.0,923.0,512.0
98976.0,153.0,219.0,30.0,139.0,22.0,1.0,0.0,1.0,0.0,459.0,1024.0,564.0
98855.0,173.0,243.0,41.0,152.0,20.0,1.0,0.0,2.0,0.0,513.0,1145.0,630.0
98720.0,199.0,264.0,43.0,161.0,26.0,2.0,0.0,2.0,0.0,583.0,1280.0,695.0
98582.0,211.0,295.0,48.0,189.0,30.0,2.0,0.0,2.0,0.0,641.0,1418.0,775.0
98433.0,218.0,329.0,59.0,209.0,34.0,1.0,0.0,3.0,0.0,714.0,1567.0,850.0
98257.0,242.0,355.0,66.0,230.0,39.0,3.0,0.0,3.0,0.0,805.0,1743.0,935.0
98051.0,272.0,383.0,81.0,269.0,41.0,1.0,0.0,4.0,0.0,898.0,1949.0,1047.0
97837.0,300.0,438.0,91.0,284.0,49.0,2.0,0.0,4.0,0.0,995.0,2163.0,1164.0
97588.0,347.0,479.0,99.0,308.0,55.0,2.0,0.0,4.0,0.0,1118.0,2412.0,1290.0
97318.0,388.0,539.0,109.0,351.0,63.0,2.0,0.0,4.0,0.0,1226.0,2682.0,1452.0
97015.0,418.0,596.0,124.0,399.0,77.0,5.0,0.0,4.0,0.0,1362.0,2985.0,1619.0
96671.0,476.0,673.0,133.0,428.0,93.0,4.0,0.0,4.0,0.0,1518.0,3329.0,1807.0
96284.0,545.0,747.0,143.0,474.0,111.0,5.0,0.0,5.0,0.0,1686.0,3716.0,2025.0
95878.0,591.0,818.0,156.0,527.0,121.0,3.0,0.0,7.0,0.0,1899.0,4122.0,2216.0
95429.0,647.0,929.0,152.0,585.0,140.0,7.0,0.0,7.0,0.0,2104.0,4571.0,2460.0
94920.0,718.0,1009.0,174.0,666.0,144.0,8.0,0.0,8.0,0.0,2353.0,5080.0,2719.0
94355.0,786.0,1108.0,198.0,769.0,160.0,10.0,0.0,9.0,0.0,2605.0,5645.0,3031.0
93655.0,912.0,1287.0,225.0,809.0,169.0,18.0,0.0,9.0,0.0,2916.0,6345.0,3420.0
93004.0,1015.0,1384.0,257.0,885.0,178.0,19.0,1.0,10.0,0.0,3247.0,6996.0,3739.0
92328.0,1113.0,1489.0,257.0,991.0,193.0,12.0,1.0,15.0,1.0,3600.0,7672.0,4057.0
91538.0,1239.0,1600.0,263.0,1119.0,219.0,14.0,2.0,16.0,0.0,3990.0,8462.0,4456.0
90635.0,1342.0,1762.0,295.0,1224.0,248.0,18.0,1.0,19.0,0.0,4456.0,9365.0,4890.0
89699.0,1436.0,1917.0,311.0,1325.0,270.0,23.0,1.0,20.0,1.0,4997.0,10301.0,5284.0
88716.0,1559.0,2099.0,366.0,1438.0,275.0,24.0,1.0,23.0,1.0,5498.0,11284.0,5763.0
87707.0,1699.0,2216.0,367.0,1580.0,304.0,18.0,4.0,25.0,1.0,6079.0,12293.0,6189.0
86628.0,1800.0,2380.0,384.0,1696.0,322.0,15.0,0.0,31.0,1.0,6743.0,13372.0,6598.0
85425.0,1913.0,2553.0,409.0,1829.0,339.0,23.0,0.0,31.0,0.0,7478.0,14575.0,7066.0
84148.0,2027.0,2713.0,427.0,1985.0,370.0,29.0,0.0,33.0,0.0,8268.0,15852.0,7551.0
82829.0,2140.0,2941.0,456.0,2098.0,386.0,33.0,3.0,33.0,0.0,9081.0,17171.0,8057.0
81410.0,2323.0,3128.0,487.0,2248.0,413.0,28.0,2.0,38.0,0.0,9923.0,18590.0,8629.0
79981.0,2452.0,3236.0,518.0,2445.0,440.0,35.0,1.0,43.0,1.0,10848.0,20019.0,9128.0
78506.0,2556.0,3359.0,522.0,2596.0,481.0,34.0,2.0,47.0,1.0,11896.0,21494.0,9551.0
76969.0,2685.0,3479.0,513.0,2769.0,488.0,35.0,3.0,51.0,0.0,13008.0,23031.0,9972.0
75411.0,2789.0,3559.0,508.0,2969.0,534.0,42.0,0.0,54.0,1.0,14133.0,24589.0,10402.0
73745.0,2897.0,3766.0,512.0,3031.0,543.0,38.0,4.0,58.0,0.0,15406.0,26255.0,10791.0
72107.0,2985.0,3914.0,523.0,3122.0,554.0,34.0,4.0,63.0,2.0,16692.0,27893.0,11138.0
70472.0,3078.0,3897.0,537.0,3310.0,554.0,40.0,2.0,69.0,0.0,18041.0,29528.0,11418.0
68856.0,3138.0,3888.0,529.0,3446.0,552.0,47.0,2.0,72.0,1.0,19469.0,31144.0,11603.0
67343.0,3161.0,3866.0,511.0,3576.0,553.0,51.0,2.0,75.0,0.0,20862.0,32657.0,11720.0
65729.0,3213.0,3870.0,522.0,3613.0,579.0,50.0,3.0,79.0,1.0,22341.0,34271.0,11851.0
64211.0,3234.0,3771.0,524.0,3629.0,592.0,38.0,8.0,85.0,0.0,23908.0,35789.0,11796.0
62716.0,3198.0,3644.0,545.0,3705.0,576.0,48.0,4.0,90.0,5.0,25469.0,37284.0,11725.0
61176.0,3183.0,3636.0,561.0,3651.0,569.0,47.0,4.0,94.0,1.0,27078.0,38824.0,11652.0
59802.0,3111.0,3522.0,546.0,3621.0,585.0,55.0,4.0,97.0,1.0,28656.0,40198.0,11445.0
58382.0,3038.0,3460.0,538.0,3554.0,579.0,57.0,3.0,104.0,0.0,30285.0,41618.0,11229.0
57061.0,2929.0,3356.0,535.0,3467.0,604.0,58.0,5.0,107.0,1.0,31877.0,42939.0,10955.0
55883.0,2840.0,3223.0,502.0,3334.0,574.0,56.0,8.0,112.0,2.0,33466.0,44117.0,10539.0
54774.0,2722.0,3026.0,467.0,3273.0,584.0,47.0,8.0,120.0,4.0,34975.0,45226.0,10131.0
53699.0,2593.0,2846.0,435.0,3191.0,567.0,50.0,2.0,129.0,0.0,36488.0,46301.0,9684.0
52639.0,2454.0,2708.0,409.0,3130.0,556.0,51.0,3.0,135.0,0.0,37915.0,47361.0,9311.0
51650.0,2341.0,2583.0,392.0,2970.0,528.0,47.0,5.0,140.0,1.0,39343.0,48350.0,8867.0
50780.0,2168.0,2471.0,369.0,2823.0,493.0,56.0,5.0,146.0,4.0,40685.0,49220.0,8389.0
49972.0,2043.0,2250.0,325.0,2678.0,483.0,47.0,1.0,153.0,2.0,42046.0,50028.0,7829.0
49227.0,1924.0,2074.0,300.0,2532.0,448.0,58.0,2.0,158.0,0.0,43277.0,50773.0,7338.0
48527.0,1812.0,1873.0,273.0,2399.0,439.0,45.0,6.0,163.0,1.0,44462.0,51473.0,6848.0
47868.0,1696.0,1754.0,259.0,2294.0,400.0,46.0,1.0,174.0,1.0,45507.0,52132.0,6451.0
47269.0,1606.0,1598.0,237.0,2108.0,383.0,41.0,2.0,179.0,1.0,46576.0,52731.0,5976.0
46763.0,1487.0,1474.0,210.0,1905.0,344.0,48.0,5.0,186.0,1.0,47577.0,53237.0,5474.0
46307.0,1353.0,1313.0,183.0,1784.0,323.0,55.0,4.0,192.0,2.0,48484.0,53693.0,5017.0
45871.0,1243.0,1190.0,169.0,1626.0,289.0,35.0,5.0,195.0,1.0,49376.0,54129.0,4558.0
45489.0,1116.0,1083.0,158.0,1502.0,251.0,38.0,4.0,203.0,1.0,50155.0,54511.0,4153.0
45131.0,1023.0,994.0,139.0,1350.0,223.0,20.0,6.0,205.0,2.0,50907.0,54869.0,3757.0
44816.0,901.0,901.0,110.0,1241.0,207.0,23.0,1.0,214.0,0.0,51586.0,55184.0,3384.0
44539.0,830.0,820.0,87.0,1126.0,200.0,21.0,1.0,214.0,1.0,52161.0,55461.0,3086.0
44292.0,760.0,732.0,81.0,1039.0,165.0,23.0,2.0,216.0,1.0,52689.0,55708.0,2803.0
44056.0,680.0,667.0,73.0,951.0,139.0,17.0,2.0,219.0,0.0,53196.0,55944.0,2529.0
43886.0,613.0,595.0,61.0,824.0,122.0,16.0,3.0,219.0,1.0,53660.0,56114.0,2235.0
43710.0,576.0,522.0,54.0,748.0,104.0,10.0,3.0,221.0,0.0,54052.0,56290.0,2017.0
43537.0,508.0,491.0,47.0,654.0,90.0,11.0,0.0,223.0,2.0,54437.0,56463.0,1803.0
43415.0,457.0,418.0,47.0,585.0,79.0,15.0,0.0,225.0,0.0,54759.0,56585.0,1601.0
43305.0,391.0,364.0,43.0,524.0,70.0,9.0,0.0,226.0,0.0,55068.0,56695.0,1401.0
43204.0,327.0,314.0,34.0,476.0,63.0,13.0,2.0,226.0,0.0,55341.0,56796.0,1229.0
43129.0,297.0,257.0,29.0,439.0,50.0,14.0,0.0,229.0,0.0,55556.0,56871.0,1086.0
43039.0,259.0,228.0,22.0,398.0,52.0,4.0,4.0,230.0,0.0,55764.0,56961.0,967.0
42966.0,222.0,204.0,18.0,349.0,46.0,5.0,2.0,233.0,1.0,55954.0,57034.0,847.0
42910.0,201.0,197.0,14.0,293.0,40.0,4.0,1.0,233.0,1.0,56106.0,57090.0,751.0
42856.0,172.0,165.0,13.0,252.0,35.0,4.0,0.0,233.0,1.0,56269.0,57144.0,642.0
42818.0,152.0,139.0,12.0,220.0,25.0,5.0,0.0,233.0,0.0,56396.0,57182.0,553.0
42778.0,141.0,125.0,10.0,184.0,18.0,3.0,0.0,233.0,0.0,56508.0,57222.0,481.0
42749.0,122.0,103.0,6.0,169.0,18.0,4.0,1.0,233.0,0.0,56595.0,57251.0,423.0
42728.0,96.0,77.0,5.0,153.0,18.0,0.0,1.0,233.0,0.0,56689.0,57272.0,350.0
42699.0,84.0,80.0,6.0,132.0,15.0,1.0,0.0,234.0,0.0,56749.0,57301.0,318.0
42680.0,72.0,65.0,7.0,108.0,10.0,3.0,0.0,234.0,0.0,56821.0,57320.0,265.0
42653.0,70.0,68.0,6.0,90.0,11.0,1.0,0.0,234.0,0.0,56867.0,57347.0,246.0
42639.0,60.0,55.0,5.0,76.0,11.0,0.0,0.0,234.0,0.0,56920.0,57361.0,207.0
42624.0,52.0,47.0,6.0,65.0,8.0,1.0,0.0,234.0,0.0,56963.0,57376.0,179.0
42610.0,44.0,39.0,5.0,66.0,7.0,1.0,0.0,234.0,0.0,56994.0,57390.0,162.0
42595.0,44.0,36.0,5.0,58.0,5.0,0.0,0.0,234.0,0.0,57023.0,57405.0,148.0
42585.0,38.0,37.0,4.0,46.0,5.0,0.0,0.0,234.0,0.0,57051.0,57415.0,130.0
42573.0,34.0,32.0,4.0,43.0,4.0,0.0,0.0,234.0,0.0,57076.0,57427.0,117.0
42564.0,28.0,28.0,4.0,41.0,5.0,0.0,0.0,234.0,0.0,57096.0,57436.0,106.0
42557.0,28.0,23.0,3.0,35.0,4.0,0.0,0.0,234.0,0.0,57116.0,57443.0,93.0
42545.0,29.0,24.0,2.0,32.0,5.0,0.0,0.0,234.0,0.0,57129.0,57455.0,92.0
42538.0,26.0,25.0,2.0,29.0,2.0,0.0,0.0,234.0,0.0,57144.0,57462.0,84.0
42536.0,21.0,14.0,2.0,31.0,2.0,0.0,0.0,234.0,0.0,57160.0,57464.0,70.0
42531.0,19.0,12.0,1.0,25.0,2.0,0.0,0.0,234.0,0.0,57176.0,57469.0,59.0
42527.0,15.0,11.0,1.0,25.0,2.0,0.0,0.0,234.0,0.0,57185.0,57473.0,54.0
42526.0,11.0,9.0,0.0,17.0,3.0,0.0,0.0,234.0,0.0,57200.0,57474.0,40.0
42522.0,12.0,4.0,0.0,14.0,1.0,0.0,0.0,234.0,0.0,57213.0,57478.0,31.0
42519.0,14.0,2.0,0.0,13.0,1.0,0.0,0.0,234.0,0.0,57217.0,57481.0,30.0
42517.0,13.0,2.0,0.0,14.0,1.0,0.0,0.0,234.0,0.0,57219.0,57483.0,30.0
42514.0,12.0,4.0,0.0,10.0,1.0,0.0,0.0,234.0,0.0,57225.0,57486.0,27.0
42514.0,8.0,4.0,0.0,5.0,1.0,0.0,0.0,234.0,0.0,57234.0,57486.0,18.0
42513.0,6.0,3.0,0.0,3.0,0.0,1.0,0.0,234.0,0.0,57240.0,57487.0,13.0
42512.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,234.0,0.0,57245.0,57488.0,9.0
42511.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,234.0,0.0,57246.0,57489.0,9.0
42510.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,234.0,0.0,57248.0,57490.0,8.0
42510.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,234.0,0.0,57249.0,57490.0,7.0
42510.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,234.0,0.0,57251.0,57490.0,5.0
42509.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,234.0,0.0,57252.0,57491.0,5.0
42509.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,234.0,0.0,57253.0,57491.0,4.0
42509.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,57254.0,57491.0,3.0
42508.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57255.0,57492.0,3.0
42508.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57255.0,57492.0,3.0
42508.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,57256.0,57492.0,2.0
42507.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,57256.0,57493.0,3.0
42507.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,57257.0,57493.0,2.0
42506.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57258.0,57494.0,2.0
42506.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57258.0,57494.0,2.0
42506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,57258.0,57494.0,2.0
42506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,57258.0,57494.0,2.0
42506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,57258.0,57494.0,2.0
42506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57259.0,57494.0,1.0
42506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57259.0,57494.0,1.0
42506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57259.0,57494.0,1.0
42506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57260.0,57494.0,0.0
42506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57260.0,57494.0,0.0
42506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57260.0,57494.0,0.0
42506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57260.0,57494.0,0.0
42506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57260.0,57494.0,0.0
42506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57260.0,57494.0,0.0
42506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57260.0,57494.0,0.0
42506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,57260.0,57494.0,0.0
