SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99827.0,17.0,30.0,10.0,23.0,4.0,0.0,0.0,1.0,0.0,88.0,173.0,84.0
99806.0,21.0,38.0,9.0,22.0,6.0,0.0,0.0,1.0,0.0,97.0,194.0,96.0
99780.0,31.0,46.0,8.0,27.0,7.0,1.0,0.0,1.0,0.0,99.0,220.0,120.0
99748.0,38.0,54.0,10.0,29.0,7.0,0.0,0.0,1.0,0.0,113.0,252.0,138.0
99721.0,43.0,55.0,13.0,35.0,8.0,0.0,0.0,1.0,0.0,124.0,279.0,154.0
99687.0,52.0,53.0,14.0,49.0,8.0,1.0,0.0,1.0,0.0,135.0,313.0,177.0
99651.0,58.0,58.0,16.0,53.0,9.0,0.0,0.0,1.0,0.0,154.0,349.0,194.0
99597.0,68.0,80.0,17.0,58.0,11.0,0.0,0.0,1.0,0.0,168.0,403.0,234.0
99535.0,76.0,106.0,24.0,54.0,14.0,1.0,0.0,1.0,0.0,189.0,465.0,275.0
99487.0,83.0,120.0,26.0,53.0,13.0,3.0,0.0,1.0,0.0,214.0,513.0,298.0
99433.0,93.0,112.0,23.0,78.0,17.0,1.0,0.0,1.0,0.0,242.0,567.0,324.0
99358.0,105.0,132.0,15.0,89.0,26.0,1.0,0.0,1.0,0.0,273.0,642.0,368.0
99268.0,116.0,157.0,23.0,107.0,27.0,0.0,0.0,2.0,0.0,300.0,732.0,430.0
99177.0,142.0,164.0,27.0,119.0,27.0,1.0,0.0,2.0,0.0,341.0,823.0,480.0
99043.0,158.0,211.0,40.0,129.0,23.0,0.0,0.0,2.0,0.0,394.0,957.0,561.0
98926.0,183.0,238.0,48.0,129.0,23.0,2.0,0.0,2.0,0.0,449.0,1074.0,623.0
98813.0,202.0,246.0,53.0,154.0,30.0,2.0,0.0,2.0,0.0,498.0,1187.0,687.0
98661.0,226.0,270.0,61.0,186.0,29.0,4.0,0.0,2.0,0.0,561.0,1339.0,776.0
98485.0,256.0,315.0,65.0,207.0,36.0,1.0,0.0,2.0,0.0,633.0,1515.0,880.0
98247.0,278.0,400.0,81.0,224.0,48.0,4.0,0.0,2.0,0.0,716.0,1753.0,1035.0
98024.0,298.0,464.0,94.0,253.0,60.0,3.0,0.0,2.0,0.0,802.0,1976.0,1172.0
97807.0,323.0,493.0,104.0,275.0,74.0,3.0,0.0,3.0,0.0,918.0,2193.0,1272.0
97544.0,342.0,550.0,123.0,308.0,71.0,7.0,1.0,4.0,0.0,1050.0,2456.0,1402.0
97253.0,398.0,585.0,121.0,367.0,95.0,3.0,0.0,5.0,0.0,1173.0,2747.0,1569.0
96921.0,456.0,648.0,130.0,435.0,104.0,6.0,0.0,5.0,0.0,1295.0,3079.0,1779.0
96514.0,534.0,744.0,145.0,472.0,112.0,8.0,0.0,5.0,0.0,1466.0,3486.0,2015.0
96073.0,603.0,865.0,154.0,521.0,128.0,6.0,1.0,5.0,0.0,1644.0,3927.0,2278.0
95617.0,667.0,950.0,160.0,579.0,146.0,9.0,1.0,7.0,0.0,1864.0,4383.0,2512.0
95129.0,731.0,1018.0,190.0,652.0,150.0,7.0,0.0,9.0,0.0,2114.0,4871.0,2748.0
94542.0,788.0,1161.0,203.0,741.0,157.0,6.0,0.0,10.0,0.0,2392.0,5458.0,3056.0
93929.0,887.0,1265.0,215.0,817.0,173.0,11.0,0.0,10.0,0.0,2693.0,6071.0,3368.0
93278.0,965.0,1366.0,230.0,942.0,189.0,21.0,0.0,10.0,0.0,2999.0,6722.0,3713.0
92554.0,1059.0,1481.0,262.0,1048.0,190.0,21.0,0.0,11.0,0.0,3374.0,7446.0,4061.0
91729.0,1175.0,1614.0,283.0,1138.0,216.0,14.0,2.0,16.0,0.0,3813.0,8271.0,4442.0
90856.0,1285.0,1785.0,323.0,1256.0,226.0,15.0,0.0,19.0,1.0,4234.0,9144.0,4891.0
89968.0,1396.0,1991.0,338.0,1310.0,254.0,11.0,1.0,20.0,0.0,4711.0,10032.0,5301.0
89022.0,1505.0,2080.0,368.0,1463.0,286.0,17.0,0.0,22.0,0.0,5237.0,10978.0,5719.0
87910.0,1679.0,2240.0,392.0,1601.0,319.0,28.0,1.0,23.0,0.0,5807.0,12090.0,6260.0
86733.0,1804.0,2451.0,409.0,1737.0,352.0,25.0,0.0,26.0,0.0,6463.0,13267.0,6778.0
85496.0,1918.0,2674.0,430.0,1847.0,372.0,30.0,1.0,29.0,0.0,7203.0,14504.0,7272.0
84182.0,2098.0,2856.0,435.0,2026.0,391.0,32.0,2.0,33.0,0.0,7945.0,15818.0,7840.0
82853.0,2277.0,2991.0,446.0,2189.0,408.0,36.0,0.0,36.0,1.0,8763.0,17147.0,8348.0
81442.0,2425.0,3092.0,461.0,2415.0,431.0,43.0,5.0,38.0,0.0,9648.0,18558.0,8872.0
79960.0,2559.0,3223.0,483.0,2567.0,453.0,28.0,1.0,44.0,3.0,10679.0,20040.0,9317.0
78403.0,2703.0,3383.0,496.0,2707.0,492.0,34.0,4.0,45.0,0.0,11733.0,21597.0,9819.0
76827.0,2829.0,3530.0,530.0,2819.0,493.0,37.0,2.0,52.0,0.0,12881.0,23173.0,10240.0
75229.0,2952.0,3654.0,526.0,2944.0,511.0,40.0,7.0,57.0,0.0,14080.0,24771.0,10634.0
73549.0,3075.0,3782.0,549.0,3046.0,505.0,50.0,1.0,65.0,2.0,15376.0,26451.0,11010.0
71876.0,3147.0,3904.0,553.0,3164.0,550.0,45.0,2.0,68.0,0.0,16691.0,28124.0,11365.0
70192.0,3254.0,3923.0,571.0,3344.0,568.0,43.0,2.0,73.0,0.0,18030.0,29808.0,11705.0
68461.0,3325.0,4011.0,604.0,3437.0,574.0,37.0,5.0,79.0,1.0,19466.0,31539.0,11994.0
66848.0,3314.0,4015.0,615.0,3563.0,605.0,37.0,0.0,87.0,3.0,20913.0,33152.0,12152.0
65213.0,3352.0,3918.0,596.0,3696.0,625.0,47.0,0.0,90.0,0.0,22463.0,34787.0,12234.0
63600.0,3373.0,3906.0,567.0,3714.0,651.0,46.0,2.0,91.0,0.0,24050.0,36400.0,12259.0
61990.0,3359.0,3840.0,548.0,3757.0,685.0,41.0,4.0,94.0,2.0,25680.0,38010.0,12236.0
60498.0,3264.0,3820.0,539.0,3679.0,686.0,46.0,2.0,97.0,0.0,27369.0,39502.0,12036.0
59055.0,3194.0,3715.0,522.0,3690.0,662.0,59.0,3.0,100.0,1.0,28999.0,40945.0,11846.0
57674.0,3126.0,3520.0,482.0,3691.0,659.0,59.0,5.0,103.0,2.0,30679.0,42326.0,11544.0
56387.0,3018.0,3445.0,448.0,3570.0,630.0,65.0,4.0,110.0,1.0,32322.0,43613.0,11181.0
55132.0,2935.0,3275.0,431.0,3552.0,583.0,68.0,5.0,118.0,2.0,33899.0,44868.0,10851.0
53962.0,2805.0,3130.0,415.0,3414.0,540.0,72.0,4.0,123.0,3.0,35532.0,46038.0,10383.0
52853.0,2645.0,2993.0,390.0,3314.0,519.0,62.0,3.0,131.0,0.0,37090.0,47147.0,9926.0
51887.0,2507.0,2791.0,356.0,3128.0,517.0,51.0,4.0,138.0,2.0,38619.0,48113.0,9356.0
50953.0,2310.0,2596.0,322.0,3079.0,500.0,46.0,4.0,150.0,2.0,40038.0,49047.0,8859.0
50158.0,2148.0,2307.0,307.0,2920.0,462.0,47.0,6.0,155.0,1.0,41489.0,49842.0,8198.0
49312.0,2015.0,2157.0,284.0,2803.0,433.0,36.0,6.0,162.0,1.0,42791.0,50688.0,7735.0
48568.0,1912.0,2034.0,247.0,2561.0,415.0,36.0,2.0,168.0,2.0,44055.0,51432.0,7209.0
47885.0,1789.0,1905.0,243.0,2313.0,372.0,37.0,3.0,172.0,0.0,45281.0,52115.0,6662.0
47247.0,1656.0,1774.0,222.0,2149.0,330.0,47.0,2.0,175.0,1.0,46397.0,52753.0,6181.0
46701.0,1496.0,1627.0,195.0,2008.0,317.0,43.0,1.0,179.0,0.0,47433.0,53299.0,5687.0
46171.0,1387.0,1498.0,173.0,1869.0,295.0,44.0,4.0,184.0,0.0,48375.0,53829.0,5270.0
45729.0,1285.0,1372.0,151.0,1709.0,269.0,36.0,5.0,191.0,1.0,49252.0,54271.0,4828.0
45316.0,1175.0,1199.0,143.0,1653.0,245.0,35.0,3.0,200.0,0.0,50031.0,54684.0,4453.0
44952.0,1081.0,1078.0,132.0,1524.0,219.0,32.0,1.0,205.0,1.0,50775.0,55048.0,4068.0
44586.0,984.0,1007.0,125.0,1377.0,199.0,26.0,4.0,209.0,0.0,51483.0,55414.0,3722.0
44275.0,884.0,896.0,119.0,1258.0,176.0,20.0,3.0,214.0,0.0,52155.0,55725.0,3356.0
44001.0,842.0,810.0,97.0,1123.0,162.0,22.0,2.0,216.0,2.0,52723.0,55999.0,3060.0
43772.0,765.0,724.0,77.0,989.0,152.0,16.0,2.0,219.0,0.0,53284.0,56228.0,2725.0
43573.0,682.0,631.0,63.0,903.0,136.0,19.0,1.0,220.0,1.0,53771.0,56427.0,2436.0
43361.0,634.0,564.0,50.0,818.0,131.0,12.0,1.0,225.0,0.0,54204.0,56639.0,2210.0
43176.0,594.0,512.0,50.0,735.0,115.0,13.0,0.0,230.0,0.0,54575.0,56824.0,2019.0
43021.0,532.0,452.0,45.0,658.0,95.0,11.0,3.0,230.0,0.0,54953.0,56979.0,1796.0
42887.0,468.0,381.0,45.0,599.0,75.0,13.0,0.0,234.0,0.0,55298.0,57113.0,1581.0
42762.0,428.0,348.0,38.0,528.0,67.0,12.0,0.0,236.0,0.0,55581.0,57238.0,1421.0
42679.0,361.0,311.0,28.0,472.0,64.0,11.0,0.0,237.0,0.0,55837.0,57321.0,1247.0
42591.0,324.0,277.0,27.0,429.0,51.0,8.0,2.0,239.0,0.0,56052.0,57409.0,1118.0
42504.0,293.0,245.0,27.0,373.0,41.0,5.0,0.0,240.0,1.0,56271.0,57496.0,985.0
42434.0,247.0,225.0,19.0,321.0,38.0,3.0,2.0,241.0,0.0,56470.0,57566.0,855.0
42369.0,204.0,205.0,25.0,279.0,29.0,3.0,0.0,243.0,0.0,56643.0,57631.0,745.0
42325.0,169.0,161.0,21.0,269.0,26.0,5.0,0.0,243.0,0.0,56781.0,57675.0,651.0
42275.0,157.0,138.0,19.0,224.0,27.0,4.0,0.0,244.0,0.0,56912.0,57725.0,569.0
42234.0,137.0,121.0,13.0,210.0,26.0,2.0,0.0,245.0,0.0,57012.0,57766.0,509.0
42195.0,126.0,106.0,10.0,187.0,27.0,1.0,0.0,245.0,0.0,57103.0,57805.0,457.0
42152.0,105.0,109.0,14.0,145.0,22.0,1.0,0.0,245.0,0.0,57207.0,57848.0,396.0
42131.0,87.0,103.0,11.0,120.0,16.0,0.0,0.0,245.0,0.0,57287.0,57869.0,337.0
42111.0,85.0,85.0,8.0,112.0,12.0,1.0,0.0,245.0,0.0,57341.0,57889.0,303.0
42090.0,70.0,67.0,7.0,102.0,10.0,2.0,0.0,245.0,0.0,57407.0,57910.0,258.0
42071.0,59.0,57.0,4.0,93.0,10.0,1.0,0.0,245.0,0.0,57460.0,57929.0,224.0
42049.0,55.0,57.0,1.0,94.0,10.0,0.0,0.0,245.0,0.0,57489.0,57951.0,217.0
42035.0,44.0,50.0,2.0,83.0,8.0,0.0,0.0,245.0,0.0,57533.0,57965.0,187.0
42027.0,38.0,44.0,1.0,63.0,5.0,1.0,0.0,245.0,0.0,57576.0,57973.0,152.0
42019.0,34.0,29.0,3.0,60.0,3.0,1.0,0.0,245.0,0.0,57606.0,57981.0,130.0
42011.0,33.0,16.0,5.0,49.0,3.0,1.0,0.0,245.0,0.0,57637.0,57989.0,107.0
42005.0,27.0,15.0,5.0,42.0,1.0,0.0,1.0,245.0,0.0,57659.0,57995.0,91.0
41999.0,22.0,17.0,2.0,35.0,4.0,0.0,0.0,246.0,0.0,57675.0,58001.0,80.0
41993.0,20.0,18.0,1.0,27.0,5.0,0.0,0.0,246.0,0.0,57690.0,58007.0,71.0
41990.0,17.0,13.0,0.0,19.0,5.0,0.0,0.0,246.0,0.0,57710.0,58010.0,54.0
41986.0,15.0,14.0,0.0,13.0,4.0,0.0,0.0,246.0,0.0,57722.0,58014.0,46.0
41983.0,13.0,13.0,0.0,13.0,3.0,0.0,0.0,246.0,0.0,57729.0,58017.0,42.0
41982.0,8.0,10.0,0.0,14.0,3.0,0.0,0.0,246.0,0.0,57737.0,58018.0,35.0
41978.0,7.0,9.0,0.0,16.0,2.0,0.0,0.0,246.0,0.0,57742.0,58022.0,34.0
41977.0,5.0,9.0,0.0,14.0,0.0,0.0,0.0,246.0,0.0,57749.0,58023.0,28.0
41976.0,3.0,7.0,0.0,11.0,0.0,0.0,0.0,246.0,0.0,57757.0,58024.0,21.0
41974.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,246.0,0.0,57761.0,58026.0,19.0
41972.0,1.0,6.0,0.0,10.0,0.0,0.0,0.0,246.0,0.0,57765.0,58028.0,17.0
41971.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,246.0,0.0,57766.0,58029.0,17.0
41970.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,246.0,0.0,57773.0,58030.0,11.0
41970.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,246.0,0.0,57774.0,58030.0,10.0
41969.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,246.0,0.0,57776.0,58031.0,9.0
41967.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,246.0,0.0,57778.0,58033.0,9.0
41966.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,246.0,0.0,57779.0,58034.0,9.0
41964.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,246.0,0.0,57781.0,58036.0,9.0
41964.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,246.0,0.0,57782.0,58036.0,8.0
41964.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,246.0,0.0,57785.0,58036.0,5.0
41964.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,246.0,0.0,57786.0,58036.0,4.0
41964.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,246.0,0.0,57787.0,58036.0,3.0
41964.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,246.0,0.0,57787.0,58036.0,3.0
41962.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,246.0,0.0,57787.0,58038.0,5.0
41962.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,246.0,0.0,57788.0,58038.0,4.0
41962.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57790.0,58038.0,2.0
41962.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57790.0,58038.0,2.0
41962.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57790.0,58038.0,2.0
41962.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,57790.0,58038.0,2.0
41962.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,57790.0,58038.0,2.0
41962.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,246.0,0.0,57790.0,58038.0,2.0
41962.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,246.0,0.0,57790.0,58038.0,2.0
41962.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,57791.0,58038.0,1.0
41962.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,57791.0,58038.0,1.0
41962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57792.0,58038.0,0.0
41962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57792.0,58038.0,0.0
41962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57792.0,58038.0,0.0
41962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57792.0,58038.0,0.0
41962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57792.0,58038.0,0.0
41962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57792.0,58038.0,0.0
41962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57792.0,58038.0,0.0
41962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57792.0,58038.0,0.0
