SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99310.0,121.0,204.0,34.0,98.0,29.0,1.0,0.0,1.0,0.0,202.0,690.0,487.0
99151.0,157.0,262.0,36.0,124.0,38.0,3.0,0.0,2.0,0.0,227.0,849.0,620.0
98996.0,202.0,288.0,51.0,144.0,35.0,1.0,0.0,2.0,0.0,281.0,1004.0,721.0
98818.0,222.0,345.0,66.0,170.0,37.0,2.0,0.0,2.0,0.0,338.0,1182.0,842.0
98590.0,265.0,394.0,85.0,215.0,44.0,2.0,0.0,2.0,0.0,403.0,1410.0,1005.0
98333.0,315.0,457.0,95.0,253.0,51.0,5.0,0.0,2.0,0.0,489.0,1667.0,1176.0
97993.0,396.0,557.0,117.0,291.0,59.0,2.0,0.0,2.0,0.0,583.0,2007.0,1422.0
97653.0,470.0,627.0,127.0,353.0,72.0,4.0,0.0,3.0,0.0,691.0,2347.0,1653.0
97201.0,552.0,762.0,154.0,403.0,86.0,3.0,0.0,3.0,0.0,836.0,2799.0,1960.0
96707.0,641.0,901.0,172.0,480.0,108.0,4.0,0.0,3.0,0.0,984.0,3293.0,2306.0
96103.0,738.0,1078.0,200.0,560.0,126.0,4.0,0.0,3.0,0.0,1188.0,3897.0,2706.0
95431.0,865.0,1265.0,218.0,652.0,156.0,8.0,1.0,4.0,0.0,1400.0,4569.0,3165.0
94616.0,1022.0,1496.0,254.0,772.0,173.0,7.0,0.0,5.0,0.0,1655.0,5384.0,3724.0
93718.0,1213.0,1692.0,315.0,903.0,182.0,15.0,0.0,5.0,0.0,1957.0,6282.0,4320.0
92664.0,1365.0,1972.0,378.0,1063.0,209.0,9.0,1.0,6.0,0.0,2333.0,7336.0,4997.0
91463.0,1591.0,2278.0,430.0,1231.0,246.0,19.0,1.0,8.0,0.0,2733.0,8537.0,5796.0
90080.0,1888.0,2577.0,471.0,1442.0,302.0,17.0,1.0,9.0,1.0,3212.0,9920.0,6699.0
88536.0,2224.0,2861.0,514.0,1692.0,368.0,18.0,1.0,11.0,0.0,3775.0,11464.0,7678.0
86747.0,2521.0,3291.0,584.0,1951.0,399.0,27.0,0.0,14.0,1.0,4465.0,13253.0,8774.0
84792.0,2849.0,3774.0,647.0,2223.0,452.0,17.0,0.0,16.0,0.0,5230.0,15208.0,9962.0
82532.0,3256.0,4283.0,729.0,2535.0,494.0,26.0,2.0,18.0,0.0,6125.0,17468.0,11325.0
80195.0,3646.0,4698.0,802.0,2934.0,566.0,27.0,1.0,23.0,0.0,7108.0,19805.0,12674.0
77585.0,4078.0,5207.0,872.0,3234.0,640.0,31.0,1.0,27.0,0.0,8325.0,22415.0,14063.0
74901.0,4470.0,5614.0,909.0,3635.0,734.0,37.0,1.0,29.0,0.0,9670.0,25099.0,15400.0
71921.0,4831.0,6127.0,972.0,4096.0,788.0,51.0,0.0,34.0,1.0,11179.0,28079.0,16866.0
68817.0,5201.0,6525.0,1060.0,4564.0,836.0,50.0,3.0,36.0,0.0,12908.0,31183.0,18239.0
65659.0,5561.0,6940.0,1061.0,4946.0,947.0,57.0,3.0,44.0,0.0,14782.0,34341.0,19515.0
62463.0,5838.0,7207.0,1112.0,5316.0,995.0,59.0,8.0,46.0,1.0,16955.0,37537.0,20536.0
59361.0,6025.0,7374.0,1117.0,5707.0,1059.0,70.0,3.0,57.0,1.0,19226.0,40639.0,21356.0
56351.0,6158.0,7250.0,1161.0,6173.0,1116.0,85.0,2.0,69.0,1.0,21634.0,43649.0,21946.0
53166.0,6214.0,7337.0,1143.0,6535.0,1188.0,94.0,1.0,78.0,0.0,24244.0,46834.0,22512.0
50334.0,6148.0,7198.0,1154.0,6770.0,1192.0,107.0,4.0,85.0,1.0,27007.0,49666.0,22574.0
47550.0,6069.0,7029.0,1118.0,6823.0,1207.0,113.0,10.0,100.0,1.0,29980.0,52450.0,22370.0
45137.0,5857.0,6646.0,1041.0,6789.0,1248.0,104.0,8.0,117.0,1.0,33052.0,54863.0,21694.0
42858.0,5593.0,6220.0,961.0,6734.0,1250.0,107.0,8.0,135.0,0.0,36134.0,57142.0,20873.0
40777.0,5341.0,5750.0,861.0,6642.0,1234.0,130.0,8.0,149.0,3.0,39105.0,59223.0,19969.0
38777.0,5064.0,5316.0,786.0,6436.0,1163.0,133.0,9.0,162.0,2.0,42152.0,61223.0,18909.0
36930.0,4666.0,4992.0,723.0,6119.0,1120.0,125.0,8.0,178.0,2.0,45137.0,63070.0,17755.0
35476.0,4308.0,4542.0,612.0,5706.0,1046.0,123.0,11.0,196.0,0.0,47980.0,64524.0,16348.0
34163.0,3948.0,4048.0,524.0,5337.0,961.0,118.0,15.0,216.0,2.0,50668.0,65837.0,14953.0
33002.0,3529.0,3553.0,463.0,4996.0,872.0,110.0,10.0,236.0,4.0,53225.0,66998.0,13537.0
31967.0,3180.0,3161.0,409.0,4563.0,791.0,107.0,8.0,259.0,2.0,55553.0,68033.0,12221.0
31121.0,2825.0,2784.0,365.0,4076.0,717.0,94.0,8.0,277.0,0.0,57733.0,68879.0,10869.0
30362.0,2548.0,2399.0,323.0,3679.0,624.0,91.0,5.0,293.0,2.0,59674.0,69638.0,9671.0
29715.0,2204.0,2063.0,259.0,3305.0,545.0,97.0,6.0,302.0,3.0,61501.0,70285.0,8482.0
29180.0,1927.0,1772.0,222.0,2887.0,463.0,86.0,12.0,313.0,3.0,63135.0,70820.0,7372.0
28672.0,1714.0,1561.0,190.0,2503.0,396.0,80.0,9.0,326.0,5.0,64544.0,71328.0,6458.0
28247.0,1516.0,1303.0,164.0,2194.0,334.0,70.0,7.0,339.0,1.0,65825.0,71753.0,5589.0
27915.0,1309.0,1131.0,130.0,1896.0,303.0,53.0,11.0,348.0,1.0,66903.0,72085.0,4834.0
27597.0,1138.0,972.0,120.0,1627.0,266.0,42.0,6.0,362.0,6.0,67864.0,72403.0,4177.0
27380.0,992.0,777.0,103.0,1426.0,241.0,43.0,3.0,369.0,2.0,68664.0,72620.0,3587.0
27167.0,832.0,648.0,90.0,1249.0,200.0,35.0,4.0,379.0,0.0,69396.0,72833.0,3058.0
26967.0,716.0,577.0,84.0,1024.0,161.0,38.0,3.0,385.0,2.0,70043.0,73033.0,2605.0
26794.0,611.0,524.0,69.0,862.0,136.0,27.0,4.0,389.0,1.0,70583.0,73206.0,2234.0
26661.0,521.0,442.0,62.0,734.0,114.0,25.0,1.0,393.0,1.0,71046.0,73339.0,1900.0
26561.0,442.0,361.0,47.0,636.0,111.0,23.0,4.0,394.0,1.0,71420.0,73439.0,1625.0
26484.0,362.0,289.0,36.0,558.0,92.0,14.0,2.0,401.0,0.0,71762.0,73516.0,1353.0
26414.0,311.0,232.0,30.0,479.0,86.0,12.0,3.0,403.0,1.0,72029.0,73586.0,1154.0
26340.0,259.0,198.0,26.0,407.0,63.0,12.0,2.0,409.0,0.0,72284.0,73660.0,967.0
26287.0,226.0,169.0,21.0,327.0,52.0,9.0,1.0,412.0,0.0,72496.0,73713.0,805.0
26243.0,195.0,154.0,17.0,262.0,45.0,6.0,1.0,413.0,0.0,72664.0,73757.0,680.0
26214.0,153.0,129.0,12.0,223.0,34.0,11.0,0.0,415.0,1.0,72808.0,73786.0,563.0
26185.0,125.0,113.0,8.0,193.0,26.0,5.0,1.0,415.0,0.0,72929.0,73815.0,471.0
26159.0,102.0,102.0,5.0,155.0,23.0,4.0,0.0,416.0,0.0,73034.0,73841.0,391.0
26135.0,87.0,83.0,5.0,132.0,16.0,4.0,2.0,416.0,0.0,73120.0,73865.0,329.0
26116.0,72.0,69.0,6.0,112.0,14.0,1.0,1.0,417.0,0.0,73192.0,73884.0,275.0
26102.0,56.0,56.0,7.0,101.0,10.0,1.0,0.0,418.0,0.0,73249.0,73898.0,231.0
26092.0,46.0,36.0,8.0,98.0,7.0,2.0,0.0,418.0,0.0,73293.0,73908.0,197.0
26084.0,41.0,29.0,3.0,79.0,11.0,0.0,1.0,418.0,0.0,73334.0,73916.0,164.0
26075.0,37.0,25.0,4.0,62.0,8.0,2.0,0.0,419.0,0.0,73368.0,73925.0,138.0
26069.0,31.0,16.0,4.0,48.0,6.0,2.0,0.0,419.0,0.0,73405.0,73931.0,107.0
26067.0,26.0,12.0,3.0,32.0,5.0,1.0,0.0,419.0,0.0,73435.0,73933.0,79.0
26065.0,20.0,9.0,4.0,22.0,5.0,1.0,0.0,419.0,0.0,73455.0,73935.0,61.0
26064.0,15.0,3.0,3.0,19.0,6.0,0.0,0.0,420.0,0.0,73470.0,73936.0,46.0
26062.0,15.0,3.0,3.0,15.0,3.0,2.0,0.0,420.0,0.0,73477.0,73938.0,41.0
26058.0,8.0,6.0,2.0,11.0,2.0,1.0,0.0,420.0,0.0,73492.0,73942.0,30.0
26057.0,5.0,4.0,2.0,8.0,1.0,1.0,0.0,420.0,0.0,73502.0,73943.0,21.0
26055.0,4.0,5.0,2.0,4.0,1.0,0.0,1.0,420.0,0.0,73508.0,73945.0,17.0
26055.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,421.0,0.0,73511.0,73945.0,13.0
26052.0,4.0,3.0,0.0,5.0,3.0,0.0,0.0,421.0,0.0,73512.0,73948.0,15.0
26050.0,5.0,3.0,1.0,5.0,2.0,0.0,0.0,421.0,0.0,73513.0,73950.0,16.0
26048.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,421.0,0.0,73518.0,73952.0,13.0
26048.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,421.0,0.0,73521.0,73952.0,10.0
26048.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,421.0,0.0,73522.0,73952.0,9.0
26047.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,421.0,0.0,73522.0,73953.0,10.0
26045.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,421.0,0.0,73523.0,73955.0,11.0
26044.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,421.0,0.0,73526.0,73956.0,9.0
26044.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,421.0,0.0,73528.0,73956.0,7.0
26044.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,421.0,0.0,73530.0,73956.0,5.0
26043.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,421.0,0.0,73531.0,73957.0,5.0
26042.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,421.0,0.0,73531.0,73958.0,6.0
26042.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,73533.0,73958.0,4.0
26041.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,73534.0,73959.0,4.0
26041.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73535.0,73959.0,3.0
26041.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73535.0,73959.0,3.0
26041.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,73536.0,73959.0,2.0
26041.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,73536.0,73959.0,2.0
26041.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,73536.0,73959.0,2.0
26041.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73537.0,73959.0,1.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,73538.0,73959.0,0.0
