SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99388.0,125.0,149.0,28.0,81.0,21.0,1.0,0.0,0.0,0.0,207.0,612.0,405.0
99276.0,154.0,161.0,39.0,105.0,25.0,1.0,0.0,0.0,0.0,239.0,724.0,485.0
99138.0,182.0,204.0,55.0,118.0,20.0,0.0,1.0,0.0,0.0,282.0,862.0,580.0
99000.0,209.0,249.0,53.0,138.0,28.0,1.0,0.0,0.0,1.0,321.0,1000.0,679.0
98837.0,245.0,299.0,53.0,150.0,36.0,0.0,0.0,0.0,0.0,380.0,1163.0,783.0
98647.0,278.0,352.0,51.0,171.0,48.0,0.0,0.0,0.0,0.0,453.0,1353.0,900.0
98427.0,309.0,411.0,63.0,203.0,54.0,2.0,0.0,0.0,0.0,531.0,1573.0,1042.0
98149.0,339.0,492.0,81.0,257.0,59.0,4.0,0.0,0.0,0.0,619.0,1851.0,1232.0
97818.0,409.0,585.0,104.0,304.0,58.0,4.0,0.0,0.0,0.0,718.0,2182.0,1464.0
97443.0,489.0,687.0,122.0,358.0,62.0,5.0,0.0,1.0,0.0,833.0,2557.0,1723.0
96988.0,579.0,828.0,154.0,415.0,75.0,7.0,0.0,2.0,0.0,952.0,3012.0,2058.0
96473.0,680.0,956.0,166.0,487.0,98.0,6.0,1.0,2.0,0.0,1131.0,3527.0,2394.0
95852.0,802.0,1112.0,203.0,572.0,115.0,9.0,1.0,3.0,0.0,1331.0,4148.0,2814.0
95155.0,960.0,1262.0,234.0,678.0,135.0,7.0,0.0,4.0,0.0,1565.0,4845.0,3276.0
94308.0,1138.0,1482.0,268.0,808.0,157.0,8.0,1.0,5.0,0.0,1825.0,5692.0,3862.0
93396.0,1303.0,1694.0,311.0,964.0,181.0,9.0,1.0,6.0,0.0,2135.0,6604.0,4463.0
92341.0,1508.0,1967.0,347.0,1093.0,221.0,11.0,0.0,9.0,0.0,2503.0,7659.0,5147.0
91107.0,1700.0,2343.0,386.0,1213.0,267.0,9.0,0.0,11.0,0.0,2964.0,8893.0,5918.0
89732.0,1918.0,2668.0,443.0,1433.0,297.0,15.0,0.0,11.0,0.0,3483.0,10268.0,6774.0
88243.0,2196.0,2961.0,484.0,1692.0,343.0,18.0,1.0,12.0,0.0,4050.0,11757.0,7695.0
86478.0,2483.0,3350.0,548.0,1956.0,375.0,25.0,2.0,13.0,0.0,4770.0,13522.0,8739.0
84553.0,2816.0,3760.0,611.0,2262.0,416.0,31.0,4.0,14.0,0.0,5533.0,15447.0,9900.0
82395.0,3165.0,4226.0,680.0,2577.0,482.0,26.0,3.0,19.0,2.0,6425.0,17605.0,11161.0
80009.0,3523.0,4708.0,768.0,2931.0,537.0,36.0,2.0,23.0,3.0,7460.0,19991.0,12508.0
77435.0,3939.0,5157.0,862.0,3325.0,610.0,29.0,1.0,29.0,1.0,8612.0,22565.0,13924.0
74667.0,4397.0,5654.0,913.0,3688.0,665.0,33.0,2.0,32.0,0.0,9949.0,25333.0,15352.0
71774.0,4780.0,6181.0,987.0,4026.0,731.0,33.0,2.0,39.0,0.0,11447.0,28226.0,16740.0
68776.0,5136.0,6548.0,1049.0,4479.0,823.0,40.0,1.0,42.0,0.0,13106.0,31224.0,18076.0
65688.0,5475.0,6885.0,1104.0,4950.0,897.0,51.0,3.0,44.0,1.0,14902.0,34312.0,19366.0
62395.0,5781.0,7214.0,1157.0,5390.0,980.0,63.0,5.0,48.0,0.0,16967.0,37605.0,20590.0
59264.0,6010.0,7301.0,1170.0,5890.0,1055.0,69.0,2.0,56.0,1.0,19182.0,40736.0,21498.0
56207.0,6093.0,7356.0,1150.0,6197.0,1147.0,86.0,6.0,60.0,1.0,21697.0,43793.0,22036.0
53177.0,6187.0,7325.0,1135.0,6468.0,1199.0,85.0,8.0,72.0,0.0,24344.0,46823.0,22407.0
50252.0,6253.0,7204.0,1111.0,6658.0,1248.0,87.0,5.0,85.0,2.0,27095.0,49748.0,22568.0
47540.0,6159.0,7041.0,1027.0,6757.0,1302.0,87.0,10.0,94.0,0.0,29983.0,52460.0,22383.0
45040.0,5968.0,6755.0,984.0,6760.0,1285.0,95.0,6.0,110.0,3.0,32994.0,54960.0,21856.0
42780.0,5721.0,6295.0,931.0,6698.0,1263.0,126.0,3.0,119.0,4.0,36060.0,57220.0,21041.0
40696.0,5446.0,5752.0,877.0,6624.0,1197.0,140.0,4.0,132.0,0.0,39132.0,59304.0,20040.0
38837.0,5128.0,5232.0,785.0,6473.0,1144.0,123.0,11.0,145.0,1.0,42121.0,61163.0,18897.0
37118.0,4691.0,4857.0,709.0,6129.0,1104.0,121.0,10.0,157.0,2.0,45102.0,62882.0,17623.0
35654.0,4326.0,4382.0,636.0,5767.0,1010.0,120.0,10.0,179.0,0.0,47916.0,64346.0,16251.0
34393.0,3876.0,3871.0,546.0,5300.0,946.0,134.0,3.0,199.0,4.0,50728.0,65607.0,14680.0
33269.0,3505.0,3438.0,493.0,4851.0,877.0,119.0,9.0,210.0,1.0,53228.0,66731.0,13293.0
32263.0,3136.0,3066.0,416.0,4366.0,802.0,104.0,10.0,229.0,4.0,55604.0,67737.0,11904.0
31421.0,2800.0,2703.0,352.0,3967.0,731.0,113.0,12.0,244.0,3.0,57654.0,68579.0,10681.0
30643.0,2501.0,2307.0,289.0,3583.0,637.0,111.0,8.0,260.0,4.0,59657.0,69357.0,9440.0
29958.0,2232.0,1981.0,259.0,3262.0,558.0,90.0,10.0,272.0,4.0,61374.0,70042.0,8396.0
29414.0,1968.0,1762.0,221.0,2842.0,449.0,86.0,7.0,290.0,1.0,62960.0,70586.0,7336.0
28922.0,1754.0,1522.0,187.0,2464.0,388.0,75.0,7.0,299.0,2.0,64380.0,71078.0,6399.0
28523.0,1544.0,1296.0,154.0,2153.0,326.0,69.0,7.0,312.0,4.0,65612.0,71477.0,5553.0
28193.0,1324.0,1076.0,135.0,1890.0,274.0,60.0,5.0,325.0,2.0,66716.0,71807.0,4766.0
27941.0,1133.0,898.0,114.0,1594.0,230.0,48.0,7.0,336.0,1.0,67698.0,72059.0,4025.0
27686.0,963.0,765.0,94.0,1364.0,200.0,32.0,7.0,345.0,1.0,68543.0,72314.0,3426.0
27460.0,808.0,683.0,84.0,1126.0,161.0,28.0,5.0,355.0,3.0,69287.0,72540.0,2898.0
27284.0,708.0,577.0,70.0,980.0,142.0,23.0,1.0,360.0,3.0,69852.0,72716.0,2504.0
27127.0,592.0,493.0,53.0,849.0,129.0,18.0,3.0,362.0,0.0,70374.0,72873.0,2137.0
27006.0,501.0,414.0,48.0,729.0,111.0,18.0,1.0,365.0,1.0,70806.0,72994.0,1823.0
26905.0,425.0,354.0,40.0,632.0,100.0,13.0,3.0,366.0,0.0,71162.0,73095.0,1567.0
26793.0,370.0,313.0,36.0,543.0,79.0,18.0,3.0,369.0,1.0,71475.0,73207.0,1363.0
26708.0,330.0,246.0,36.0,485.0,64.0,15.0,2.0,373.0,0.0,71741.0,73292.0,1178.0
26653.0,259.0,230.0,36.0,375.0,50.0,11.0,1.0,377.0,0.0,72008.0,73347.0,962.0
26589.0,226.0,195.0,30.0,329.0,43.0,8.0,3.0,379.0,0.0,72198.0,73411.0,834.0
26548.0,200.0,154.0,23.0,278.0,42.0,7.0,0.0,383.0,0.0,72365.0,73452.0,704.0
26518.0,163.0,132.0,16.0,243.0,42.0,9.0,1.0,383.0,0.0,72493.0,73482.0,606.0
26477.0,141.0,108.0,16.0,217.0,36.0,8.0,0.0,385.0,0.0,72612.0,73523.0,526.0
26438.0,119.0,100.0,14.0,183.0,25.0,7.0,2.0,386.0,0.0,72726.0,73562.0,450.0
26414.0,95.0,88.0,11.0,158.0,21.0,2.0,1.0,389.0,0.0,72821.0,73586.0,376.0
26395.0,84.0,70.0,11.0,131.0,17.0,1.0,1.0,390.0,0.0,72900.0,73605.0,315.0
26381.0,77.0,52.0,6.0,107.0,19.0,2.0,0.0,391.0,0.0,72965.0,73619.0,263.0
26364.0,71.0,49.0,4.0,92.0,14.0,3.0,0.0,391.0,0.0,73012.0,73636.0,233.0
26347.0,58.0,44.0,3.0,81.0,12.0,3.0,0.0,391.0,0.0,73061.0,73653.0,201.0
26337.0,47.0,37.0,0.0,71.0,11.0,2.0,0.0,391.0,0.0,73104.0,73663.0,168.0
26328.0,39.0,35.0,1.0,60.0,7.0,2.0,0.0,392.0,0.0,73136.0,73672.0,144.0
26321.0,33.0,32.0,1.0,45.0,6.0,1.0,0.0,392.0,0.0,73169.0,73679.0,118.0
26310.0,25.0,29.0,0.0,34.0,3.0,2.0,0.0,392.0,0.0,73205.0,73690.0,93.0
26303.0,24.0,26.0,0.0,31.0,3.0,0.0,0.0,393.0,0.0,73220.0,73697.0,84.0
26297.0,19.0,18.0,2.0,32.0,3.0,0.0,0.0,393.0,0.0,73236.0,73703.0,74.0
26290.0,16.0,16.0,3.0,30.0,1.0,2.0,0.0,393.0,0.0,73249.0,73710.0,68.0
26285.0,17.0,17.0,2.0,26.0,2.0,1.0,0.0,393.0,0.0,73257.0,73715.0,65.0
26278.0,19.0,19.0,2.0,17.0,2.0,1.0,0.0,393.0,0.0,73269.0,73722.0,60.0
26275.0,16.0,16.0,2.0,13.0,2.0,0.0,0.0,394.0,0.0,73282.0,73725.0,49.0
26272.0,15.0,12.0,0.0,16.0,3.0,0.0,0.0,394.0,0.0,73288.0,73728.0,46.0
26271.0,13.0,9.0,0.0,15.0,3.0,0.0,0.0,394.0,0.0,73295.0,73729.0,40.0
26267.0,10.0,10.0,0.0,14.0,2.0,0.0,0.0,394.0,0.0,73303.0,73733.0,36.0
26266.0,8.0,9.0,0.0,11.0,1.0,1.0,0.0,394.0,0.0,73310.0,73734.0,30.0
26263.0,7.0,9.0,0.0,9.0,1.0,0.0,0.0,394.0,0.0,73317.0,73737.0,26.0
26260.0,8.0,9.0,0.0,7.0,0.0,0.0,0.0,394.0,0.0,73322.0,73740.0,24.0
26259.0,6.0,6.0,0.0,8.0,0.0,0.0,0.0,394.0,0.0,73327.0,73741.0,20.0
26258.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,394.0,0.0,73331.0,73742.0,17.0
26258.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,394.0,0.0,73334.0,73742.0,14.0
26258.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,394.0,0.0,73336.0,73742.0,12.0
26258.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,394.0,0.0,73341.0,73742.0,7.0
26258.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,394.0,0.0,73341.0,73742.0,7.0
26258.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,394.0,0.0,73343.0,73742.0,5.0
26258.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,394.0,0.0,73345.0,73742.0,3.0
26258.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73346.0,73742.0,2.0
26258.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73347.0,73742.0,1.0
26258.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73347.0,73742.0,1.0
26258.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73347.0,73742.0,1.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73348.0,73742.0,0.0
