SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99576.0,86.0,112.0,13.0,55.0,10.0,0.0,0.0,2.0,0.0,146.0,424.0,276.0
99503.0,99.0,131.0,17.0,69.0,14.0,0.0,0.0,2.0,0.0,165.0,497.0,330.0
99415.0,112.0,163.0,26.0,73.0,12.0,0.0,0.0,2.0,0.0,197.0,585.0,386.0
99313.0,131.0,184.0,32.0,93.0,14.0,0.0,0.0,2.0,0.0,231.0,687.0,454.0
99200.0,146.0,225.0,36.0,107.0,21.0,3.0,0.0,2.0,0.0,260.0,800.0,538.0
99055.0,169.0,263.0,46.0,127.0,18.0,3.0,0.0,2.0,0.0,317.0,945.0,626.0
98897.0,196.0,305.0,55.0,147.0,27.0,3.0,0.0,2.0,0.0,368.0,1103.0,733.0
98702.0,246.0,348.0,63.0,183.0,36.0,3.0,0.0,2.0,0.0,417.0,1298.0,879.0
98478.0,299.0,396.0,76.0,213.0,40.0,0.0,0.0,5.0,0.0,493.0,1522.0,1024.0
98182.0,357.0,490.0,94.0,252.0,51.0,0.0,0.0,5.0,0.0,569.0,1818.0,1244.0
97845.0,429.0,597.0,111.0,285.0,58.0,4.0,0.0,5.0,0.0,666.0,2155.0,1484.0
97498.0,490.0,709.0,109.0,339.0,71.0,3.0,0.0,5.0,0.0,776.0,2502.0,1721.0
97040.0,576.0,824.0,138.0,410.0,91.0,2.0,0.0,5.0,0.0,914.0,2960.0,2041.0
96524.0,685.0,933.0,168.0,504.0,104.0,7.0,0.0,6.0,0.0,1069.0,3476.0,2401.0
95877.0,811.0,1118.0,206.0,593.0,113.0,7.0,0.0,6.0,0.0,1269.0,4123.0,2848.0
95220.0,915.0,1281.0,235.0,684.0,140.0,5.0,0.0,7.0,0.0,1513.0,4780.0,3260.0
94406.0,1061.0,1491.0,263.0,810.0,163.0,7.0,1.0,7.0,0.0,1791.0,5594.0,3796.0
93466.0,1224.0,1765.0,310.0,936.0,191.0,15.0,0.0,7.0,1.0,2085.0,6534.0,4442.0
92375.0,1452.0,2039.0,355.0,1088.0,220.0,13.0,0.0,8.0,0.0,2450.0,7625.0,5167.0
91136.0,1659.0,2361.0,405.0,1255.0,252.0,19.0,1.0,9.0,0.0,2903.0,8864.0,5952.0
89812.0,1918.0,2614.0,455.0,1497.0,301.0,17.0,1.0,12.0,0.0,3373.0,10188.0,6803.0
88227.0,2204.0,3026.0,517.0,1694.0,334.0,21.0,0.0,14.0,0.0,3963.0,11773.0,7796.0
86426.0,2511.0,3440.0,588.0,2005.0,383.0,27.0,1.0,16.0,0.0,4603.0,13574.0,8955.0
84451.0,2886.0,3889.0,613.0,2244.0,443.0,22.0,1.0,20.0,0.0,5431.0,15549.0,10098.0
82254.0,3235.0,4337.0,691.0,2633.0,500.0,24.0,0.0,24.0,0.0,6302.0,17746.0,11420.0
79858.0,3643.0,4773.0,763.0,2996.0,557.0,45.0,1.0,25.0,0.0,7339.0,20142.0,12778.0
77366.0,4042.0,5226.0,804.0,3324.0,632.0,34.0,3.0,29.0,0.0,8540.0,22634.0,14065.0
74601.0,4421.0,5613.0,924.0,3778.0,678.0,42.0,3.0,36.0,0.0,9904.0,25399.0,15459.0
71683.0,4824.0,6067.0,1003.0,4150.0,741.0,44.0,1.0,44.0,1.0,11442.0,28317.0,16831.0
68764.0,5082.0,6460.0,1000.0,4644.0,823.0,60.0,2.0,50.0,0.0,13115.0,31236.0,18071.0
65618.0,5450.0,6803.0,1052.0,4992.0,876.0,55.0,3.0,54.0,1.0,15096.0,34382.0,19232.0
62567.0,5672.0,6981.0,1082.0,5386.0,944.0,65.0,1.0,63.0,1.0,17238.0,37433.0,20132.0
59388.0,5876.0,7204.0,1109.0,5782.0,1015.0,76.0,2.0,70.0,1.0,19477.0,40612.0,21065.0
56384.0,6010.0,7315.0,1100.0,6085.0,1075.0,85.0,4.0,79.0,2.0,21861.0,43616.0,21676.0
53471.0,6047.0,7206.0,1055.0,6401.0,1150.0,87.0,3.0,91.0,1.0,24488.0,46529.0,21950.0
50571.0,6005.0,7181.0,1021.0,6583.0,1168.0,94.0,5.0,105.0,0.0,27267.0,49429.0,22057.0
47898.0,5915.0,6906.0,970.0,6727.0,1186.0,89.0,11.0,116.0,1.0,30181.0,52102.0,21805.0
45472.0,5752.0,6544.0,894.0,6843.0,1193.0,108.0,1.0,133.0,3.0,33057.0,54528.0,21338.0
43132.0,5570.0,6175.0,845.0,6782.0,1182.0,97.0,5.0,145.0,0.0,36067.0,56868.0,20656.0
41063.0,5351.0,5760.0,784.0,6585.0,1115.0,112.0,7.0,158.0,0.0,39065.0,58937.0,19714.0
39262.0,5001.0,5272.0,732.0,6283.0,1074.0,98.0,5.0,173.0,3.0,42097.0,60738.0,18468.0
37638.0,4679.0,4683.0,681.0,6045.0,1002.0,115.0,9.0,182.0,4.0,44962.0,62362.0,17218.0
36021.0,4335.0,4310.0,606.0,5683.0,949.0,104.0,8.0,192.0,2.0,47790.0,63979.0,15997.0
34713.0,3907.0,3880.0,529.0,5271.0,894.0,100.0,5.0,210.0,2.0,50489.0,65287.0,14588.0
33597.0,3506.0,3431.0,474.0,4834.0,822.0,103.0,5.0,224.0,0.0,53004.0,66403.0,13175.0
32625.0,3158.0,3029.0,414.0,4350.0,756.0,96.0,10.0,239.0,0.0,55323.0,67375.0,11813.0
31787.0,2799.0,2614.0,373.0,3940.0,670.0,90.0,8.0,250.0,4.0,57465.0,68213.0,10498.0
31057.0,2439.0,2277.0,327.0,3514.0,593.0,80.0,8.0,264.0,1.0,59440.0,68943.0,9239.0
30406.0,2185.0,1967.0,291.0,3165.0,520.0,75.0,5.0,280.0,1.0,61105.0,69594.0,8209.0
29896.0,1881.0,1679.0,236.0,2802.0,454.0,87.0,5.0,293.0,1.0,62666.0,70104.0,7145.0
29420.0,1653.0,1461.0,193.0,2408.0,404.0,63.0,5.0,304.0,1.0,64088.0,70580.0,6188.0
29010.0,1426.0,1281.0,156.0,2051.0,366.0,54.0,8.0,312.0,2.0,65334.0,70990.0,5344.0
28700.0,1237.0,1081.0,133.0,1775.0,307.0,49.0,2.0,325.0,2.0,66389.0,71300.0,4586.0
28399.0,1079.0,923.0,122.0,1547.0,254.0,40.0,3.0,331.0,1.0,67301.0,71601.0,3969.0
28153.0,932.0,791.0,110.0,1350.0,203.0,46.0,3.0,336.0,0.0,68076.0,71847.0,3435.0
27931.0,799.0,680.0,91.0,1159.0,184.0,30.0,6.0,341.0,1.0,68778.0,72069.0,2950.0
27758.0,673.0,593.0,74.0,979.0,158.0,31.0,4.0,349.0,3.0,69378.0,72242.0,2515.0
27599.0,573.0,498.0,65.0,846.0,141.0,27.0,2.0,355.0,1.0,69893.0,72401.0,2153.0
27458.0,497.0,444.0,52.0,721.0,129.0,22.0,3.0,357.0,2.0,70315.0,72542.0,1870.0
27362.0,413.0,363.0,40.0,635.0,106.0,24.0,4.0,361.0,1.0,70691.0,72638.0,1586.0
27250.0,360.0,317.0,35.0,571.0,84.0,16.0,2.0,366.0,1.0,70998.0,72750.0,1386.0
27180.0,307.0,259.0,26.0,467.0,67.0,14.0,1.0,370.0,0.0,71309.0,72820.0,1141.0
27099.0,269.0,237.0,25.0,398.0,51.0,12.0,3.0,373.0,0.0,71533.0,72901.0,995.0
27048.0,230.0,191.0,20.0,329.0,45.0,8.0,1.0,375.0,1.0,71752.0,72952.0,825.0
27003.0,195.0,155.0,20.0,308.0,38.0,8.0,1.0,376.0,0.0,71896.0,72997.0,725.0
26965.0,157.0,122.0,20.0,258.0,29.0,5.0,2.0,378.0,0.0,72064.0,73035.0,593.0
26919.0,146.0,101.0,18.0,227.0,26.0,3.0,2.0,380.0,0.0,72178.0,73081.0,523.0
26894.0,125.0,76.0,13.0,190.0,19.0,6.0,0.0,383.0,0.0,72294.0,73106.0,429.0
26869.0,101.0,68.0,10.0,146.0,21.0,2.0,0.0,384.0,0.0,72399.0,73131.0,348.0
26851.0,83.0,62.0,11.0,113.0,19.0,3.0,0.0,384.0,0.0,72474.0,73149.0,291.0
26836.0,71.0,54.0,7.0,96.0,18.0,4.0,1.0,384.0,0.0,72529.0,73164.0,251.0
26826.0,56.0,44.0,6.0,79.0,14.0,4.0,0.0,385.0,0.0,72586.0,73174.0,203.0
26815.0,45.0,38.0,6.0,69.0,11.0,4.0,0.0,385.0,0.0,72627.0,73185.0,173.0
26807.0,39.0,31.0,5.0,60.0,7.0,2.0,0.0,387.0,0.0,72662.0,73193.0,144.0
26802.0,27.0,20.0,1.0,53.0,8.0,4.0,0.0,387.0,0.0,72698.0,73198.0,113.0
26797.0,18.0,19.0,0.0,40.0,6.0,1.0,1.0,387.0,0.0,72731.0,73203.0,85.0
26795.0,15.0,15.0,0.0,37.0,5.0,0.0,0.0,388.0,1.0,72744.0,73205.0,73.0
26789.0,15.0,14.0,0.0,28.0,4.0,0.0,0.0,388.0,0.0,72762.0,73211.0,61.0
26783.0,11.0,12.0,1.0,23.0,3.0,0.0,0.0,388.0,0.0,72779.0,73217.0,50.0
26780.0,9.0,10.0,1.0,15.0,1.0,0.0,0.0,388.0,0.0,72796.0,73220.0,36.0
26777.0,8.0,9.0,1.0,13.0,1.0,0.0,0.0,388.0,0.0,72803.0,73223.0,32.0
26775.0,10.0,6.0,1.0,11.0,0.0,0.0,0.0,388.0,0.0,72809.0,73225.0,28.0
26774.0,11.0,5.0,0.0,9.0,1.0,0.0,0.0,388.0,0.0,72812.0,73226.0,26.0
26774.0,10.0,2.0,0.0,9.0,1.0,0.0,0.0,388.0,0.0,72816.0,73226.0,22.0
26772.0,9.0,3.0,0.0,8.0,1.0,0.0,0.0,388.0,0.0,72819.0,73228.0,21.0
26771.0,4.0,4.0,0.0,6.0,1.0,0.0,0.0,388.0,0.0,72826.0,73229.0,15.0
26770.0,4.0,5.0,0.0,4.0,1.0,0.0,0.0,388.0,0.0,72828.0,73230.0,14.0
26769.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,388.0,0.0,72831.0,73231.0,12.0
26768.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,388.0,0.0,72835.0,73232.0,9.0
26768.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,388.0,0.0,72836.0,73232.0,8.0
26768.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,388.0,0.0,72838.0,73232.0,6.0
26768.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,388.0,0.0,72839.0,73232.0,5.0
26767.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,388.0,0.0,72841.0,73233.0,4.0
26766.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,388.0,0.0,72842.0,73234.0,4.0
26766.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,388.0,0.0,72843.0,73234.0,3.0
26766.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,388.0,0.0,72843.0,73234.0,3.0
26766.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72844.0,73234.0,2.0
26766.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72844.0,73234.0,2.0
26766.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72844.0,73234.0,2.0
26766.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72845.0,73234.0,1.0
26766.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72845.0,73234.0,1.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,72846.0,73234.0,0.0
