SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98592.0,279.0,398.0,82.0,183.0,33.0,4.0,0.0,1.0,0.0,428.0,1408.0,979.0
98343.0,333.0,449.0,92.0,237.0,48.0,3.0,0.0,1.0,0.0,494.0,1657.0,1162.0
98049.0,384.0,528.0,112.0,276.0,58.0,3.0,0.0,2.0,0.0,588.0,1951.0,1361.0
97704.0,435.0,632.0,133.0,337.0,73.0,2.0,0.0,2.0,0.0,682.0,2296.0,1612.0
97260.0,517.0,757.0,153.0,396.0,88.0,5.0,0.0,4.0,0.0,820.0,2740.0,1916.0
96784.0,600.0,912.0,181.0,446.0,91.0,2.0,0.0,4.0,0.0,980.0,3216.0,2232.0
96255.0,711.0,1039.0,182.0,529.0,121.0,4.0,0.0,4.0,0.0,1155.0,3745.0,2586.0
95619.0,826.0,1201.0,204.0,608.0,149.0,8.0,0.0,4.0,0.0,1381.0,4381.0,2996.0
94845.0,976.0,1396.0,246.0,719.0,167.0,10.0,0.0,4.0,0.0,1637.0,5155.0,3514.0
93907.0,1159.0,1650.0,295.0,868.0,180.0,9.0,2.0,4.0,0.0,1926.0,6093.0,4163.0
92898.0,1359.0,1942.0,331.0,1000.0,208.0,10.0,2.0,6.0,1.0,2243.0,7102.0,4853.0
91763.0,1543.0,2248.0,380.0,1161.0,239.0,11.0,1.0,7.0,0.0,2647.0,8237.0,5583.0
90454.0,1778.0,2533.0,433.0,1376.0,275.0,21.0,1.0,9.0,0.0,3120.0,9546.0,6417.0
88972.0,2077.0,2836.0,498.0,1618.0,319.0,19.0,0.0,11.0,0.0,3650.0,11028.0,7367.0
87259.0,2364.0,3183.0,607.0,1911.0,357.0,20.0,1.0,14.0,0.0,4284.0,12741.0,8443.0
85318.0,2705.0,3644.0,682.0,2182.0,410.0,17.0,1.0,17.0,1.0,5023.0,14682.0,9642.0
83139.0,3109.0,4165.0,715.0,2439.0,484.0,29.0,1.0,18.0,1.0,5900.0,16861.0,10943.0
80863.0,3487.0,4643.0,774.0,2720.0,546.0,28.0,1.0,22.0,0.0,6916.0,19137.0,12199.0
78315.0,3921.0,5091.0,864.0,3138.0,631.0,30.0,1.0,24.0,1.0,7984.0,21685.0,13677.0
75541.0,4299.0,5556.0,969.0,3625.0,690.0,48.0,1.0,25.0,1.0,9245.0,24459.0,15189.0
72551.0,4693.0,6104.0,1019.0,4074.0,779.0,40.0,1.0,32.0,0.0,10707.0,27449.0,16710.0
69413.0,5100.0,6565.0,1066.0,4492.0,897.0,50.0,4.0,37.0,1.0,12375.0,30587.0,18175.0
66354.0,5448.0,6964.0,1083.0,4823.0,968.0,53.0,6.0,45.0,0.0,14256.0,33646.0,19345.0
63220.0,5730.0,7140.0,1117.0,5325.0,1039.0,76.0,1.0,54.0,0.0,16298.0,36780.0,20428.0
60027.0,5916.0,7369.0,1119.0,5734.0,1138.0,79.0,3.0,58.0,0.0,18557.0,39973.0,21358.0
56788.0,6148.0,7493.0,1153.0,6157.0,1168.0,79.0,4.0,69.0,1.0,20940.0,43212.0,22203.0
53616.0,6303.0,7565.0,1151.0,6464.0,1170.0,73.0,5.0,80.0,1.0,23572.0,46384.0,22732.0
50708.0,6258.0,7457.0,1119.0,6663.0,1184.0,94.0,6.0,90.0,1.0,26420.0,49292.0,22782.0
47897.0,6251.0,7249.0,1052.0,6840.0,1226.0,97.0,6.0,98.0,3.0,29281.0,52103.0,22724.0
45295.0,6156.0,6867.0,966.0,7001.0,1232.0,109.0,6.0,109.0,0.0,32259.0,54705.0,22337.0
42867.0,5953.0,6454.0,924.0,6952.0,1217.0,116.0,9.0,127.0,0.0,35381.0,57133.0,21625.0
40732.0,5645.0,5921.0,860.0,6972.0,1180.0,118.0,10.0,138.0,2.0,38422.0,59268.0,20708.0
38730.0,5307.0,5454.0,803.0,6799.0,1144.0,104.0,12.0,153.0,3.0,41491.0,61270.0,19626.0
36949.0,4980.0,4999.0,743.0,6327.0,1092.0,112.0,7.0,172.0,3.0,44616.0,63051.0,18263.0
35432.0,4549.0,4481.0,651.0,5930.0,1020.0,126.0,9.0,185.0,2.0,47615.0,64568.0,16768.0
34035.0,4149.0,4025.0,609.0,5526.0,935.0,131.0,14.0,195.0,2.0,50379.0,65965.0,15391.0
32814.0,3699.0,3569.0,545.0,5049.0,857.0,124.0,10.0,213.0,5.0,53115.0,67186.0,13858.0
31766.0,3306.0,3169.0,462.0,4639.0,806.0,111.0,13.0,232.0,1.0,55495.0,68234.0,12507.0
30885.0,2901.0,2776.0,401.0,4134.0,750.0,105.0,9.0,255.0,2.0,57782.0,69115.0,11078.0
30129.0,2578.0,2419.0,344.0,3660.0,658.0,114.0,5.0,271.0,3.0,59819.0,69871.0,9781.0
29488.0,2287.0,2072.0,277.0,3295.0,600.0,92.0,9.0,293.0,1.0,61586.0,70512.0,8633.0
28906.0,2010.0,1798.0,234.0,2867.0,515.0,99.0,10.0,303.0,5.0,63253.0,71094.0,7538.0
28415.0,1774.0,1518.0,208.0,2540.0,458.0,77.0,10.0,323.0,2.0,64675.0,71585.0,6587.0
27996.0,1534.0,1307.0,175.0,2224.0,385.0,85.0,5.0,335.0,2.0,65952.0,72004.0,5717.0
27631.0,1354.0,1126.0,143.0,1944.0,337.0,58.0,10.0,348.0,3.0,67046.0,72369.0,4975.0
27372.0,1168.0,967.0,109.0,1629.0,300.0,46.0,5.0,361.0,3.0,68040.0,72628.0,4227.0
27108.0,1020.0,826.0,83.0,1414.0,259.0,52.0,4.0,370.0,0.0,68864.0,72892.0,3658.0
26883.0,882.0,693.0,69.0,1223.0,214.0,33.0,3.0,379.0,1.0,69620.0,73117.0,3118.0
26653.0,753.0,630.0,73.0,1050.0,168.0,38.0,0.0,387.0,1.0,70247.0,73347.0,2713.0
26508.0,626.0,522.0,58.0,908.0,139.0,26.0,2.0,391.0,0.0,70820.0,73492.0,2281.0
26373.0,539.0,430.0,47.0,786.0,106.0,28.0,2.0,397.0,0.0,71292.0,73627.0,1938.0
26250.0,458.0,383.0,38.0,674.0,85.0,14.0,1.0,402.0,0.0,71695.0,73750.0,1653.0
26165.0,382.0,326.0,25.0,568.0,80.0,12.0,0.0,406.0,0.0,72036.0,73835.0,1393.0
26092.0,330.0,272.0,23.0,478.0,62.0,9.0,0.0,409.0,0.0,72325.0,73908.0,1174.0
26020.0,283.0,228.0,24.0,405.0,51.0,11.0,0.0,410.0,0.0,72568.0,73980.0,1002.0
25972.0,239.0,178.0,20.0,359.0,44.0,6.0,3.0,412.0,0.0,72767.0,74028.0,849.0
25917.0,201.0,150.0,18.0,310.0,37.0,4.0,2.0,414.0,0.0,72947.0,74083.0,722.0
25875.0,167.0,136.0,15.0,255.0,30.0,9.0,1.0,414.0,1.0,73097.0,74125.0,614.0
25839.0,137.0,125.0,12.0,208.0,24.0,8.0,1.0,414.0,1.0,73231.0,74161.0,516.0
25817.0,115.0,93.0,8.0,172.0,22.0,5.0,0.0,416.0,0.0,73352.0,74183.0,415.0
25782.0,95.0,86.0,10.0,150.0,17.0,5.0,0.0,416.0,0.0,73439.0,74218.0,363.0
25757.0,79.0,76.0,11.0,121.0,15.0,4.0,1.0,416.0,0.0,73520.0,74243.0,307.0
25745.0,62.0,60.0,10.0,115.0,11.0,4.0,1.0,417.0,0.0,73575.0,74255.0,263.0
25737.0,50.0,47.0,9.0,98.0,9.0,2.0,0.0,418.0,0.0,73630.0,74263.0,215.0
25729.0,44.0,37.0,7.0,84.0,8.0,3.0,0.0,418.0,0.0,73670.0,74271.0,183.0
25714.0,38.0,30.0,7.0,68.0,7.0,0.0,1.0,419.0,0.0,73716.0,74286.0,151.0
25706.0,34.0,28.0,5.0,47.0,8.0,0.0,1.0,419.0,0.0,73752.0,74294.0,123.0
25696.0,28.0,24.0,4.0,42.0,6.0,0.0,0.0,420.0,0.0,73780.0,74304.0,104.0
25686.0,29.0,25.0,3.0,36.0,5.0,0.0,0.0,420.0,0.0,73796.0,74314.0,98.0
25682.0,25.0,20.0,3.0,30.0,3.0,0.0,0.0,420.0,0.0,73817.0,74318.0,81.0
25677.0,23.0,14.0,3.0,26.0,3.0,0.0,0.0,420.0,0.0,73834.0,74323.0,69.0
25675.0,21.0,10.0,2.0,27.0,3.0,0.0,0.0,420.0,0.0,73842.0,74325.0,63.0
25674.0,16.0,7.0,2.0,22.0,3.0,0.0,0.0,420.0,0.0,73856.0,74326.0,50.0
25672.0,12.0,4.0,0.0,19.0,4.0,1.0,0.0,420.0,0.0,73868.0,74328.0,40.0
25670.0,10.0,5.0,0.0,12.0,3.0,1.0,0.0,420.0,0.0,73879.0,74330.0,31.0
25668.0,10.0,4.0,0.0,9.0,3.0,0.0,0.0,420.0,0.0,73886.0,74332.0,26.0
25667.0,7.0,5.0,0.0,5.0,2.0,0.0,0.0,420.0,0.0,73894.0,74333.0,19.0
25667.0,3.0,4.0,0.0,3.0,1.0,1.0,0.0,420.0,0.0,73901.0,74333.0,12.0
25666.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,420.0,0.0,73903.0,74334.0,11.0
25666.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,420.0,0.0,73903.0,74334.0,11.0
25665.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,420.0,0.0,73906.0,74335.0,9.0
25665.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,420.0,0.0,73911.0,74335.0,4.0
25665.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,420.0,0.0,73911.0,74335.0,4.0
25664.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,420.0,0.0,73911.0,74336.0,5.0
25662.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,420.0,0.0,73912.0,74338.0,6.0
25662.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,420.0,0.0,73912.0,74338.0,6.0
25662.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73915.0,74338.0,3.0
25661.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73915.0,74339.0,4.0
25661.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73915.0,74339.0,4.0
25661.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73916.0,74339.0,3.0
25661.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,73916.0,74339.0,3.0
25661.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,73917.0,74339.0,2.0
25660.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,420.0,0.0,73917.0,74340.0,3.0
25659.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,420.0,0.0,73917.0,74341.0,4.0
25659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,73919.0,74341.0,2.0
25659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,73919.0,74341.0,2.0
25659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,73919.0,74341.0,2.0
25659.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73920.0,74341.0,1.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,73921.0,74341.0,0.0
