SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98637.0,289.0,406.0,72.0,195.0,41.0,3.0,1.0,0.0,0.0,356.0,1363.0,1007.0
98397.0,330.0,459.0,86.0,252.0,38.0,2.0,0.0,0.0,1.0,435.0,1603.0,1168.0
98047.0,406.0,571.0,99.0,298.0,51.0,1.0,0.0,1.0,0.0,526.0,1953.0,1426.0
97659.0,490.0,689.0,115.0,348.0,62.0,0.0,0.0,1.0,0.0,636.0,2341.0,1704.0
97196.0,586.0,809.0,154.0,426.0,67.0,1.0,0.0,1.0,0.0,760.0,2804.0,2043.0
96660.0,725.0,929.0,185.0,504.0,81.0,4.0,0.0,1.0,0.0,911.0,3340.0,2428.0
96019.0,847.0,1120.0,212.0,592.0,100.0,2.0,0.0,1.0,0.0,1107.0,3981.0,2873.0
95314.0,972.0,1297.0,249.0,676.0,131.0,1.0,0.0,1.0,0.0,1359.0,4686.0,3326.0
94515.0,1131.0,1513.0,297.0,790.0,160.0,4.0,0.0,1.0,0.0,1589.0,5485.0,3895.0
93526.0,1306.0,1794.0,311.0,947.0,202.0,9.0,0.0,2.0,0.0,1903.0,6474.0,4569.0
92327.0,1525.0,2117.0,390.0,1113.0,225.0,11.0,0.0,2.0,0.0,2290.0,7673.0,5381.0
91073.0,1742.0,2372.0,461.0,1334.0,255.0,10.0,2.0,3.0,0.0,2748.0,8927.0,6176.0
89650.0,2004.0,2703.0,501.0,1596.0,299.0,12.0,1.0,6.0,0.0,3228.0,10350.0,7116.0
87983.0,2341.0,3065.0,563.0,1838.0,364.0,12.0,0.0,7.0,0.0,3827.0,12017.0,8183.0
86100.0,2647.0,3540.0,615.0,2089.0,430.0,16.0,0.0,8.0,0.0,4555.0,13900.0,9337.0
83922.0,2978.0,4122.0,694.0,2351.0,486.0,27.0,0.0,12.0,0.0,5408.0,16078.0,10658.0
81655.0,3371.0,4651.0,779.0,2609.0,554.0,23.0,2.0,12.0,0.0,6344.0,18345.0,11989.0
79242.0,3785.0,5044.0,833.0,3012.0,628.0,33.0,2.0,14.0,2.0,7405.0,20758.0,13339.0
76585.0,4151.0,5424.0,938.0,3525.0,680.0,36.0,2.0,17.0,3.0,8639.0,23415.0,14759.0
73624.0,4542.0,5976.0,1043.0,3980.0,723.0,53.0,1.0,22.0,1.0,10035.0,26376.0,16319.0
70585.0,4878.0,6434.0,1117.0,4445.0,830.0,44.0,2.0,27.0,0.0,11638.0,29415.0,17750.0
67475.0,5269.0,6793.0,1145.0,4835.0,956.0,50.0,2.0,33.0,0.0,13442.0,32525.0,19050.0
64185.0,5593.0,7152.0,1177.0,5282.0,1044.0,56.0,6.0,37.0,0.0,15468.0,35815.0,20310.0
61011.0,5813.0,7354.0,1187.0,5731.0,1124.0,67.0,4.0,40.0,3.0,17666.0,38989.0,21283.0
57748.0,6080.0,7483.0,1220.0,6175.0,1186.0,59.0,6.0,48.0,0.0,19995.0,42252.0,22209.0
54584.0,6177.0,7580.0,1211.0,6475.0,1261.0,72.0,3.0,59.0,1.0,22577.0,45416.0,22780.0
51506.0,6273.0,7479.0,1175.0,6743.0,1282.0,88.0,1.0,65.0,3.0,25385.0,48494.0,23044.0
48725.0,6137.0,7283.0,1089.0,6917.0,1323.0,96.0,6.0,71.0,0.0,28353.0,51275.0,22851.0
46115.0,6075.0,6935.0,1002.0,6968.0,1344.0,107.0,3.0,82.0,1.0,31368.0,53885.0,22435.0
43572.0,5875.0,6611.0,919.0,7033.0,1322.0,125.0,5.0,89.0,0.0,34449.0,56428.0,21890.0
41265.0,5636.0,6175.0,885.0,6952.0,1269.0,118.0,8.0,101.0,2.0,37589.0,58735.0,21045.0
39203.0,5390.0,5762.0,805.0,6650.0,1217.0,133.0,9.0,114.0,3.0,40714.0,60797.0,19969.0
37399.0,5060.0,5236.0,760.0,6398.0,1136.0,125.0,11.0,135.0,2.0,43738.0,62601.0,18728.0
35814.0,4675.0,4714.0,679.0,6106.0,1045.0,153.0,11.0,152.0,1.0,46650.0,64186.0,17384.0
34351.0,4243.0,4255.0,591.0,5737.0,963.0,144.0,12.0,169.0,1.0,49534.0,65649.0,15946.0
33049.0,3877.0,3831.0,543.0,5311.0,899.0,112.0,19.0,193.0,3.0,52163.0,66951.0,14595.0
31947.0,3482.0,3367.0,468.0,4894.0,832.0,107.0,9.0,215.0,4.0,54675.0,68053.0,13163.0
30986.0,3110.0,2963.0,371.0,4376.0,766.0,106.0,6.0,235.0,1.0,57080.0,69014.0,11699.0
30134.0,2764.0,2593.0,345.0,3897.0,681.0,83.0,8.0,250.0,2.0,59243.0,69866.0,10373.0
29463.0,2432.0,2205.0,300.0,3470.0,601.0,80.0,10.0,262.0,2.0,61175.0,70537.0,9100.0
28865.0,2108.0,1899.0,273.0,3059.0,509.0,75.0,8.0,275.0,1.0,62928.0,71135.0,7932.0
28281.0,1876.0,1656.0,238.0,2676.0,442.0,68.0,6.0,288.0,1.0,64468.0,71719.0,6963.0
27843.0,1646.0,1443.0,209.0,2333.0,387.0,81.0,2.0,301.0,0.0,65755.0,72157.0,6101.0
27448.0,1431.0,1244.0,186.0,1990.0,346.0,65.0,7.0,312.0,1.0,66970.0,72552.0,5270.0
27144.0,1182.0,1076.0,146.0,1724.0,311.0,51.0,10.0,318.0,2.0,68036.0,72856.0,4502.0
26893.0,989.0,907.0,130.0,1519.0,253.0,46.0,5.0,332.0,2.0,68924.0,73107.0,3851.0
26642.0,835.0,769.0,108.0,1297.0,213.0,36.0,2.0,343.0,0.0,69755.0,73358.0,3260.0
26422.0,712.0,672.0,91.0,1136.0,177.0,33.0,3.0,352.0,0.0,70402.0,73578.0,2824.0
26266.0,610.0,557.0,66.0,968.0,169.0,19.0,5.0,358.0,0.0,70982.0,73734.0,2394.0
26122.0,510.0,480.0,54.0,833.0,141.0,24.0,1.0,361.0,3.0,71471.0,73878.0,2046.0
26008.0,448.0,391.0,50.0,726.0,113.0,22.0,4.0,362.0,0.0,71876.0,73992.0,1754.0
25889.0,395.0,337.0,43.0,623.0,83.0,21.0,1.0,366.0,2.0,72240.0,74111.0,1505.0
25789.0,345.0,282.0,34.0,553.0,73.0,19.0,1.0,371.0,0.0,72533.0,74211.0,1307.0
25723.0,296.0,248.0,28.0,438.0,68.0,12.0,2.0,374.0,0.0,72811.0,74277.0,1092.0
25675.0,249.0,199.0,18.0,365.0,56.0,16.0,1.0,376.0,2.0,73043.0,74325.0,906.0
25614.0,216.0,168.0,23.0,320.0,42.0,8.0,0.0,378.0,1.0,73230.0,74386.0,778.0
25568.0,184.0,149.0,19.0,270.0,33.0,7.0,1.0,379.0,1.0,73389.0,74432.0,664.0
25514.0,151.0,132.0,15.0,220.0,31.0,3.0,1.0,381.0,1.0,73551.0,74486.0,554.0
25490.0,128.0,99.0,13.0,193.0,26.0,3.0,1.0,381.0,0.0,73666.0,74510.0,463.0
25467.0,114.0,77.0,12.0,164.0,26.0,4.0,0.0,383.0,0.0,73753.0,74533.0,397.0
25450.0,93.0,68.0,7.0,131.0,25.0,4.0,0.0,383.0,0.0,73839.0,74550.0,328.0
25432.0,84.0,57.0,5.0,113.0,22.0,1.0,0.0,383.0,0.0,73903.0,74568.0,282.0
25418.0,72.0,47.0,4.0,92.0,15.0,6.0,0.0,383.0,0.0,73963.0,74582.0,236.0
25408.0,53.0,37.0,3.0,83.0,10.0,2.0,1.0,383.0,0.0,74020.0,74592.0,189.0
25401.0,41.0,28.0,3.0,63.0,8.0,0.0,0.0,384.0,0.0,74072.0,74599.0,143.0
25397.0,27.0,22.0,2.0,48.0,6.0,0.0,0.0,384.0,0.0,74114.0,74603.0,105.0
25393.0,24.0,19.0,2.0,39.0,5.0,0.0,0.0,384.0,0.0,74134.0,74607.0,89.0
25387.0,19.0,16.0,1.0,30.0,3.0,0.0,0.0,384.0,0.0,74160.0,74613.0,69.0
25383.0,17.0,13.0,0.0,26.0,4.0,0.0,0.0,384.0,0.0,74173.0,74617.0,60.0
25379.0,16.0,13.0,1.0,21.0,3.0,0.0,0.0,384.0,0.0,74183.0,74621.0,54.0
25376.0,13.0,10.0,1.0,19.0,2.0,0.0,0.0,384.0,0.0,74195.0,74624.0,45.0
25374.0,13.0,4.0,0.0,18.0,2.0,0.0,0.0,384.0,0.0,74205.0,74626.0,37.0
25371.0,11.0,3.0,0.0,16.0,1.0,0.0,0.0,384.0,0.0,74214.0,74629.0,31.0
25371.0,7.0,3.0,0.0,11.0,1.0,0.0,0.0,384.0,0.0,74223.0,74629.0,22.0
25370.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,384.0,0.0,74232.0,74630.0,14.0
25369.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,384.0,0.0,74235.0,74631.0,12.0
25369.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,384.0,0.0,74239.0,74631.0,8.0
25369.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,384.0,0.0,74240.0,74631.0,7.0
25369.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,74243.0,74631.0,4.0
25368.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,384.0,0.0,74244.0,74632.0,4.0
25368.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,384.0,0.0,74244.0,74632.0,4.0
25368.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,384.0,0.0,74245.0,74632.0,3.0
25368.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,384.0,0.0,74245.0,74632.0,3.0
25368.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,74246.0,74632.0,2.0
25368.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,74246.0,74632.0,2.0
25368.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,74247.0,74632.0,1.0
25368.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,74247.0,74632.0,1.0
25368.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,74247.0,74632.0,1.0
25367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,74247.0,74633.0,2.0
25367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,74247.0,74633.0,2.0
25367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,74247.0,74633.0,2.0
25367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,74247.0,74633.0,2.0
25367.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74248.0,74633.0,1.0
25367.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74248.0,74633.0,1.0
25367.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74248.0,74633.0,1.0
25367.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74248.0,74633.0,1.0
25367.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74248.0,74633.0,1.0
25367.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74248.0,74633.0,1.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
25367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,74249.0,74633.0,0.0
