SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99951.0,4.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,32.0,49.0,17.0
99950.0,4.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,33.0,50.0,17.0
99943.0,5.0,8.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,33.0,57.0,24.0
99937.0,6.0,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,36.0,63.0,27.0
99932.0,10.0,7.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,38.0,68.0,30.0
99926.0,11.0,9.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,42.0,74.0,32.0
99919.0,15.0,10.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,46.0,81.0,35.0
99907.0,18.0,14.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,50.0,93.0,43.0
99899.0,19.0,16.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,54.0,101.0,47.0
99894.0,20.0,15.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,56.0,106.0,50.0
99886.0,21.0,16.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,61.0,114.0,53.0
99871.0,21.0,23.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,67.0,129.0,62.0
99863.0,18.0,26.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,78.0,137.0,59.0
99854.0,19.0,26.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,82.0,146.0,64.0
99838.0,20.0,30.0,3.0,16.0,4.0,0.0,0.0,0.0,0.0,89.0,162.0,73.0
99823.0,23.0,30.0,5.0,22.0,4.0,0.0,0.0,0.0,0.0,93.0,177.0,84.0
99804.0,25.0,40.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,102.0,196.0,94.0
99786.0,25.0,49.0,4.0,20.0,3.0,1.0,0.0,0.0,0.0,112.0,214.0,102.0
99771.0,25.0,52.0,4.0,21.0,4.0,0.0,0.0,0.0,0.0,123.0,229.0,106.0
99754.0,25.0,52.0,5.0,27.0,5.0,0.0,0.0,0.0,0.0,132.0,246.0,114.0
99726.0,25.0,56.0,4.0,36.0,6.0,1.0,0.0,0.0,0.0,146.0,274.0,128.0
99683.0,39.0,63.0,9.0,48.0,6.0,0.0,0.0,0.0,0.0,152.0,317.0,165.0
99655.0,42.0,72.0,11.0,46.0,6.0,0.0,0.0,0.0,0.0,168.0,345.0,177.0
99618.0,49.0,84.0,17.0,43.0,5.0,1.0,0.0,0.0,0.0,183.0,382.0,199.0
99577.0,57.0,82.0,15.0,61.0,11.0,1.0,0.0,0.0,0.0,196.0,423.0,227.0
99538.0,60.0,91.0,16.0,66.0,11.0,0.0,0.0,0.0,0.0,218.0,462.0,244.0
99473.0,79.0,109.0,20.0,60.0,11.0,1.0,0.0,0.0,0.0,247.0,527.0,280.0
99427.0,85.0,118.0,21.0,63.0,13.0,0.0,0.0,0.0,0.0,273.0,573.0,300.0
99363.0,99.0,118.0,24.0,73.0,17.0,0.0,0.0,0.0,0.0,306.0,637.0,331.0
99292.0,100.0,150.0,27.0,80.0,21.0,0.0,0.0,0.0,0.0,330.0,708.0,378.0
99219.0,122.0,157.0,27.0,96.0,22.0,0.0,0.0,0.0,0.0,357.0,781.0,424.0
99116.0,140.0,181.0,27.0,107.0,24.0,2.0,0.0,0.0,0.0,403.0,884.0,481.0
99013.0,157.0,199.0,30.0,119.0,29.0,1.0,0.0,0.0,0.0,452.0,987.0,535.0
98912.0,166.0,216.0,41.0,133.0,30.0,0.0,0.0,0.0,0.0,502.0,1088.0,586.0
98800.0,186.0,227.0,48.0,148.0,30.0,3.0,0.0,0.0,0.0,558.0,1200.0,642.0
98681.0,206.0,221.0,58.0,183.0,32.0,4.0,0.0,0.0,0.0,615.0,1319.0,704.0
98512.0,229.0,268.0,67.0,196.0,34.0,4.0,0.0,0.0,0.0,690.0,1488.0,798.0
98350.0,251.0,315.0,63.0,201.0,45.0,4.0,1.0,0.0,0.0,770.0,1650.0,880.0
98113.0,298.0,378.0,72.0,220.0,52.0,2.0,1.0,2.0,0.0,862.0,1887.0,1023.0
97917.0,303.0,428.0,71.0,249.0,60.0,2.0,0.0,3.0,0.0,967.0,2083.0,1113.0
97691.0,336.0,457.0,81.0,283.0,68.0,0.0,0.0,3.0,0.0,1081.0,2309.0,1225.0
97403.0,396.0,540.0,90.0,311.0,73.0,4.0,0.0,3.0,0.0,1180.0,2597.0,1414.0
97096.0,444.0,593.0,102.0,365.0,80.0,3.0,0.0,3.0,0.0,1314.0,2904.0,1587.0
96728.0,500.0,689.0,114.0,416.0,79.0,5.0,0.0,3.0,0.0,1466.0,3272.0,1803.0
96376.0,535.0,780.0,133.0,450.0,82.0,4.0,0.0,4.0,0.0,1636.0,3624.0,1984.0
95970.0,594.0,891.0,139.0,490.0,88.0,6.0,0.0,4.0,0.0,1818.0,4030.0,2208.0
95539.0,649.0,942.0,149.0,571.0,104.0,5.0,0.0,5.0,0.0,2036.0,4461.0,2420.0
95036.0,701.0,1038.0,182.0,660.0,117.0,7.0,0.0,5.0,0.0,2254.0,4964.0,2705.0
94523.0,780.0,1103.0,195.0,758.0,126.0,7.0,0.0,6.0,0.0,2502.0,5477.0,2969.0
93897.0,872.0,1212.0,221.0,857.0,150.0,12.0,0.0,7.0,0.0,2772.0,6103.0,3324.0
93197.0,953.0,1347.0,265.0,938.0,161.0,12.0,0.0,7.0,0.0,3120.0,6803.0,3676.0
92447.0,1058.0,1516.0,290.0,998.0,185.0,13.0,2.0,7.0,0.0,3484.0,7553.0,4062.0
91652.0,1148.0,1619.0,335.0,1133.0,214.0,13.0,2.0,12.0,0.0,3872.0,8348.0,4464.0
90749.0,1296.0,1805.0,348.0,1196.0,248.0,12.0,0.0,15.0,1.0,4330.0,9251.0,4906.0
89776.0,1439.0,1990.0,373.0,1286.0,277.0,13.0,0.0,15.0,1.0,4830.0,10224.0,5379.0
88762.0,1585.0,2120.0,383.0,1427.0,321.0,18.0,1.0,17.0,0.0,5366.0,11238.0,5855.0
87624.0,1714.0,2302.0,441.0,1616.0,351.0,16.0,1.0,20.0,1.0,5914.0,12376.0,6442.0
86368.0,1839.0,2504.0,496.0,1805.0,366.0,32.0,1.0,22.0,1.0,6566.0,13632.0,7044.0
85106.0,1973.0,2723.0,520.0,1884.0,410.0,24.0,2.0,27.0,0.0,7331.0,14894.0,7536.0
83715.0,2164.0,2862.0,551.0,2096.0,448.0,32.0,0.0,31.0,1.0,8100.0,16285.0,8154.0
82207.0,2323.0,3074.0,605.0,2260.0,488.0,33.0,1.0,34.0,0.0,8975.0,17793.0,8784.0
80621.0,2446.0,3385.0,635.0,2401.0,535.0,38.0,2.0,34.0,1.0,9902.0,19379.0,9443.0
78956.0,2668.0,3598.0,657.0,2560.0,597.0,39.0,5.0,38.0,0.0,10882.0,21044.0,10124.0
77181.0,2828.0,3765.0,709.0,2804.0,600.0,45.0,5.0,45.0,0.0,12018.0,22819.0,10756.0
75414.0,3005.0,3943.0,726.0,2983.0,643.0,59.0,4.0,50.0,0.0,13173.0,24586.0,11363.0
73565.0,3148.0,4150.0,749.0,3221.0,702.0,52.0,2.0,60.0,1.0,14350.0,26435.0,12025.0
71733.0,3255.0,4243.0,778.0,3396.0,728.0,68.0,3.0,69.0,0.0,15727.0,28267.0,12471.0
69833.0,3381.0,4320.0,796.0,3556.0,788.0,58.0,4.0,80.0,1.0,17183.0,30167.0,12904.0
67921.0,3525.0,4330.0,804.0,3736.0,811.0,86.0,1.0,93.0,0.0,18693.0,32079.0,13293.0
66012.0,3575.0,4404.0,830.0,3882.0,838.0,74.0,4.0,104.0,0.0,20277.0,33988.0,13607.0
64055.0,3675.0,4452.0,803.0,3974.0,882.0,88.0,3.0,118.0,0.0,21950.0,35945.0,13877.0
62148.0,3727.0,4501.0,843.0,4027.0,870.0,80.0,7.0,127.0,1.0,23669.0,37852.0,14056.0
60280.0,3714.0,4555.0,826.0,4049.0,886.0,84.0,6.0,142.0,2.0,25456.0,39720.0,14122.0
58523.0,3622.0,4455.0,842.0,4145.0,876.0,100.0,6.0,152.0,1.0,27278.0,41477.0,14047.0
56792.0,3559.0,4296.0,822.0,4214.0,879.0,87.0,4.0,168.0,2.0,29177.0,43208.0,13863.0
54916.0,3539.0,4269.0,792.0,4191.0,921.0,83.0,7.0,180.0,0.0,31102.0,45084.0,13802.0
53305.0,3414.0,4161.0,746.0,4209.0,938.0,83.0,4.0,197.0,0.0,32943.0,46695.0,13555.0
51743.0,3318.0,4015.0,716.0,4145.0,927.0,83.0,7.0,210.0,2.0,34834.0,48257.0,13213.0
50325.0,3185.0,3786.0,675.0,4111.0,920.0,77.0,3.0,221.0,1.0,36696.0,49675.0,12758.0
48961.0,3063.0,3579.0,658.0,3980.0,841.0,96.0,3.0,232.0,2.0,38585.0,51039.0,12222.0
47668.0,2941.0,3401.0,638.0,3877.0,808.0,81.0,3.0,243.0,0.0,40340.0,52332.0,11749.0
46500.0,2779.0,3195.0,591.0,3636.0,769.0,107.0,5.0,252.0,1.0,42165.0,53500.0,11083.0
45391.0,2656.0,2970.0,517.0,3502.0,744.0,104.0,5.0,272.0,1.0,43838.0,54609.0,10499.0
44378.0,2489.0,2801.0,435.0,3320.0,753.0,94.0,2.0,286.0,2.0,45440.0,55622.0,9896.0
43427.0,2339.0,2584.0,407.0,3130.0,726.0,92.0,10.0,303.0,0.0,46982.0,56573.0,9288.0
42613.0,2211.0,2357.0,369.0,2953.0,684.0,90.0,8.0,322.0,4.0,48389.0,57387.0,8676.0
41817.0,2035.0,2190.0,356.0,2716.0,602.0,90.0,6.0,339.0,1.0,49848.0,58183.0,7996.0
41095.0,1900.0,1972.0,311.0,2579.0,540.0,92.0,4.0,359.0,1.0,51147.0,58905.0,7399.0
40428.0,1737.0,1822.0,268.0,2391.0,501.0,91.0,6.0,376.0,1.0,52379.0,59572.0,6817.0
39819.0,1613.0,1703.0,254.0,2203.0,428.0,87.0,6.0,389.0,2.0,53496.0,60181.0,6296.0
39267.0,1458.0,1590.0,230.0,2025.0,375.0,72.0,5.0,407.0,3.0,54568.0,60733.0,5758.0
38823.0,1300.0,1437.0,224.0,1840.0,342.0,51.0,7.0,425.0,1.0,55550.0,61177.0,5202.0
38410.0,1169.0,1291.0,207.0,1685.0,304.0,56.0,5.0,437.0,1.0,56435.0,61590.0,4718.0
38032.0,1046.0,1141.0,180.0,1553.0,288.0,49.0,8.0,447.0,0.0,57256.0,61968.0,4265.0
37713.0,954.0,964.0,157.0,1486.0,259.0,56.0,4.0,453.0,2.0,57952.0,62287.0,3882.0
37351.0,904.0,886.0,142.0,1337.0,249.0,39.0,5.0,464.0,1.0,58622.0,62649.0,3563.0
37061.0,783.0,811.0,124.0,1198.0,233.0,31.0,6.0,473.0,1.0,59279.0,62939.0,3187.0
36819.0,711.0,727.0,115.0,1034.0,196.0,30.0,2.0,484.0,0.0,59882.0,63181.0,2815.0
36590.0,676.0,644.0,107.0,935.0,175.0,26.0,1.0,491.0,2.0,60353.0,63410.0,2566.0
36393.0,621.0,580.0,109.0,832.0,148.0,25.0,1.0,495.0,0.0,60796.0,63607.0,2316.0
36205.0,557.0,506.0,100.0,787.0,137.0,22.0,2.0,501.0,0.0,61183.0,63795.0,2111.0
36022.0,510.0,472.0,96.0,671.0,123.0,26.0,0.0,504.0,1.0,61575.0,63978.0,1899.0
35883.0,451.0,403.0,81.0,614.0,114.0,22.0,3.0,507.0,0.0,61922.0,64117.0,1688.0
35755.0,401.0,373.0,63.0,529.0,119.0,18.0,1.0,514.0,0.0,62227.0,64245.0,1504.0
35641.0,359.0,334.0,53.0,493.0,108.0,17.0,1.0,517.0,0.0,62477.0,64359.0,1365.0
35533.0,327.0,292.0,51.0,448.0,93.0,12.0,2.0,522.0,0.0,62720.0,64467.0,1225.0
35446.0,289.0,260.0,47.0,392.0,87.0,16.0,2.0,523.0,2.0,62936.0,64554.0,1095.0
35354.0,257.0,222.0,44.0,349.0,82.0,16.0,2.0,525.0,0.0,63149.0,64646.0,972.0
35282.0,229.0,192.0,40.0,310.0,79.0,10.0,1.0,531.0,0.0,63326.0,64718.0,861.0
35222.0,205.0,173.0,35.0,284.0,68.0,15.0,0.0,534.0,1.0,63463.0,64778.0,781.0
35148.0,196.0,164.0,29.0,239.0,60.0,14.0,0.0,537.0,0.0,63613.0,64852.0,702.0
35089.0,168.0,156.0,33.0,207.0,53.0,10.0,0.0,538.0,0.0,63746.0,64911.0,627.0
35045.0,154.0,143.0,28.0,176.0,41.0,10.0,2.0,540.0,0.0,63861.0,64955.0,554.0
35003.0,140.0,127.0,23.0,151.0,35.0,7.0,0.0,544.0,0.0,63970.0,64997.0,483.0
34966.0,130.0,113.0,21.0,145.0,32.0,7.0,1.0,544.0,0.0,64041.0,65034.0,449.0
34932.0,106.0,106.0,12.0,140.0,35.0,6.0,1.0,545.0,0.0,64117.0,65068.0,406.0
34897.0,86.0,96.0,8.0,131.0,31.0,6.0,1.0,547.0,0.0,64197.0,65103.0,359.0
34861.0,84.0,88.0,10.0,121.0,25.0,4.0,1.0,550.0,0.0,64256.0,65139.0,333.0
34832.0,80.0,75.0,11.0,110.0,19.0,5.0,1.0,551.0,0.0,64316.0,65168.0,301.0
34798.0,75.0,64.0,15.0,108.0,16.0,4.0,1.0,552.0,0.0,64367.0,65202.0,283.0
34769.0,80.0,57.0,14.0,88.0,14.0,4.0,0.0,552.0,1.0,64421.0,65231.0,258.0
34744.0,76.0,53.0,13.0,90.0,13.0,0.0,0.0,555.0,0.0,64456.0,65256.0,245.0
34715.0,73.0,64.0,12.0,72.0,13.0,1.0,0.0,555.0,0.0,64495.0,65285.0,235.0
34696.0,61.0,57.0,9.0,66.0,13.0,0.0,0.0,555.0,0.0,64543.0,65304.0,206.0
34681.0,50.0,53.0,4.0,62.0,17.0,0.0,0.0,555.0,0.0,64578.0,65319.0,186.0
34658.0,46.0,53.0,4.0,56.0,15.0,0.0,0.0,555.0,0.0,64613.0,65342.0,174.0
34643.0,40.0,48.0,6.0,55.0,12.0,1.0,0.0,555.0,0.0,64640.0,65357.0,162.0
34621.0,40.0,49.0,5.0,54.0,6.0,0.0,0.0,555.0,0.0,64670.0,65379.0,154.0
34608.0,35.0,42.0,3.0,55.0,7.0,0.0,0.0,555.0,0.0,64695.0,65392.0,142.0
34598.0,33.0,41.0,2.0,48.0,5.0,3.0,0.0,555.0,0.0,64715.0,65402.0,132.0
34587.0,33.0,33.0,4.0,44.0,5.0,1.0,0.0,555.0,0.0,64738.0,65413.0,120.0
34574.0,33.0,35.0,3.0,39.0,5.0,1.0,0.0,555.0,0.0,64755.0,65426.0,116.0
34566.0,30.0,27.0,3.0,39.0,5.0,1.0,0.0,555.0,0.0,64774.0,65434.0,105.0
34562.0,24.0,25.0,2.0,34.0,6.0,0.0,1.0,555.0,0.0,64791.0,65438.0,92.0
34556.0,23.0,21.0,2.0,28.0,4.0,2.0,0.0,556.0,0.0,64808.0,65444.0,80.0
34551.0,19.0,18.0,0.0,28.0,3.0,0.0,0.0,556.0,0.0,64825.0,65449.0,68.0
34544.0,15.0,15.0,1.0,23.0,3.0,0.0,0.0,556.0,0.0,64843.0,65456.0,57.0
34539.0,17.0,13.0,1.0,21.0,3.0,0.0,0.0,556.0,0.0,64850.0,65461.0,55.0
34535.0,15.0,14.0,1.0,18.0,3.0,0.0,0.0,556.0,0.0,64858.0,65465.0,51.0
34534.0,14.0,12.0,1.0,13.0,2.0,1.0,0.0,556.0,0.0,64867.0,65466.0,43.0
34530.0,13.0,8.0,0.0,13.0,3.0,1.0,0.0,556.0,0.0,64876.0,65470.0,38.0
34530.0,8.0,4.0,0.0,14.0,1.0,3.0,0.0,556.0,0.0,64884.0,65470.0,30.0
34529.0,8.0,5.0,0.0,11.0,1.0,1.0,0.0,556.0,0.0,64889.0,65471.0,26.0
34527.0,8.0,1.0,0.0,9.0,1.0,0.0,1.0,556.0,0.0,64897.0,65473.0,20.0
34524.0,8.0,2.0,0.0,8.0,1.0,0.0,0.0,557.0,0.0,64900.0,65476.0,19.0
34524.0,7.0,1.0,0.0,6.0,1.0,0.0,0.0,557.0,0.0,64904.0,65476.0,15.0
