SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99922.0,14.0,12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,42.0,78.0,36.0
99908.0,13.0,18.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,51.0,92.0,41.0
99905.0,15.0,16.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,52.0,95.0,43.0
99899.0,14.0,16.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,55.0,101.0,46.0
99893.0,15.0,13.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,60.0,107.0,47.0
99883.0,17.0,13.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,64.0,117.0,53.0
99856.0,27.0,24.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,68.0,144.0,76.0
99844.0,29.0,27.0,5.0,13.0,3.0,1.0,0.0,0.0,0.0,78.0,156.0,78.0
99833.0,31.0,27.0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,83.0,167.0,84.0
99828.0,31.0,24.0,9.0,16.0,2.0,1.0,0.0,0.0,0.0,89.0,172.0,83.0
99808.0,31.0,26.0,8.0,22.0,5.0,1.0,0.0,0.0,0.0,99.0,192.0,93.0
99781.0,31.0,36.0,11.0,28.0,7.0,1.0,0.0,0.0,0.0,105.0,219.0,114.0
99750.0,35.0,51.0,16.0,22.0,6.0,0.0,0.0,1.0,0.0,119.0,250.0,130.0
99728.0,33.0,53.0,16.0,27.0,8.0,1.0,0.0,1.0,0.0,133.0,272.0,138.0
99703.0,35.0,63.0,15.0,26.0,10.0,1.0,0.0,1.0,0.0,146.0,297.0,150.0
99667.0,39.0,65.0,18.0,38.0,12.0,1.0,0.0,1.0,0.0,159.0,333.0,173.0
99626.0,49.0,78.0,18.0,47.0,13.0,1.0,0.0,2.0,0.0,166.0,374.0,206.0
99573.0,58.0,90.0,18.0,54.0,18.0,0.0,0.0,2.0,0.0,187.0,427.0,238.0
99526.0,69.0,94.0,17.0,71.0,15.0,0.0,0.0,2.0,0.0,206.0,474.0,266.0
99465.0,81.0,120.0,18.0,67.0,20.0,2.0,0.0,2.0,0.0,225.0,535.0,308.0
99398.0,88.0,132.0,24.0,80.0,16.0,0.0,0.0,2.0,0.0,260.0,602.0,340.0
99335.0,95.0,140.0,25.0,91.0,22.0,0.0,0.0,2.0,0.0,290.0,665.0,373.0
99249.0,116.0,152.0,36.0,101.0,22.0,2.0,0.0,2.0,0.0,320.0,751.0,429.0
99167.0,122.0,171.0,36.0,106.0,25.0,4.0,0.0,2.0,0.0,367.0,833.0,464.0
99072.0,135.0,195.0,34.0,117.0,25.0,5.0,0.0,2.0,0.0,415.0,928.0,511.0
98966.0,150.0,217.0,39.0,133.0,29.0,7.0,0.0,3.0,0.0,456.0,1034.0,575.0
98837.0,164.0,249.0,45.0,148.0,33.0,4.0,1.0,4.0,0.0,515.0,1163.0,644.0
98695.0,193.0,266.0,57.0,174.0,38.0,3.0,0.0,6.0,0.0,568.0,1305.0,731.0
98563.0,199.0,305.0,61.0,186.0,43.0,1.0,0.0,9.0,0.0,633.0,1437.0,795.0
98402.0,221.0,340.0,59.0,201.0,49.0,2.0,0.0,9.0,0.0,717.0,1598.0,872.0
98230.0,246.0,364.0,67.0,228.0,51.0,3.0,0.0,9.0,0.0,802.0,1770.0,959.0
98026.0,279.0,404.0,77.0,252.0,50.0,6.0,0.0,9.0,0.0,897.0,1974.0,1068.0
97812.0,309.0,438.0,80.0,293.0,59.0,7.0,0.0,10.0,0.0,992.0,2188.0,1186.0
97584.0,347.0,467.0,84.0,323.0,73.0,5.0,0.0,11.0,0.0,1106.0,2416.0,1299.0
97288.0,392.0,536.0,104.0,349.0,82.0,1.0,1.0,13.0,0.0,1234.0,2712.0,1465.0
96993.0,439.0,576.0,125.0,379.0,88.0,5.0,0.0,13.0,1.0,1381.0,3007.0,1613.0
96694.0,492.0,626.0,135.0,395.0,92.0,7.0,0.0,13.0,0.0,1546.0,3306.0,1747.0
96308.0,563.0,705.0,143.0,435.0,110.0,4.0,0.0,13.0,0.0,1719.0,3692.0,1960.0
95924.0,621.0,762.0,150.0,505.0,117.0,13.0,1.0,14.0,0.0,1893.0,4076.0,2169.0
95498.0,680.0,830.0,158.0,560.0,136.0,12.0,0.0,15.0,0.0,2111.0,4502.0,2376.0
94976.0,783.0,937.0,181.0,606.0,140.0,10.0,0.0,15.0,0.0,2352.0,5024.0,2657.0
94431.0,840.0,1062.0,200.0,638.0,161.0,10.0,0.0,17.0,0.0,2641.0,5569.0,2911.0
93796.0,934.0,1225.0,227.0,719.0,163.0,10.0,0.0,21.0,0.0,2905.0,6204.0,3278.0
93130.0,1025.0,1340.0,255.0,810.0,187.0,14.0,0.0,22.0,0.0,3217.0,6870.0,3631.0
92411.0,1145.0,1463.0,276.0,922.0,206.0,15.0,0.0,23.0,0.0,3539.0,7589.0,4027.0
91593.0,1261.0,1595.0,297.0,1036.0,228.0,17.0,0.0,26.0,0.0,3947.0,8407.0,4434.0
90715.0,1373.0,1761.0,331.0,1158.0,245.0,16.0,0.0,27.0,0.0,4374.0,9285.0,4884.0
89771.0,1486.0,1923.0,363.0,1271.0,276.0,14.0,2.0,27.0,0.0,4867.0,10229.0,5335.0
88709.0,1651.0,2087.0,389.0,1411.0,309.0,17.0,2.0,30.0,1.0,5394.0,11291.0,5867.0
87594.0,1740.0,2282.0,433.0,1553.0,331.0,26.0,0.0,34.0,0.0,6007.0,12406.0,6365.0
86412.0,1883.0,2477.0,487.0,1680.0,352.0,32.0,0.0,35.0,0.0,6642.0,13588.0,6911.0
85098.0,2039.0,2672.0,510.0,1829.0,410.0,28.0,4.0,35.0,0.0,7375.0,14902.0,7492.0
83749.0,2183.0,2827.0,539.0,2033.0,431.0,40.0,2.0,44.0,0.0,8152.0,16251.0,8055.0
82240.0,2341.0,3043.0,580.0,2211.0,486.0,31.0,1.0,48.0,1.0,9018.0,17760.0,8694.0
80717.0,2482.0,3245.0,653.0,2364.0,515.0,34.0,0.0,53.0,0.0,9937.0,19283.0,9293.0
79127.0,2619.0,3374.0,699.0,2558.0,543.0,33.0,2.0,59.0,0.0,10986.0,20873.0,9828.0
77470.0,2754.0,3587.0,720.0,2721.0,575.0,41.0,2.0,64.0,0.0,12066.0,22530.0,10400.0
75699.0,2967.0,3771.0,727.0,2896.0,638.0,41.0,1.0,67.0,0.0,13193.0,24301.0,11041.0
73822.0,3126.0,3963.0,737.0,3084.0,713.0,44.0,2.0,70.0,1.0,14438.0,26178.0,11670.0
71914.0,3279.0,4145.0,772.0,3212.0,774.0,54.0,1.0,80.0,0.0,15769.0,28086.0,12237.0
70027.0,3408.0,4303.0,815.0,3376.0,782.0,63.0,2.0,84.0,0.0,17140.0,29973.0,12749.0
68162.0,3489.0,4343.0,831.0,3605.0,808.0,68.0,1.0,95.0,0.0,18598.0,31838.0,13145.0
66227.0,3550.0,4443.0,841.0,3779.0,817.0,72.0,3.0,104.0,1.0,20163.0,33773.0,13506.0
64337.0,3580.0,4413.0,820.0,3940.0,858.0,75.0,4.0,114.0,1.0,21858.0,35663.0,13691.0
62413.0,3644.0,4493.0,806.0,4050.0,894.0,74.0,5.0,123.0,1.0,23497.0,37587.0,13967.0
60526.0,3654.0,4462.0,821.0,4173.0,886.0,89.0,1.0,141.0,2.0,25245.0,39474.0,14088.0
58760.0,3591.0,4414.0,787.0,4152.0,912.0,81.0,3.0,155.0,0.0,27145.0,41240.0,13940.0
57051.0,3527.0,4320.0,752.0,4177.0,917.0,89.0,6.0,164.0,1.0,28996.0,42949.0,13789.0
55310.0,3519.0,4272.0,741.0,4140.0,894.0,82.0,5.0,178.0,0.0,30859.0,44690.0,13653.0
53682.0,3432.0,4106.0,726.0,4108.0,870.0,100.0,4.0,193.0,0.0,32779.0,46318.0,13346.0
52156.0,3354.0,3923.0,713.0,4099.0,835.0,100.0,5.0,201.0,2.0,34612.0,47844.0,13031.0
50665.0,3257.0,3785.0,700.0,4041.0,810.0,88.0,6.0,211.0,1.0,36436.0,49335.0,12688.0
49347.0,3168.0,3536.0,657.0,3921.0,782.0,92.0,8.0,224.0,2.0,38263.0,50653.0,12166.0
48068.0,3066.0,3329.0,606.0,3774.0,801.0,81.0,7.0,248.0,0.0,40020.0,51932.0,11664.0
46820.0,2896.0,3079.0,584.0,3683.0,772.0,99.0,5.0,262.0,0.0,41800.0,53180.0,11118.0
45742.0,2737.0,2825.0,537.0,3535.0,755.0,105.0,4.0,275.0,3.0,43482.0,54258.0,10501.0
44686.0,2603.0,2697.0,483.0,3296.0,730.0,94.0,8.0,296.0,0.0,45107.0,55314.0,9911.0
43732.0,2441.0,2535.0,430.0,3132.0,688.0,92.0,6.0,314.0,2.0,46628.0,56268.0,9326.0
42872.0,2247.0,2402.0,375.0,2868.0,648.0,93.0,4.0,332.0,1.0,48158.0,57128.0,8638.0
42080.0,2097.0,2227.0,358.0,2606.0,578.0,95.0,4.0,352.0,0.0,49603.0,57920.0,7965.0
41377.0,1925.0,2035.0,326.0,2480.0,514.0,82.0,8.0,366.0,1.0,50886.0,58623.0,7371.0
40744.0,1749.0,1845.0,288.0,2336.0,473.0,61.0,8.0,384.0,1.0,52111.0,59256.0,6761.0
40185.0,1597.0,1629.0,266.0,2193.0,440.0,80.0,4.0,398.0,1.0,53207.0,59815.0,6210.0
39614.0,1442.0,1513.0,245.0,2034.0,412.0,59.0,5.0,411.0,2.0,54263.0,60386.0,5712.0
39147.0,1301.0,1378.0,217.0,1844.0,373.0,73.0,3.0,424.0,0.0,55240.0,60853.0,5189.0
38714.0,1205.0,1244.0,202.0,1668.0,315.0,54.0,5.0,437.0,2.0,56154.0,61286.0,4695.0
38313.0,1108.0,1124.0,175.0,1524.0,289.0,50.0,3.0,446.0,1.0,56967.0,61687.0,4274.0
37969.0,1027.0,983.0,154.0,1401.0,256.0,38.0,5.0,460.0,1.0,57706.0,62031.0,3865.0
37640.0,953.0,879.0,150.0,1291.0,237.0,38.0,0.0,467.0,2.0,58343.0,62360.0,3550.0
37365.0,860.0,792.0,136.0,1152.0,211.0,27.0,2.0,477.0,0.0,58978.0,62635.0,3180.0
37114.0,759.0,717.0,124.0,1018.0,196.0,30.0,2.0,484.0,0.0,59556.0,62886.0,2846.0
36893.0,679.0,634.0,110.0,917.0,188.0,27.0,1.0,488.0,0.0,60063.0,63107.0,2556.0
36684.0,620.0,563.0,105.0,824.0,160.0,32.0,3.0,491.0,0.0,60518.0,63316.0,2307.0
36481.0,559.0,521.0,101.0,752.0,145.0,22.0,3.0,496.0,0.0,60920.0,63519.0,2103.0
36334.0,478.0,467.0,83.0,688.0,133.0,19.0,2.0,505.0,0.0,61291.0,63666.0,1870.0
36186.0,434.0,414.0,70.0,605.0,117.0,16.0,0.0,509.0,1.0,61648.0,63814.0,1657.0
36060.0,393.0,370.0,51.0,537.0,115.0,15.0,1.0,512.0,0.0,61946.0,63940.0,1482.0
35946.0,357.0,329.0,47.0,479.0,98.0,18.0,0.0,514.0,1.0,62211.0,64054.0,1329.0
35847.0,324.0,290.0,43.0,432.0,83.0,13.0,0.0,519.0,0.0,62449.0,64153.0,1185.0
35758.0,292.0,254.0,41.0,391.0,73.0,12.0,1.0,520.0,0.0,62658.0,64242.0,1064.0
35673.0,265.0,226.0,37.0,344.0,60.0,13.0,1.0,525.0,0.0,62856.0,64327.0,946.0
35599.0,228.0,199.0,25.0,306.0,55.0,11.0,1.0,527.0,0.0,63049.0,64401.0,825.0
35541.0,201.0,192.0,18.0,254.0,49.0,16.0,0.0,530.0,0.0,63199.0,64459.0,730.0
35492.0,181.0,160.0,17.0,236.0,49.0,9.0,3.0,530.0,0.0,63323.0,64508.0,655.0
35441.0,161.0,135.0,20.0,218.0,40.0,3.0,2.0,536.0,0.0,63444.0,64559.0,579.0
35392.0,133.0,133.0,23.0,191.0,25.0,4.0,1.0,539.0,0.0,63559.0,64608.0,510.0
35355.0,119.0,125.0,17.0,163.0,31.0,1.0,0.0,540.0,0.0,63649.0,64645.0,456.0
35327.0,100.0,106.0,18.0,145.0,25.0,4.0,0.0,540.0,0.0,63735.0,64673.0,398.0
35294.0,84.0,93.0,17.0,140.0,24.0,5.0,0.0,540.0,0.0,63803.0,64706.0,363.0
35263.0,75.0,92.0,16.0,116.0,18.0,6.0,0.0,540.0,0.0,63874.0,64737.0,323.0
35246.0,68.0,75.0,12.0,112.0,22.0,1.0,0.0,541.0,0.0,63923.0,64754.0,290.0
35228.0,61.0,62.0,9.0,100.0,21.0,4.0,0.0,541.0,0.0,63974.0,64772.0,257.0
35209.0,52.0,58.0,7.0,88.0,18.0,4.0,1.0,541.0,0.0,64022.0,64791.0,228.0
35197.0,46.0,45.0,6.0,78.0,19.0,3.0,0.0,542.0,0.0,64064.0,64803.0,197.0
35179.0,40.0,41.0,8.0,62.0,15.0,3.0,0.0,543.0,0.0,64109.0,64821.0,169.0
35164.0,38.0,36.0,9.0,52.0,11.0,3.0,0.0,544.0,0.0,64143.0,64836.0,149.0
35151.0,34.0,32.0,9.0,54.0,11.0,1.0,0.0,544.0,0.0,64164.0,64849.0,141.0
35140.0,29.0,37.0,9.0,39.0,9.0,2.0,0.0,544.0,0.0,64191.0,64860.0,125.0
35135.0,27.0,32.0,5.0,35.0,11.0,3.0,0.0,545.0,0.0,64207.0,64865.0,113.0
35126.0,26.0,26.0,4.0,33.0,11.0,1.0,0.0,545.0,0.0,64228.0,64874.0,101.0
35117.0,21.0,22.0,4.0,37.0,11.0,1.0,0.0,545.0,0.0,64242.0,64883.0,96.0
35105.0,23.0,23.0,2.0,36.0,5.0,2.0,0.0,546.0,0.0,64258.0,64895.0,91.0
35098.0,17.0,27.0,1.0,29.0,7.0,0.0,0.0,546.0,0.0,64275.0,64902.0,81.0
35090.0,15.0,24.0,3.0,25.0,6.0,0.0,0.0,546.0,0.0,64291.0,64910.0,73.0
35085.0,15.0,20.0,2.0,20.0,5.0,0.0,0.0,546.0,0.0,64307.0,64915.0,62.0
35080.0,14.0,16.0,3.0,22.0,4.0,1.0,0.0,546.0,0.0,64314.0,64920.0,60.0
35075.0,16.0,12.0,2.0,25.0,2.0,1.0,0.0,546.0,0.0,64321.0,64925.0,58.0
35071.0,18.0,11.0,1.0,21.0,3.0,1.0,0.0,546.0,0.0,64328.0,64929.0,55.0
35063.0,17.0,11.0,1.0,17.0,3.0,1.0,0.0,546.0,0.0,64341.0,64937.0,50.0
35061.0,15.0,9.0,1.0,13.0,3.0,1.0,0.0,546.0,0.0,64351.0,64939.0,42.0
35055.0,18.0,8.0,1.0,12.0,3.0,0.0,0.0,547.0,0.0,64356.0,64945.0,42.0
35051.0,16.0,9.0,2.0,10.0,2.0,0.0,0.0,547.0,0.0,64363.0,64949.0,39.0
35051.0,14.0,8.0,2.0,4.0,2.0,0.0,0.0,547.0,0.0,64372.0,64949.0,30.0
35049.0,10.0,5.0,2.0,7.0,2.0,0.0,0.0,547.0,0.0,64378.0,64951.0,26.0
35045.0,9.0,6.0,3.0,7.0,1.0,1.0,0.0,547.0,0.0,64381.0,64955.0,27.0
35042.0,7.0,5.0,2.0,8.0,3.0,0.0,0.0,547.0,0.0,64386.0,64958.0,25.0
35041.0,2.0,4.0,2.0,8.0,2.0,0.0,0.0,547.0,0.0,64394.0,64959.0,18.0
35039.0,2.0,5.0,1.0,6.0,3.0,0.0,0.0,547.0,0.0,64397.0,64961.0,17.0
35038.0,2.0,5.0,2.0,5.0,2.0,0.0,0.0,547.0,0.0,64399.0,64962.0,16.0
35036.0,2.0,5.0,2.0,3.0,2.0,0.0,0.0,547.0,0.0,64403.0,64964.0,14.0
35036.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,547.0,0.0,64404.0,64964.0,13.0
35034.0,2.0,1.0,2.0,7.0,3.0,0.0,0.0,547.0,0.0,64404.0,64966.0,15.0
35032.0,1.0,3.0,1.0,6.0,2.0,1.0,0.0,547.0,0.0,64407.0,64968.0,14.0
35030.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,547.0,0.0,64411.0,64970.0,12.0
35029.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,547.0,0.0,64414.0,64971.0,10.0
35027.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,548.0,0.0,64415.0,64973.0,10.0
