SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97288.0,574.0,741.0,143.0,362.0,85.0,6.0,0.0,1.0,0.0,800.0,2712.0,1911.0
96866.0,655.0,846.0,155.0,432.0,89.0,13.0,1.0,1.0,0.0,942.0,3134.0,2191.0
96294.0,798.0,1000.0,165.0,501.0,117.0,11.0,0.0,2.0,1.0,1111.0,3706.0,2593.0
95654.0,927.0,1173.0,188.0,603.0,127.0,9.0,1.0,3.0,0.0,1315.0,4346.0,3028.0
94887.0,1098.0,1346.0,221.0,744.0,151.0,8.0,1.0,6.0,1.0,1537.0,5113.0,3570.0
94005.0,1323.0,1591.0,250.0,831.0,158.0,9.0,1.0,8.0,0.0,1824.0,5995.0,4163.0
93036.0,1561.0,1788.0,292.0,972.0,180.0,10.0,0.0,9.0,1.0,2151.0,6964.0,4804.0
91955.0,1786.0,2033.0,323.0,1121.0,215.0,12.0,1.0,10.0,0.0,2544.0,8045.0,5491.0
90681.0,2079.0,2287.0,388.0,1312.0,243.0,12.0,2.0,12.0,0.0,2984.0,9319.0,6323.0
89284.0,2381.0,2579.0,419.0,1521.0,270.0,14.0,2.0,15.0,0.0,3515.0,10716.0,7186.0
87648.0,2772.0,2950.0,441.0,1762.0,319.0,18.0,1.0,16.0,0.0,4073.0,12352.0,8263.0
85838.0,3202.0,3307.0,480.0,1969.0,368.0,20.0,1.0,16.0,1.0,4798.0,14162.0,9348.0
83814.0,3680.0,3686.0,554.0,2276.0,401.0,20.0,1.0,20.0,0.0,5548.0,16186.0,10618.0
81579.0,4134.0,4181.0,624.0,2529.0,443.0,26.0,3.0,23.0,0.0,6458.0,18421.0,11940.0
79247.0,4610.0,4574.0,695.0,2820.0,486.0,23.0,1.0,26.0,1.0,7517.0,20753.0,13210.0
76708.0,5131.0,4980.0,740.0,3195.0,546.0,29.0,0.0,30.0,0.0,8641.0,23292.0,14621.0
73940.0,5688.0,5400.0,773.0,3537.0,611.0,43.0,1.0,32.0,0.0,9975.0,26060.0,16053.0
71014.0,6238.0,5758.0,814.0,3949.0,659.0,50.0,1.0,34.0,0.0,11483.0,28986.0,17469.0
68120.0,6765.0,5983.0,834.0,4400.0,736.0,38.0,3.0,40.0,0.0,13081.0,31880.0,18759.0
64964.0,7341.0,6281.0,913.0,4748.0,758.0,47.0,1.0,49.0,1.0,14897.0,35036.0,20090.0
61930.0,7807.0,6521.0,922.0,5055.0,798.0,48.0,3.0,54.0,0.0,16862.0,38070.0,21154.0
58925.0,8182.0,6649.0,887.0,5344.0,855.0,58.0,1.0,61.0,0.0,19038.0,41075.0,21976.0
55920.0,8507.0,6670.0,859.0,5661.0,932.0,52.0,6.0,64.0,1.0,21328.0,44080.0,22688.0
52998.0,8786.0,6599.0,868.0,5978.0,952.0,70.0,6.0,73.0,2.0,23668.0,47002.0,23261.0
50136.0,8992.0,6523.0,841.0,6160.0,972.0,73.0,3.0,79.0,3.0,26218.0,49864.0,23567.0
47575.0,9068.0,6171.0,794.0,6279.0,993.0,64.0,5.0,85.0,1.0,28965.0,52425.0,23375.0
45171.0,9164.0,5805.0,748.0,6207.0,981.0,67.0,5.0,97.0,1.0,31754.0,54829.0,22978.0
42902.0,9217.0,5439.0,684.0,6111.0,969.0,73.0,6.0,103.0,1.0,34495.0,57098.0,22500.0
40854.0,9157.0,5039.0,624.0,5959.0,913.0,89.0,7.0,106.0,3.0,37249.0,59146.0,21791.0
39106.0,8978.0,4623.0,568.0,5657.0,868.0,91.0,6.0,115.0,1.0,39987.0,60894.0,20792.0
37516.0,8828.0,4166.0,490.0,5392.0,822.0,94.0,6.0,125.0,1.0,42560.0,62484.0,19799.0
36076.0,8626.0,3799.0,417.0,4985.0,736.0,95.0,10.0,137.0,2.0,45117.0,63924.0,18670.0
34761.0,8397.0,3426.0,367.0,4648.0,680.0,78.0,8.0,150.0,3.0,47482.0,65239.0,17607.0
33651.0,8114.0,3035.0,342.0,4259.0,573.0,79.0,8.0,161.0,1.0,49777.0,66349.0,16411.0
32708.0,7890.0,2649.0,300.0,3895.0,506.0,72.0,7.0,168.0,5.0,51800.0,67292.0,15324.0
31867.0,7694.0,2317.0,258.0,3512.0,445.0,61.0,7.0,181.0,4.0,53654.0,68133.0,14298.0
31146.0,7493.0,2004.0,216.0,3128.0,404.0,46.0,4.0,190.0,3.0,55366.0,68854.0,13298.0
30550.0,7309.0,1696.0,178.0,2782.0,354.0,45.0,2.0,193.0,2.0,56889.0,69450.0,12368.0
30033.0,7109.0,1447.0,141.0,2462.0,320.0,36.0,4.0,199.0,0.0,58249.0,69967.0,11519.0
29557.0,6980.0,1261.0,114.0,2139.0,275.0,36.0,9.0,204.0,1.0,59424.0,70443.0,10815.0
29182.0,6820.0,1053.0,97.0,1838.0,230.0,32.0,3.0,208.0,5.0,60532.0,70818.0,10078.0
28869.0,6694.0,889.0,101.0,1567.0,177.0,28.0,6.0,210.0,1.0,61458.0,71131.0,9463.0
28604.0,6590.0,738.0,81.0,1352.0,158.0,25.0,2.0,216.0,1.0,62233.0,71396.0,8947.0
28373.0,6459.0,626.0,79.0,1159.0,130.0,21.0,3.0,220.0,0.0,62930.0,71627.0,8477.0
28172.0,6376.0,533.0,67.0,990.0,115.0,21.0,1.0,225.0,0.0,63500.0,71828.0,8103.0
27994.0,6301.0,468.0,55.0,785.0,104.0,18.0,4.0,226.0,0.0,64045.0,72006.0,7735.0
27857.0,6254.0,400.0,45.0,672.0,94.0,13.0,2.0,231.0,1.0,64431.0,72143.0,7481.0
27750.0,6186.0,325.0,35.0,580.0,86.0,7.0,0.0,235.0,1.0,64795.0,72250.0,7220.0
27665.0,6129.0,261.0,30.0,515.0,72.0,9.0,0.0,236.0,0.0,65083.0,72335.0,7016.0
27577.0,6092.0,222.0,26.0,427.0,60.0,5.0,1.0,236.0,0.0,65354.0,72423.0,6833.0
27502.0,6061.0,189.0,14.0,364.0,54.0,4.0,0.0,237.0,0.0,65575.0,72498.0,6686.0
27449.0,6022.0,161.0,10.0,292.0,42.0,5.0,0.0,238.0,0.0,65781.0,72551.0,6532.0
27405.0,6003.0,126.0,9.0,259.0,38.0,3.0,0.0,238.0,0.0,65919.0,72595.0,6438.0
27366.0,5977.0,98.0,8.0,224.0,23.0,5.0,0.0,238.0,0.0,66061.0,72634.0,6335.0
27339.0,5960.0,77.0,7.0,192.0,14.0,5.0,0.0,238.0,0.0,66168.0,72661.0,6255.0
27308.0,5952.0,66.0,6.0,151.0,13.0,3.0,0.0,238.0,0.0,66263.0,72692.0,6191.0
27285.0,5938.0,53.0,5.0,131.0,9.0,5.0,1.0,239.0,0.0,66334.0,72715.0,6142.0
27263.0,5932.0,48.0,4.0,100.0,8.0,1.0,1.0,239.0,0.0,66404.0,72737.0,6094.0
27248.0,5927.0,36.0,2.0,81.0,7.0,2.0,0.0,240.0,0.0,66457.0,72752.0,6055.0
27231.0,5918.0,31.0,2.0,63.0,6.0,0.0,1.0,240.0,0.0,66508.0,72769.0,6021.0
27221.0,5911.0,32.0,2.0,48.0,6.0,0.0,0.0,241.0,0.0,66539.0,72779.0,5999.0
27208.0,5908.0,29.0,2.0,46.0,5.0,0.0,0.0,241.0,0.0,66561.0,72792.0,5990.0
27196.0,5901.0,27.0,2.0,34.0,2.0,1.0,0.0,241.0,0.0,66596.0,72804.0,5967.0
27195.0,5898.0,21.0,2.0,29.0,1.0,1.0,0.0,241.0,0.0,66612.0,72805.0,5952.0
27190.0,5894.0,14.0,1.0,28.0,1.0,2.0,0.0,241.0,0.0,66629.0,72810.0,5940.0
27186.0,5891.0,6.0,0.0,30.0,2.0,1.0,0.0,241.0,0.0,66643.0,72814.0,5930.0
27179.0,5888.0,8.0,0.0,26.0,1.0,1.0,0.0,241.0,0.0,66656.0,72821.0,5924.0
27175.0,5888.0,9.0,0.0,20.0,0.0,0.0,1.0,241.0,0.0,66666.0,72825.0,5918.0
27175.0,5882.0,8.0,0.0,14.0,0.0,0.0,0.0,241.0,1.0,66679.0,72825.0,5905.0
27174.0,5879.0,7.0,0.0,7.0,0.0,0.0,0.0,241.0,0.0,66692.0,72826.0,5893.0
27172.0,5879.0,6.0,0.0,8.0,0.0,0.0,0.0,241.0,0.0,66694.0,72828.0,5893.0
27168.0,5882.0,6.0,0.0,5.0,0.0,0.0,0.0,241.0,0.0,66698.0,72832.0,5893.0
27166.0,5881.0,5.0,0.0,5.0,0.0,0.0,0.0,241.0,0.0,66702.0,72834.0,5891.0
27166.0,5881.0,4.0,0.0,6.0,0.0,0.0,0.0,241.0,0.0,66702.0,72834.0,5891.0
27165.0,5881.0,4.0,0.0,5.0,0.0,0.0,0.0,241.0,0.0,66704.0,72835.0,5890.0
27165.0,5881.0,2.0,0.0,5.0,0.0,0.0,0.0,241.0,0.0,66706.0,72835.0,5888.0
27165.0,5881.0,1.0,0.0,5.0,0.0,0.0,0.0,241.0,0.0,66707.0,72835.0,5887.0
27163.0,5880.0,1.0,0.0,4.0,0.0,0.0,0.0,241.0,0.0,66711.0,72837.0,5885.0
27163.0,5878.0,0.0,0.0,4.0,0.0,0.0,0.0,241.0,0.0,66714.0,72837.0,5882.0
27162.0,5878.0,1.0,0.0,2.0,0.0,0.0,0.0,241.0,0.0,66716.0,72838.0,5881.0
27161.0,5879.0,1.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66717.0,72839.0,5881.0
27161.0,5879.0,1.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66718.0,72839.0,5880.0
27161.0,5879.0,1.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66718.0,72839.0,5880.0
27159.0,5880.0,1.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66718.0,72841.0,5882.0
27159.0,5879.0,1.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66719.0,72841.0,5881.0
27159.0,5879.0,1.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66719.0,72841.0,5881.0
27159.0,5878.0,1.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66720.0,72841.0,5880.0
27159.0,5878.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66721.0,72841.0,5879.0
27158.0,5879.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66721.0,72842.0,5880.0
27158.0,5878.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,66722.0,72842.0,5879.0
27158.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66723.0,72842.0,5878.0
27158.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66723.0,72842.0,5878.0
27158.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66723.0,72842.0,5878.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
27158.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,66724.0,72842.0,5877.0
