SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99213.0,141.0,251.0,39.0,110.0,19.0,1.0,0.0,0.0,0.0,226.0,787.0,561.0
99059.0,172.0,292.0,49.0,136.0,22.0,1.0,0.0,0.0,0.0,269.0,941.0,672.0
98887.0,218.0,313.0,55.0,176.0,33.0,0.0,0.0,1.0,0.0,317.0,1113.0,795.0
98669.0,277.0,371.0,63.0,203.0,41.0,0.0,0.0,1.0,0.0,375.0,1331.0,955.0
98409.0,334.0,451.0,69.0,244.0,48.0,1.0,0.0,1.0,0.0,443.0,1591.0,1147.0
98097.0,400.0,557.0,79.0,280.0,53.0,1.0,0.0,1.0,0.0,532.0,1903.0,1370.0
97744.0,500.0,647.0,84.0,324.0,70.0,1.0,0.0,1.0,0.0,629.0,2256.0,1626.0
97378.0,599.0,720.0,97.0,375.0,78.0,2.0,0.0,1.0,0.0,750.0,2622.0,1871.0
96853.0,715.0,851.0,134.0,463.0,87.0,5.0,0.0,1.0,0.0,891.0,3147.0,2255.0
96299.0,838.0,983.0,167.0,566.0,91.0,5.0,0.0,1.0,0.0,1050.0,3701.0,2650.0
95655.0,1002.0,1133.0,198.0,629.0,100.0,3.0,0.0,1.0,0.0,1279.0,4345.0,3065.0
94920.0,1159.0,1308.0,215.0,731.0,127.0,6.0,0.0,3.0,0.0,1531.0,5080.0,3546.0
93996.0,1399.0,1579.0,240.0,831.0,152.0,9.0,0.0,3.0,0.0,1791.0,6004.0,4210.0
93047.0,1652.0,1755.0,258.0,969.0,185.0,8.0,0.0,4.0,0.0,2122.0,6953.0,4827.0
91914.0,1910.0,2023.0,281.0,1167.0,215.0,13.0,1.0,5.0,0.0,2471.0,8086.0,5610.0
90577.0,2251.0,2327.0,326.0,1333.0,237.0,15.0,0.0,8.0,0.0,2926.0,9423.0,6489.0
89096.0,2597.0,2693.0,379.0,1491.0,260.0,13.0,1.0,8.0,0.0,3462.0,10904.0,7434.0
87537.0,2984.0,2944.0,432.0,1744.0,283.0,15.0,1.0,10.0,1.0,4049.0,12463.0,8404.0
85813.0,3390.0,3274.0,479.0,1968.0,312.0,15.0,3.0,10.0,1.0,4735.0,14187.0,9442.0
83825.0,3856.0,3632.0,529.0,2268.0,357.0,15.0,1.0,13.0,1.0,5503.0,16175.0,10659.0
81723.0,4304.0,3935.0,559.0,2583.0,416.0,17.0,1.0,15.0,0.0,6447.0,18277.0,11815.0
79382.0,4795.0,4324.0,630.0,2874.0,470.0,25.0,0.0,18.0,0.0,7482.0,20618.0,13118.0
76933.0,5364.0,4705.0,661.0,3160.0,530.0,32.0,2.0,18.0,0.0,8595.0,23067.0,14454.0
74351.0,5893.0,5026.0,737.0,3495.0,574.0,35.0,3.0,20.0,1.0,9865.0,25649.0,15764.0
71623.0,6446.0,5349.0,745.0,3812.0,625.0,31.0,2.0,26.0,0.0,11341.0,28377.0,17010.0
68810.0,7016.0,5687.0,739.0,4155.0,683.0,31.0,5.0,29.0,1.0,12844.0,31190.0,18317.0
65893.0,7567.0,5957.0,725.0,4486.0,739.0,47.0,0.0,31.0,3.0,14552.0,34107.0,19524.0
62976.0,8132.0,6033.0,743.0,4795.0,782.0,41.0,2.0,35.0,0.0,16461.0,37024.0,20528.0
60172.0,8518.0,6068.0,759.0,5136.0,812.0,51.0,6.0,39.0,0.0,18439.0,39828.0,21350.0
57393.0,8859.0,6005.0,766.0,5420.0,800.0,45.0,4.0,45.0,2.0,20661.0,42607.0,21901.0
54679.0,9147.0,5960.0,788.0,5585.0,802.0,51.0,4.0,50.0,0.0,22934.0,45321.0,22337.0
51995.0,9446.0,5841.0,764.0,5695.0,814.0,53.0,2.0,54.0,1.0,25335.0,48005.0,22616.0
49435.0,9702.0,5612.0,739.0,5707.0,828.0,62.0,3.0,60.0,0.0,27852.0,50565.0,22653.0
47080.0,9833.0,5426.0,664.0,5738.0,837.0,64.0,2.0,62.0,1.0,30293.0,52920.0,22565.0
44954.0,9928.0,5151.0,598.0,5601.0,834.0,68.0,5.0,64.0,0.0,32797.0,55046.0,22185.0
43101.0,9877.0,4737.0,524.0,5440.0,818.0,56.0,5.0,74.0,2.0,35366.0,56899.0,21459.0
41278.0,9870.0,4365.0,489.0,5277.0,763.0,58.0,5.0,80.0,4.0,37811.0,58722.0,20831.0
39680.0,9800.0,4009.0,456.0,4974.0,696.0,57.0,4.0,85.0,1.0,40238.0,60320.0,19997.0
38220.0,9732.0,3622.0,418.0,4670.0,612.0,54.0,5.0,92.0,1.0,42574.0,61780.0,19114.0
36945.0,9595.0,3176.0,372.0,4391.0,535.0,57.0,7.0,96.0,2.0,44824.0,63055.0,18135.0
35853.0,9482.0,2834.0,315.0,4021.0,494.0,57.0,3.0,102.0,1.0,46838.0,64147.0,17207.0
34908.0,9291.0,2461.0,265.0,3723.0,452.0,54.0,2.0,107.0,0.0,48737.0,65092.0,16248.0
34002.0,9101.0,2272.0,232.0,3281.0,423.0,44.0,6.0,114.0,0.0,50525.0,65998.0,15359.0
33235.0,8951.0,2036.0,201.0,2983.0,375.0,31.0,7.0,122.0,2.0,52057.0,66765.0,14586.0
32587.0,8766.0,1803.0,172.0,2613.0,340.0,31.0,6.0,128.0,3.0,53551.0,67413.0,13734.0
32050.0,8630.0,1494.0,154.0,2357.0,290.0,33.0,3.0,133.0,3.0,54853.0,67950.0,12964.0
31549.0,8465.0,1270.0,128.0,2131.0,255.0,34.0,1.0,138.0,0.0,56029.0,68451.0,12284.0
31115.0,8352.0,1100.0,112.0,1920.0,212.0,34.0,1.0,140.0,0.0,57014.0,68885.0,11731.0
30762.0,8243.0,941.0,93.0,1700.0,194.0,19.0,4.0,143.0,0.0,57901.0,69238.0,11194.0
30444.0,8170.0,810.0,83.0,1412.0,168.0,17.0,2.0,149.0,0.0,58745.0,69556.0,10662.0
30162.0,8119.0,710.0,72.0,1223.0,143.0,16.0,2.0,152.0,0.0,59401.0,69838.0,10285.0
29949.0,8022.0,602.0,67.0,1040.0,122.0,10.0,0.0,154.0,0.0,60034.0,70051.0,9863.0
29751.0,7957.0,517.0,53.0,868.0,108.0,7.0,3.0,154.0,0.0,60582.0,70249.0,9513.0
29586.0,7861.0,470.0,42.0,748.0,97.0,14.0,0.0,157.0,1.0,61024.0,70414.0,9233.0
29453.0,7815.0,388.0,38.0,636.0,77.0,10.0,0.0,157.0,0.0,61426.0,70547.0,8964.0
29338.0,7761.0,299.0,34.0,571.0,67.0,9.0,0.0,157.0,0.0,61764.0,70662.0,8741.0
29235.0,7729.0,258.0,32.0,496.0,57.0,10.0,0.0,157.0,0.0,62026.0,70765.0,8582.0
29135.0,7691.0,230.0,28.0,404.0,50.0,4.0,1.0,158.0,0.0,62299.0,70865.0,8408.0
29072.0,7662.0,190.0,14.0,342.0,49.0,3.0,2.0,160.0,0.0,62506.0,70928.0,8262.0
29008.0,7651.0,157.0,16.0,287.0,35.0,5.0,0.0,162.0,0.0,62679.0,70992.0,8151.0
28942.0,7638.0,130.0,15.0,254.0,33.0,3.0,0.0,162.0,0.0,62823.0,71058.0,8073.0
28891.0,7619.0,120.0,15.0,202.0,26.0,1.0,0.0,163.0,0.0,62963.0,71109.0,7983.0
28850.0,7599.0,104.0,12.0,170.0,24.0,1.0,0.0,163.0,0.0,63077.0,71150.0,7910.0
28829.0,7591.0,82.0,11.0,152.0,20.0,2.0,0.0,164.0,0.0,63149.0,71171.0,7858.0
28806.0,7576.0,72.0,7.0,120.0,14.0,1.0,0.0,164.0,0.0,63240.0,71194.0,7790.0
28785.0,7564.0,61.0,6.0,104.0,12.0,1.0,0.0,164.0,0.0,63303.0,71215.0,7748.0
28764.0,7560.0,53.0,1.0,80.0,15.0,1.0,0.0,164.0,0.0,63362.0,71236.0,7710.0
28734.0,7562.0,55.0,2.0,66.0,15.0,1.0,0.0,164.0,0.0,63401.0,71266.0,7701.0
28720.0,7556.0,47.0,2.0,66.0,12.0,1.0,1.0,164.0,0.0,63431.0,71280.0,7685.0
28715.0,7549.0,29.0,2.0,60.0,6.0,3.0,0.0,165.0,0.0,63471.0,71285.0,7649.0
28707.0,7544.0,23.0,1.0,50.0,4.0,2.0,0.0,165.0,0.0,63504.0,71293.0,7624.0
28701.0,7538.0,13.0,0.0,45.0,3.0,2.0,0.0,165.0,0.0,63533.0,71299.0,7601.0
28696.0,7539.0,11.0,0.0,34.0,2.0,3.0,0.0,165.0,0.0,63550.0,71304.0,7589.0
28690.0,7537.0,9.0,0.0,28.0,1.0,0.0,0.0,166.0,0.0,63569.0,71310.0,7575.0
28689.0,7532.0,6.0,0.0,17.0,1.0,0.0,0.0,166.0,0.0,63589.0,71311.0,7556.0
28688.0,7529.0,6.0,0.0,10.0,1.0,0.0,0.0,166.0,0.0,63600.0,71312.0,7546.0
28688.0,7526.0,4.0,0.0,9.0,1.0,0.0,0.0,166.0,0.0,63606.0,71312.0,7540.0
28688.0,7525.0,3.0,0.0,7.0,0.0,0.0,0.0,166.0,0.0,63611.0,71312.0,7535.0
28685.0,7526.0,3.0,0.0,5.0,0.0,0.0,0.0,166.0,0.0,63615.0,71315.0,7534.0
28683.0,7525.0,2.0,0.0,3.0,0.0,0.0,0.0,166.0,0.0,63621.0,71317.0,7530.0
28683.0,7525.0,1.0,0.0,4.0,0.0,0.0,0.0,166.0,0.0,63621.0,71317.0,7530.0
28682.0,7525.0,1.0,0.0,3.0,0.0,0.0,0.0,166.0,0.0,63623.0,71318.0,7529.0
28682.0,7525.0,1.0,0.0,2.0,0.0,0.0,0.0,166.0,0.0,63624.0,71318.0,7528.0
28681.0,7525.0,1.0,0.0,2.0,0.0,0.0,0.0,166.0,0.0,63625.0,71319.0,7528.0
28680.0,7524.0,2.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63627.0,71320.0,7527.0
28680.0,7523.0,2.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63628.0,71320.0,7526.0
28680.0,7523.0,2.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63628.0,71320.0,7526.0
28679.0,7523.0,0.0,0.0,2.0,0.0,0.0,0.0,166.0,0.0,63630.0,71321.0,7525.0
28678.0,7524.0,0.0,0.0,2.0,0.0,0.0,0.0,166.0,0.0,63630.0,71322.0,7526.0
28678.0,7523.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63632.0,71322.0,7524.0
28678.0,7522.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63633.0,71322.0,7523.0
28678.0,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63634.0,71322.0,7522.0
28678.0,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63634.0,71322.0,7522.0
28678.0,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63634.0,71322.0,7522.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
28678.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63635.0,71322.0,7521.0
