SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99204.0,153.0,217.0,32.0,122.0,18.0,0.0,0.0,1.0,0.0,253.0,796.0,542.0
99067.0,187.0,243.0,36.0,150.0,25.0,0.0,0.0,1.0,0.0,291.0,933.0,641.0
98907.0,233.0,288.0,43.0,157.0,26.0,2.0,0.0,1.0,0.0,343.0,1093.0,749.0
98701.0,302.0,336.0,45.0,190.0,35.0,2.0,0.0,1.0,0.0,388.0,1299.0,910.0
98463.0,365.0,391.0,58.0,217.0,40.0,3.0,0.0,1.0,0.0,462.0,1537.0,1074.0
98210.0,438.0,440.0,67.0,258.0,40.0,5.0,0.0,1.0,0.0,541.0,1790.0,1248.0
97879.0,511.0,534.0,77.0,310.0,49.0,3.0,0.0,2.0,0.0,635.0,2121.0,1484.0
97512.0,586.0,643.0,94.0,330.0,54.0,3.0,1.0,2.0,0.0,775.0,2488.0,1711.0
97117.0,671.0,755.0,111.0,377.0,66.0,2.0,0.0,4.0,1.0,896.0,2883.0,1983.0
96639.0,775.0,841.0,146.0,451.0,75.0,3.0,0.0,4.0,0.0,1066.0,3361.0,2291.0
96108.0,883.0,967.0,174.0,543.0,79.0,6.0,0.0,4.0,0.0,1236.0,3892.0,2652.0
95476.0,1013.0,1116.0,202.0,640.0,99.0,3.0,0.0,4.0,0.0,1447.0,4524.0,3073.0
94699.0,1219.0,1278.0,224.0,755.0,128.0,8.0,0.0,5.0,0.0,1684.0,5301.0,3612.0
93857.0,1417.0,1518.0,252.0,826.0,156.0,9.0,0.0,5.0,0.0,1960.0,6143.0,4178.0
92822.0,1673.0,1775.0,272.0,969.0,181.0,12.0,1.0,6.0,0.0,2289.0,7178.0,4883.0
91791.0,1963.0,1961.0,288.0,1089.0,200.0,9.0,0.0,8.0,0.0,2691.0,8209.0,5510.0
90524.0,2273.0,2234.0,341.0,1268.0,231.0,6.0,1.0,9.0,0.0,3113.0,9476.0,6354.0
89143.0,2630.0,2491.0,379.0,1471.0,257.0,6.0,0.0,11.0,0.0,3612.0,10857.0,7234.0
87578.0,3021.0,2786.0,409.0,1703.0,292.0,13.0,0.0,11.0,0.0,4187.0,12422.0,8224.0
85717.0,3446.0,3186.0,484.0,1952.0,340.0,16.0,0.0,11.0,0.0,4848.0,14283.0,9424.0
83795.0,3894.0,3549.0,523.0,2188.0,381.0,28.0,1.0,11.0,0.0,5630.0,16205.0,10564.0
81653.0,4395.0,3924.0,564.0,2449.0,442.0,18.0,2.0,13.0,0.0,6540.0,18347.0,11794.0
79350.0,4903.0,4268.0,637.0,2762.0,459.0,29.0,1.0,16.0,0.0,7575.0,20650.0,13059.0
76953.0,5432.0,4611.0,625.0,3087.0,526.0,22.0,2.0,19.0,0.0,8723.0,23047.0,14305.0
74299.0,6075.0,4992.0,640.0,3442.0,544.0,23.0,1.0,21.0,0.0,9963.0,25701.0,15717.0
71546.0,6649.0,5309.0,658.0,3791.0,617.0,27.0,0.0,23.0,0.0,11380.0,28454.0,17051.0
68740.0,7205.0,5633.0,694.0,4077.0,661.0,35.0,2.0,24.0,0.0,12929.0,31260.0,18307.0
65870.0,7748.0,5789.0,730.0,4479.0,687.0,38.0,2.0,27.0,0.0,14630.0,34130.0,19473.0
62944.0,8252.0,5916.0,791.0,4798.0,703.0,46.0,1.0,31.0,0.0,16518.0,37056.0,20507.0
60056.0,8706.0,6011.0,811.0,5074.0,717.0,50.0,2.0,35.0,0.0,18538.0,39944.0,21371.0
57294.0,9125.0,5950.0,824.0,5264.0,741.0,54.0,1.0,39.0,1.0,20707.0,42706.0,21960.0
54617.0,9486.0,5780.0,815.0,5480.0,786.0,52.0,3.0,45.0,0.0,22936.0,45383.0,22402.0
51992.0,9771.0,5703.0,762.0,5534.0,841.0,57.0,4.0,48.0,0.0,25288.0,48008.0,22672.0
49470.0,10040.0,5531.0,711.0,5547.0,874.0,57.0,6.0,54.0,1.0,27709.0,50530.0,22767.0
47167.0,10190.0,5311.0,652.0,5510.0,864.0,55.0,1.0,65.0,2.0,30183.0,52833.0,22585.0
45093.0,10238.0,4961.0,635.0,5385.0,821.0,70.0,1.0,73.0,0.0,32723.0,54907.0,22111.0
43157.0,10266.0,4636.0,558.0,5305.0,803.0,65.0,4.0,79.0,0.0,35127.0,56843.0,21637.0
41416.0,10216.0,4275.0,491.0,5122.0,774.0,64.0,4.0,84.0,1.0,37553.0,58584.0,20947.0
39882.0,10041.0,3919.0,467.0,4853.0,680.0,79.0,3.0,95.0,0.0,39981.0,60118.0,20042.0
38418.0,9936.0,3576.0,406.0,4614.0,651.0,66.0,6.0,103.0,1.0,42223.0,61582.0,19256.0
37128.0,9784.0,3205.0,341.0,4273.0,589.0,66.0,4.0,109.0,3.0,44498.0,62872.0,18265.0
36031.0,9567.0,2848.0,311.0,3952.0,538.0,49.0,6.0,117.0,0.0,46581.0,63969.0,17271.0
35047.0,9430.0,2533.0,265.0,3681.0,492.0,52.0,5.0,125.0,0.0,48370.0,64953.0,16458.0
34176.0,9249.0,2243.0,222.0,3374.0,462.0,43.0,2.0,136.0,2.0,50091.0,65824.0,15597.0
33456.0,9101.0,1953.0,180.0,3036.0,416.0,32.0,4.0,141.0,0.0,51681.0,66544.0,14722.0
32769.0,8964.0,1738.0,151.0,2675.0,347.0,53.0,2.0,146.0,1.0,53154.0,67231.0,13931.0
32224.0,8852.0,1477.0,140.0,2374.0,278.0,43.0,2.0,153.0,0.0,54457.0,67776.0,13166.0
31718.0,8754.0,1286.0,123.0,2061.0,235.0,24.0,3.0,157.0,0.0,55639.0,68282.0,12486.0
31299.0,8604.0,1098.0,109.0,1815.0,200.0,26.0,3.0,161.0,0.0,56685.0,68701.0,11855.0
30928.0,8495.0,943.0,86.0,1603.0,169.0,27.0,2.0,167.0,0.0,57580.0,69072.0,11325.0
30600.0,8400.0,828.0,77.0,1386.0,151.0,14.0,2.0,170.0,1.0,58371.0,69400.0,10859.0
30336.0,8323.0,719.0,69.0,1181.0,129.0,17.0,0.0,173.0,0.0,59053.0,69664.0,10438.0
30108.0,8240.0,616.0,65.0,1029.0,115.0,19.0,0.0,173.0,0.0,59635.0,69892.0,10084.0
29901.0,8189.0,521.0,51.0,889.0,102.0,11.0,4.0,175.0,0.0,60157.0,70099.0,9767.0
29721.0,8110.0,476.0,38.0,766.0,93.0,1.0,1.0,179.0,2.0,60613.0,70279.0,9487.0
29589.0,8062.0,412.0,24.0,637.0,77.0,9.0,0.0,179.0,1.0,61010.0,70411.0,9222.0
29461.0,8019.0,337.0,20.0,549.0,67.0,9.0,0.0,179.0,0.0,61359.0,70539.0,9001.0
29370.0,7967.0,281.0,17.0,484.0,60.0,9.0,0.0,179.0,0.0,61633.0,70630.0,8818.0
29287.0,7933.0,239.0,13.0,425.0,43.0,8.0,0.0,179.0,0.0,61873.0,70713.0,8661.0
29212.0,7926.0,201.0,12.0,349.0,37.0,5.0,2.0,179.0,0.0,62077.0,70788.0,8532.0
29152.0,7891.0,164.0,7.0,308.0,26.0,4.0,1.0,182.0,0.0,62265.0,70848.0,8401.0
29105.0,7861.0,128.0,5.0,264.0,19.0,3.0,0.0,183.0,0.0,62432.0,70895.0,8280.0
29056.0,7844.0,112.0,5.0,226.0,16.0,5.0,0.0,183.0,0.0,62553.0,70944.0,8208.0
29030.0,7833.0,92.0,5.0,186.0,8.0,3.0,0.0,184.0,0.0,62659.0,70970.0,8127.0
29002.0,7814.0,70.0,4.0,155.0,11.0,1.0,1.0,184.0,0.0,62758.0,70998.0,8056.0
28981.0,7797.0,62.0,4.0,119.0,12.0,1.0,0.0,184.0,1.0,62839.0,71019.0,7996.0
28959.0,7794.0,51.0,3.0,100.0,8.0,2.0,0.0,184.0,0.0,62899.0,71041.0,7958.0
28952.0,7781.0,40.0,2.0,79.0,7.0,2.0,0.0,185.0,0.0,62952.0,71048.0,7911.0
28938.0,7779.0,30.0,2.0,71.0,4.0,1.0,0.0,185.0,0.0,62990.0,71062.0,7887.0
28922.0,7779.0,28.0,3.0,57.0,3.0,1.0,0.0,185.0,0.0,63022.0,71078.0,7871.0
28915.0,7774.0,16.0,3.0,51.0,3.0,0.0,0.0,186.0,0.0,63052.0,71085.0,7847.0
28906.0,7768.0,14.0,1.0,42.0,4.0,1.0,0.0,186.0,0.0,63078.0,71094.0,7830.0
28901.0,7760.0,14.0,1.0,31.0,3.0,1.0,0.0,186.0,0.0,63103.0,71099.0,7810.0
28893.0,7764.0,12.0,1.0,23.0,3.0,0.0,0.0,186.0,0.0,63118.0,71107.0,7803.0
28891.0,7759.0,11.0,1.0,20.0,1.0,1.0,0.0,186.0,0.0,63130.0,71109.0,7793.0
28889.0,7754.0,7.0,1.0,18.0,0.0,0.0,0.0,186.0,0.0,63145.0,71111.0,7780.0
28882.0,7756.0,10.0,0.0,13.0,1.0,0.0,0.0,186.0,0.0,63152.0,71118.0,7780.0
28881.0,7750.0,7.0,0.0,11.0,1.0,0.0,0.0,186.0,0.0,63164.0,71119.0,7769.0
28879.0,7752.0,4.0,0.0,9.0,1.0,0.0,0.0,186.0,0.0,63169.0,71121.0,7766.0
28877.0,7749.0,4.0,0.0,8.0,1.0,0.0,0.0,186.0,0.0,63175.0,71123.0,7762.0
28876.0,7750.0,3.0,0.0,7.0,0.0,0.0,0.0,186.0,0.0,63178.0,71124.0,7760.0
28873.0,7752.0,3.0,0.0,7.0,0.0,0.0,0.0,186.0,0.0,63179.0,71127.0,7762.0
28873.0,7751.0,3.0,0.0,5.0,0.0,0.0,0.0,186.0,0.0,63182.0,71127.0,7759.0
28873.0,7750.0,1.0,0.0,3.0,0.0,0.0,0.0,186.0,0.0,63187.0,71127.0,7754.0
28870.0,7750.0,3.0,0.0,2.0,0.0,0.0,0.0,186.0,0.0,63189.0,71130.0,7755.0
28870.0,7748.0,2.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,63193.0,71130.0,7751.0
28870.0,7748.0,1.0,0.0,2.0,0.0,0.0,0.0,186.0,0.0,63193.0,71130.0,7751.0
28869.0,7748.0,1.0,0.0,3.0,0.0,0.0,0.0,186.0,0.0,63193.0,71131.0,7752.0
28867.0,7749.0,1.0,0.0,3.0,0.0,0.0,0.0,186.0,0.0,63194.0,71133.0,7753.0
28867.0,7749.0,1.0,0.0,2.0,0.0,0.0,0.0,186.0,0.0,63195.0,71133.0,7752.0
28866.0,7750.0,1.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,63196.0,71134.0,7752.0
28866.0,7750.0,0.0,0.0,2.0,0.0,0.0,0.0,186.0,0.0,63196.0,71134.0,7752.0
28865.0,7751.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,63197.0,71135.0,7752.0
28865.0,7750.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,63198.0,71135.0,7751.0
28865.0,7749.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63200.0,71135.0,7749.0
28865.0,7749.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63200.0,71135.0,7749.0
28865.0,7749.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63200.0,71135.0,7749.0
28865.0,7749.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63200.0,71135.0,7749.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
28865.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,63201.0,71135.0,7748.0
