SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98042.0,406.0,525.0,106.0,269.0,58.0,1.0,0.0,1.0,0.0,592.0,1958.0,1365.0
97680.0,487.0,616.0,131.0,312.0,61.0,2.0,0.0,1.0,0.0,710.0,2320.0,1609.0
97247.0,571.0,743.0,156.0,365.0,70.0,5.0,0.0,1.0,0.0,842.0,2753.0,1910.0
96781.0,660.0,853.0,174.0,434.0,93.0,3.0,0.0,1.0,0.0,1001.0,3219.0,2217.0
96226.0,754.0,1002.0,196.0,517.0,121.0,5.0,0.0,1.0,0.0,1178.0,3774.0,2595.0
95546.0,868.0,1214.0,222.0,600.0,144.0,4.0,0.0,3.0,0.0,1399.0,4454.0,3052.0
94718.0,1043.0,1428.0,274.0,716.0,161.0,3.0,1.0,3.0,0.0,1653.0,5282.0,3626.0
93791.0,1218.0,1693.0,326.0,877.0,200.0,5.0,0.0,3.0,1.0,1886.0,6209.0,4320.0
92780.0,1399.0,1948.0,381.0,1028.0,225.0,9.0,0.0,3.0,0.0,2227.0,7220.0,4990.0
91549.0,1594.0,2305.0,444.0,1170.0,255.0,18.0,0.0,5.0,0.0,2660.0,8451.0,5786.0
90164.0,1852.0,2638.0,499.0,1397.0,307.0,13.0,1.0,5.0,0.0,3124.0,9836.0,6707.0
88592.0,2111.0,3018.0,556.0,1679.0,350.0,25.0,1.0,6.0,0.0,3662.0,11408.0,7740.0
86801.0,2427.0,3402.0,616.0,1988.0,416.0,29.0,1.0,9.0,0.0,4311.0,13199.0,8879.0
84820.0,2752.0,3808.0,721.0,2276.0,474.0,25.0,0.0,13.0,0.0,5111.0,15180.0,10056.0
82496.0,3134.0,4348.0,802.0,2639.0,540.0,20.0,4.0,14.0,0.0,6003.0,17504.0,11487.0
79926.0,3573.0,4914.0,913.0,3015.0,606.0,26.0,1.0,22.0,0.0,7004.0,20074.0,13048.0
77250.0,3985.0,5468.0,999.0,3339.0,669.0,33.0,0.0,26.0,0.0,8231.0,22750.0,14493.0
74290.0,4412.0,6018.0,1054.0,3784.0,784.0,47.0,0.0,30.0,0.0,9581.0,25710.0,16099.0
71252.0,4836.0,6486.0,1124.0,4225.0,900.0,49.0,0.0,32.0,0.0,11096.0,28748.0,17620.0
67962.0,5277.0,6964.0,1226.0,4707.0,975.0,71.0,2.0,38.0,0.0,12778.0,32038.0,19222.0
64573.0,5651.0,7329.0,1296.0,5210.0,1082.0,69.0,3.0,46.0,0.0,14741.0,35427.0,20640.0
61097.0,5948.0,7627.0,1380.0,5704.0,1184.0,82.0,4.0,52.0,1.0,16921.0,38903.0,21930.0
57679.0,6187.0,7876.0,1414.0,6156.0,1257.0,77.0,5.0,65.0,1.0,19283.0,42321.0,22973.0
54298.0,6371.0,8046.0,1424.0,6499.0,1327.0,98.0,3.0,77.0,1.0,21856.0,45702.0,23769.0
51119.0,6515.0,7891.0,1386.0,6892.0,1382.0,108.0,6.0,89.0,1.0,24611.0,48881.0,24181.0
47984.0,6542.0,7812.0,1313.0,7103.0,1439.0,136.0,7.0,105.0,0.0,27559.0,52016.0,24352.0
45082.0,6455.0,7444.0,1252.0,7339.0,1482.0,137.0,8.0,123.0,3.0,30675.0,54918.0,24120.0
42361.0,6326.0,7082.0,1163.0,7428.0,1513.0,147.0,5.0,140.0,2.0,33833.0,57639.0,23666.0
39846.0,6097.0,6659.0,1084.0,7421.0,1468.0,154.0,6.0,167.0,1.0,37097.0,60154.0,22890.0
37519.0,5824.0,6254.0,989.0,7182.0,1427.0,145.0,15.0,192.0,1.0,40452.0,62481.0,21837.0
35531.0,5489.0,5739.0,916.0,6898.0,1325.0,145.0,12.0,221.0,2.0,43722.0,64469.0,20526.0
33803.0,5020.0,5100.0,821.0,6568.0,1276.0,146.0,10.0,247.0,5.0,47004.0,66197.0,18946.0
32147.0,4606.0,4669.0,721.0,6140.0,1181.0,159.0,13.0,269.0,3.0,50092.0,67853.0,17492.0
30771.0,4221.0,4136.0,665.0,5699.0,1048.0,152.0,6.0,291.0,6.0,53005.0,69229.0,15933.0
29583.0,3814.0,3647.0,562.0,5247.0,985.0,150.0,11.0,310.0,3.0,55688.0,70417.0,14419.0
28550.0,3377.0,3177.0,490.0,4743.0,894.0,144.0,9.0,345.0,1.0,58270.0,71450.0,12835.0
27645.0,2938.0,2774.0,440.0,4282.0,792.0,132.0,11.0,370.0,1.0,60615.0,72355.0,11370.0
26866.0,2540.0,2418.0,365.0,3788.0,719.0,105.0,9.0,400.0,3.0,62787.0,73134.0,9947.0
26185.0,2244.0,2113.0,320.0,3342.0,631.0,101.0,9.0,417.0,3.0,64635.0,73815.0,8763.0
25618.0,1954.0,1817.0,271.0,2904.0,557.0,83.0,11.0,433.0,3.0,66349.0,74382.0,7600.0
25178.0,1700.0,1528.0,225.0,2525.0,489.0,79.0,5.0,453.0,4.0,67814.0,74822.0,6555.0
24761.0,1449.0,1322.0,190.0,2182.0,426.0,83.0,4.0,465.0,1.0,69117.0,75239.0,5657.0
24418.0,1270.0,1115.0,165.0,1884.0,383.0,69.0,6.0,477.0,1.0,70212.0,75582.0,4893.0
24107.0,1095.0,961.0,150.0,1634.0,304.0,63.0,7.0,494.0,0.0,71185.0,75893.0,4214.0
23867.0,931.0,828.0,119.0,1388.0,251.0,52.0,4.0,506.0,2.0,72052.0,76133.0,3575.0
23649.0,795.0,672.0,100.0,1231.0,217.0,46.0,3.0,515.0,0.0,72772.0,76351.0,3064.0
23438.0,695.0,598.0,97.0,1041.0,193.0,37.0,3.0,525.0,0.0,73373.0,76562.0,2664.0
23287.0,565.0,530.0,79.0,874.0,165.0,34.0,3.0,533.0,1.0,73929.0,76713.0,2251.0
23154.0,488.0,449.0,67.0,736.0,143.0,27.0,0.0,540.0,0.0,74396.0,76846.0,1910.0
23054.0,434.0,369.0,52.0,618.0,114.0,27.0,5.0,544.0,0.0,74783.0,76946.0,1619.0
22968.0,371.0,293.0,45.0,568.0,98.0,25.0,2.0,551.0,1.0,75078.0,77032.0,1403.0
22868.0,322.0,258.0,43.0,484.0,88.0,19.0,3.0,552.0,1.0,75362.0,77132.0,1218.0
22799.0,280.0,230.0,34.0,404.0,74.0,15.0,3.0,557.0,0.0,75604.0,77201.0,1040.0
22737.0,233.0,204.0,19.0,334.0,70.0,11.0,1.0,563.0,1.0,75827.0,77263.0,873.0
22696.0,188.0,164.0,20.0,284.0,60.0,7.0,1.0,567.0,0.0,76013.0,77304.0,724.0
22650.0,157.0,149.0,16.0,235.0,40.0,8.0,0.0,570.0,0.0,76175.0,77350.0,605.0
22612.0,137.0,119.0,12.0,222.0,34.0,5.0,0.0,570.0,0.0,76289.0,77388.0,529.0
22580.0,109.0,109.0,9.0,183.0,28.0,3.0,0.0,571.0,0.0,76408.0,77420.0,441.0
22552.0,93.0,96.0,6.0,150.0,22.0,5.0,0.0,571.0,0.0,76505.0,77448.0,372.0
22521.0,84.0,85.0,5.0,119.0,19.0,6.0,0.0,571.0,0.0,76590.0,77479.0,318.0
22512.0,70.0,60.0,4.0,124.0,16.0,3.0,0.0,573.0,0.0,76638.0,77488.0,277.0
22503.0,61.0,47.0,4.0,101.0,11.0,5.0,0.0,573.0,0.0,76695.0,77497.0,229.0
22493.0,51.0,34.0,5.0,89.0,4.0,3.0,2.0,573.0,0.0,76746.0,77507.0,188.0
22486.0,39.0,25.0,2.0,71.0,4.0,1.0,0.0,575.0,0.0,76797.0,77514.0,142.0
22475.0,30.0,21.0,2.0,66.0,5.0,0.0,1.0,575.0,0.0,76825.0,77525.0,125.0
22467.0,28.0,20.0,4.0,52.0,4.0,1.0,0.0,575.0,1.0,76848.0,77533.0,110.0
22466.0,22.0,14.0,3.0,36.0,5.0,1.0,0.0,575.0,0.0,76878.0,77534.0,81.0
22461.0,20.0,12.0,2.0,24.0,3.0,1.0,0.0,575.0,0.0,76902.0,77539.0,62.0
22456.0,17.0,13.0,2.0,25.0,3.0,1.0,0.0,575.0,0.0,76908.0,77544.0,61.0
22452.0,16.0,13.0,3.0,19.0,2.0,1.0,1.0,575.0,0.0,76918.0,77548.0,55.0
22451.0,14.0,9.0,3.0,16.0,3.0,1.0,0.0,576.0,0.0,76927.0,77549.0,46.0
22446.0,11.0,10.0,2.0,11.0,4.0,0.0,0.0,576.0,0.0,76940.0,77554.0,38.0
22443.0,8.0,8.0,2.0,11.0,3.0,1.0,0.0,576.0,0.0,76948.0,77557.0,33.0
22439.0,8.0,8.0,1.0,11.0,2.0,0.0,0.0,576.0,0.0,76955.0,77561.0,30.0
22436.0,8.0,10.0,0.0,8.0,2.0,0.0,0.0,576.0,0.0,76960.0,77564.0,28.0
22436.0,6.0,9.0,0.0,7.0,2.0,0.0,0.0,576.0,0.0,76964.0,77564.0,24.0
22436.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,576.0,0.0,76972.0,77564.0,16.0
22432.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,576.0,0.0,76975.0,77568.0,17.0
22432.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,576.0,0.0,76976.0,77568.0,16.0
22432.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,576.0,0.0,76977.0,77568.0,15.0
22432.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,576.0,0.0,76982.0,77568.0,10.0
22431.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,576.0,0.0,76987.0,77569.0,6.0
22431.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,576.0,0.0,76987.0,77569.0,6.0
22431.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,76990.0,77569.0,3.0
22430.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,76991.0,77570.0,3.0
22430.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,76992.0,77570.0,2.0
22429.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,76992.0,77571.0,3.0
22429.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,76992.0,77571.0,3.0
22429.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,76992.0,77571.0,3.0
22429.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,576.0,0.0,76993.0,77571.0,2.0
22429.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,76994.0,77571.0,1.0
22429.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,76994.0,77571.0,1.0
22429.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,76994.0,77571.0,1.0
22429.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,76994.0,77571.0,1.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,76995.0,77571.0,0.0
